workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
resnet-50_batch2-train,whisper-large-v2_batch2-inf,freq900,80,20,80,20,70,30,40,60,30,70,10,90,80,20,90,10,80,20,1.0,0.9939473080520215,0.9416082867176058,0.8260601034075069,0.4247295699588841,0.9652896645432248,0.24447228643526442,4.0904431933015735,1.0359584658696206,,1.0,,0.9934002717535161,,1.0,93.24452261306531,56.669,False,149.66097069635137,67.40724000000006,94.62882747068676,56.295,False,48.57992585726216,28.24486999999998,93.24452261306531,56.669,False,76.39616710545965,66.07785000000008,93.24452261306531,56.669,56.669,95.28884033613446,46.812000000000005,freq900,94.29540268456375,56.326,freq900,95.63268006700169,53.36,freq900,93.67558724832216,24.069000000000003,93.24452261306531,56.669,56.669,76.39616710545965,66.07785000000008,54.702000000000005,94.9410234899329,13.854
resnet-50_batch2-train,vit_h_14_batch2-train,freq900,50,50,80,20,30,70,30,70,30,70,20,80,80,20,90,10,80,20,0.9670131357476272,0.8390393725381319,0.8390393725381319,0.8390393725381319,0.6544795155216991,1.0,0.34322997102153435,2.817391304347826,0.9670131357476272,,0.9670131357476272,,0.9698762775685853,,0.9670131357476272,93.0071285475793,55.728,False,146.26925355362573,68.46135000000004,93.6187979966611,55.893,False,48.30621962549876,28.346939999999982,93.0071285475793,55.728,False,73.92222204961372,66.38315000000007,96.09105527638192,57.629,57.629,96.71819095477387,48.353,freq900,96.71819095477387,48.353,freq900,96.71819095477387,48.353,freq900,95.31859531772577,37.717,93.0071285475793,55.728,55.728,73.92222204961372,66.38315000000007,57.629,94.45785953177256,19.78
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,60,40,50,50,10,90,10,90,10,90,10,90,1.0,0.4073864783047427,0.4881937436932392,0.569848637739657,1.0,0.569848637739657,0.5883753784056509,1.6995952527954996,1.7548519620342824,,1.0,,1.0,,1.0,96.01298157453937,24.775,False,260.39357930266664,49.81547499999997,96.01298157453937,24.775,False,61.149085006156014,7.715145000000003,96.01298157453937,24.775,False,119.93080953865956,29.87679999999999,96.01298157453937,24.775,24.775,95.49140703517588,14.118,freq300,95.7627135678392,10.093,freq300,95.46001680672268,12.095,freq300,96.01298157453937,24.775,96.01298157453937,24.775,24.775,61.149085006156014,7.715145000000003,14.118,94.75348408710218,14.577
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,80,20,70,30,40,60,60,40,10,90,90,10,80,20,90,10,0.9513317987504109,0.8803025320618216,0.7497533706017756,0.8211114764879972,0.5462019072673462,0.7882275567247614,0.7221308780006577,1.3173952641165754,1.2069253233208177,,1.0,,0.9513317987504109,,1.0,95.00873949579832,3.0410000000000004,False,251.5244330286824,6.722075000000001,95.88058823529413,2.893,False,63.7300303320904,1.1558449999999996,95.00873949579832,3.0410000000000004,False,123.47904466174636,4.541090000000002,95.00873949579832,3.0410000000000004,3.0410000000000004,93.29048739495798,2.497,freq300,94.94906197654942,2.677,freq300,94.99392617449664,2.28,freq300,93.5129411764706,1.661,95.88058823529413,2.893,2.893,63.7300303320904,1.1558449999999996,2.397,94.75797319932995,2.196
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,50,50,10,90,10,90,10,90,10,90,1.0,0.6401782969566554,0.6401782969566554,0.7330925299723332,1.0,0.7330925299723332,0.756340301260375,1.3221561753797695,1.3640842855645248,,1.0,,1.0,,1.0,96.54467336683416,26.024,False,259.7323724663618,56.358859999999886,96.54467336683416,26.024,False,61.08430118941183,9.808939999999993,96.54467336683416,26.024,False,120.00609753184798,37.49125999999992,96.54467336683416,26.024,26.024,95.5484757118928,19.078,freq300,95.95477386934674,16.66,freq300,95.95477386934674,16.66,freq300,96.54467336683416,26.024,96.54467336683416,26.024,26.024,61.08430118941183,9.808939999999993,19.078,94.12300840336135,19.683
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,freq900,10,90,20,80,70,30,50,50,50,50,60,40,10,90,10,90,20,80,0.9090656091282264,0.4620608084603075,0.6204132748904195,0.6204132748904195,0.5155221596048145,0.6204132748904195,0.5675502678633548,1.6017358472062178,1.4652581527833848,,1.0,,1.0,,0.9090656091282264,94.15392976588628,71.86500000000001,False,168.59802670988967,89.08795999999991,94.15392976588628,71.86500000000001,False,57.77265412987605,27.341580000000004,93.48112227805694,65.33,False,98.5004337575226,72.17188999999999,94.15392976588628,71.86500000000001,71.86500000000001,93.45100502512562,44.586000000000006,freq900,94.57610367892975,33.206,freq900,93.45100502512562,44.586000000000006,freq900,92.6932998324958,37.048,93.48112227805694,65.33,65.33,98.5004337575226,72.17188999999999,44.586000000000006,97.45857859531772,40.787
albert-base-v2_batch2-train,resnet-50_batch2-inf,freq900,40,60,60,40,60,40,60,40,60,40,90,10,30,70,10,90,60,40,0.9003272032223579,0.9003272032223579,0.9003272032223579,0.9003272032223579,0.4942064511948857,0.9633273220090063,0.6270963143742644,1.4357080126052593,0.9346015447218268,,0.9810913253350324,,0.9970411325766984,,0.9003272032223579,94.87694490818028,90.852,False,159.8470674645882,99.87802999999998,93.67412751677853,92.329,False,49.10099506080387,50.74742999999999,94.97053511705688,83.373,False,105.7324726875956,96.69288999999998,95.72060200668896,92.603,92.603,94.97053511705688,83.373,freq900,94.97053511705688,83.373,freq900,94.97053511705688,83.373,freq900,96.29566386554622,45.765,94.97053511705688,83.373,83.373,105.7324726875956,96.69288999999998,89.20700000000001,94.82385259631492,58.071
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,70,30,60,40,50,50,50,50,60,40,90,10,80,20,10,90,80,20,0.9985545977310304,0.9863882620857467,0.9863882620857467,0.9985545977310304,0.8255118699761872,0.9863882620857467,0.8147389437125001,1.2256129468673023,1.0123342258955492,,0.9935320848107979,,0.9245271246893425,,0.9935320848107979,94.58532663316583,95.545,False,244.5196218438353,107.50359500000006,93.78782244556112,88.909,False,45.75448807325177,80.10702999999998,94.58532663316583,95.545,False,112.67698269336344,101.08669999999998,93.86589614740367,96.167,96.167,94.60429765886286,96.028,freq900,95.21136894824708,94.858,freq900,95.21136894824708,94.858,freq900,93.61994974874372,79.387,94.60429765886286,96.028,96.028,97.7928097148239,100.07165,94.858,94.0210217755444,78.351
albert-base-v2_batch2-train,bert-base-cased_batch2-train,freq300,80,20,70,30,30,70,60,40,60,40,90,10,60,40,70,30,50,50,0.91697182572304,0.8925341902697854,0.9215305283611089,0.9215305283611089,0.9998505343397354,0.9425304536282788,0.919662207607802,0.9970745977571916,0.9728829686013322,,0.9215305283611089,,0.91697182572304,,0.9425304536282788,95.95184254606365,12.331,False,266.9221289983824,30.78440999999997,96.71359663865546,12.27,False,63.74560697010873,5.856909999999999,96.0008542713568,12.611999999999998,False,127.75437740088373,21.179905,98.47193277310924,13.381,13.381,95.95184254606365,12.331,freq300,95.95942857142856,11.943,freq300,95.95184254606365,12.331,freq300,97.10396638655462,13.379,96.71359663865546,12.27,12.27,63.74560697010873,5.856909999999999,12.611999999999998,95.32130653266331,12.306
albert-base-v2_batch2-train,resnet-50_batch2-train,freq900,40,60,30,70,30,70,60,40,60,40,80,20,30,70,10,90,30,70,0.9860913736280349,0.9860913736280349,0.9106370755601245,0.9106370755601245,0.7243219544643668,0.9931817494633085,0.5437365827109727,1.8135461268976254,0.99286094832179,,0.9860913736280349,,0.9271611284129048,,0.9860913736280349,94.1791457286432,65.226,False,175.13099933756806,73.11285999999997,93.52912751677852,61.328,False,48.309247921690734,29.10709999999997,94.1791457286432,65.226,False,83.55727536266879,67.44055000000006,94.29853088480802,66.146,66.146,93.6273076923077,60.235,freq900,94.1791457286432,65.226,freq900,93.6273076923077,60.235,freq900,96.28890756302522,47.911,94.1791457286432,65.226,65.226,83.55727536266879,67.44055000000006,65.69500000000001,95.94240802675586,35.966
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,80,20,70,30,80,20,60,40,10,90,80,20,80,20,90,10,0.8492470627171934,0.7528545424458051,0.8492470627171934,0.6973357603839152,0.2380440178719179,0.6130233327817309,0.484941254343869,1.751236990274697,1.3853421514374409,,0.8492470627171934,,0.8492470627171934,,1.0,94.18998319327731,10.264,False,270.9987954992101,26.015874999999987,94.18998319327731,10.264,False,63.55592722007366,5.66535,96.37247058823527,12.086,False,124.17734743534184,19.27142499999999,96.37247058823527,12.086,12.086,95.3615462184874,8.427999999999999,freq300,94.55332773109242,9.099,freq300,94.18998319327731,10.264,freq300,95.46285714285716,2.877,94.18998319327731,10.264,10.264,63.55592722007366,5.66535,7.409,95.37755033557048,5.861000000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,freq300,90,10,80,20,30,70,30,70,50,50,90,10,80,20,80,20,90,10,0.8552058111380145,0.5030669895076675,0.5030669895076675,0.654317998385795,1.0,0.654317998385795,0.602179176755448,1.420184961801367,1.3070186258788703,,0.8552058111380145,,0.8552058111380145,,1.0,94.46107382550336,10.596,False,265.55718474717,26.84655499999997,94.46107382550336,10.596,False,63.21812166870144,5.290849999999998,96.42547738693467,12.39,False,123.3541962345589,19.65418,96.42547738693467,12.39,12.39,94.878322147651,8.107,freq300,95.7689782244556,6.2330000000000005,freq300,95.7689782244556,6.2330000000000005,freq300,96.42547738693467,12.39,94.46107382550336,10.596,10.596,63.21812166870144,5.290849999999998,8.107,97.29146218487396,7.461
albert-base-v2_batch2-train,albert-base-v2_batch2-train,freq300,20,80,40,60,70,30,70,30,50,50,10,90,50,50,40,60,40,60,0.9442847667477338,0.9147321099565185,0.9147321099565185,0.9556341661139361,0.996462524872872,0.9556341661139361,0.9118579114157269,1.0355613028368222,0.9881236986195727,,0.9556341661139361,,0.9442847667477338,,0.9442847667477338,95.85979831932774,12.967,False,267.93890431357687,32.128624999999985,96.94351260504202,12.813,False,63.71540323246857,6.020589999999999,96.94351260504202,12.813,False,131.8366436172858,21.66654,98.66063865546218,13.569,13.569,95.85979831932774,12.967,freq300,96.02495812395308,12.412,freq300,96.02495812395308,12.412,freq300,97.01380234505864,13.521,96.94351260504202,12.813,12.813,63.71540323246857,6.020589999999999,12.967,94.20984949832776,12.373
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,freq900,10,90,20,80,70,30,50,50,50,50,60,40,10,90,40,60,20,80,0.9714571241880311,0.8518353384325635,0.9157473959334282,0.9157473959334282,0.8627282161663529,0.9157473959334282,1.0167659607179922,0.9554382834590901,1.060835257082896,,1.0,,0.9336895107045395,,0.9714571241880311,94.9293143812709,130.08499999999998,False,135.68195086692876,139.70765000000006,93.60615384615384,121.459,False,52.995857970180005,65.57669000000003,93.14383584589612,126.372,False,82.53208913836428,130.15719,94.9293143812709,130.08499999999998,130.08499999999998,94.82467336683418,119.125,freq900,92.75245409015024,110.811,freq900,94.82467336683418,119.125,freq900,93.6121906354515,112.228,93.14383584589612,126.372,126.372,82.53208913836428,130.15719,119.125,92.28789297658862,132.266
mobilenet_batch2-train,resnet-50_batch2-train,freq900,10,90,20,80,10,90,10,90,50,50,10,90,80,20,50,50,20,80,0.994809209034328,1.0,1.0,0.9224825083783398,1.0,0.9224825083783398,0.9707283066094392,1.0248070466895094,1.0784044141748916,,0.9951619812358785,,0.9224825083783398,,0.994809209034328,84.40909849749583,118.481,False,90.95064687301836,117.18109999999984,84.06743718592965,109.828,False,46.954510856690064,72.70817999999997,84.11649415692821,118.439,False,60.93616353937173,117.5677549999999,85.26375626043405,119.057,119.057,84.06743718592965,109.828,freq900,85.26375626043405,119.057,freq900,85.26375626043405,119.057,freq900,85.26375626043405,119.057,84.11649415692821,118.439,118.439,60.93616353937173,117.5677549999999,109.828,84.14192629815744,115.572
mobilenet_batch2-train,mobilenet_batch2-train,freq900,40,60,20,80,80,20,80,20,50,50,90,10,50,50,50,50,20,80,0.998080228766045,0.9965861808601219,0.9965861808601219,0.9583514064934856,0.9462624704805052,0.9583514064934856,0.9379568493260719,1.0641003682452685,1.0414553805664284,,0.9583514064934856,,0.9583514064934856,,0.998080228766045,72.3740201005025,119.309,False,74.6473615012481,123.46541999999994,72.3740201005025,119.309,False,44.51566273144112,96.23924000000002,72.55472361809045,124.255,False,50.64634180864242,131.34868999999992,72.56255425709516,124.494,124.494,72.3740201005025,119.309,freq900,72.52071786310518,124.069,freq900,72.52071786310518,124.069,freq900,72.39288814691152,117.804,72.55472361809045,124.255,124.255,50.64634180864242,131.34868999999992,119.309,72.2565776293823,116.77
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,80,20,50,50,90,10,80,20,90,10,90,10,1.0,0.7927153888727829,0.9186674748965554,0.842974988798988,1.0,0.842974988798988,0.8097936378251588,1.2348825099264467,1.18627481632015,,0.9186674748965554,,1.0,,1.0,94.8246644295302,34.857,False,269.9743807869592,92.18664999999996,95.12876046901172,37.943,False,63.440879489139135,15.78838499999998,95.12876046901172,37.943,False,125.76308328004592,61.18614000000009,95.12876046901172,37.943,37.943,98.53277310924368,31.985,freq300,96.97266331658292,30.078,freq300,94.8246644295302,34.857,freq300,95.12876046901172,37.943,95.12876046901172,37.943,37.943,63.440879489139135,15.78838499999998,31.985,95.74149579831932,30.726
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,10,90,30,70,30,70,60,40,50,50,60,40,60,40,10,90,50,50,0.8583694866232826,0.8583694866232826,0.696867575663671,0.740483937609751,0.696867575663671,0.740483937609751,0.7187790517508521,1.1942049292232522,1.1592006835341506,,0.696867575663671,,1.0,,0.740483937609751,95.78048576214408,53.971,False,252.63195848207445,121.527995,95.25857621440537,77.44800000000001,False,57.87298511200908,28.255649999999974,94.2891122278057,57.349,False,118.17087997772651,86.86422000000005,95.25857621440537,77.44800000000001,77.44800000000001,94.2891122278057,57.349,freq900,93.9938795986622,66.479,freq900,95.78048576214408,53.971,freq900,95.78048576214408,53.971,93.9938795986622,66.479,66.479,107.59666370191256,86.60029000000004,57.349,97.17574539363484,55.668
bert-base-cased_batch2-inf,resnet-50_batch2-inf,freq900,40,60,60,40,30,70,60,40,60,40,90,10,80,20,20,80,60,40,0.9232898813779954,0.9957831435747942,0.9232898813779954,0.9232898813779954,0.665685789193847,0.949819408540051,0.6559136827823919,1.4076393062291233,0.9720688723313903,,0.7703096639348771,,0.9404231523751903,,0.9232898813779954,95.19361809045226,84.03,False,256.89677092509703,148.24417,94.6196644295302,102.587,False,51.40056352877157,51.47593,94.4698659966499,100.718,False,107.25273098585669,116.03411,95.00701842546064,109.086,109.086,94.4698659966499,100.718,freq900,95.1306510851419,108.626,freq900,94.4698659966499,100.718,freq900,98.40585284280937,72.61699999999999,94.4698659966499,100.718,100.718,107.25273098585669,116.03411,103.612,94.23391304347824,71.551
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,60,40,70,30,30,70,60,40,50,50,90,10,90,10,10,90,80,20,0.9916662453443887,0.9297150176112712,1.0,0.9699007364713417,0.912752582705563,0.9699007364713417,0.7648347574026324,1.296575810325452,1.0224409654045976,,0.912752582705563,,0.808930347001028,,0.9921212734044526,97.22135451505017,108.32,False,263.7159965218321,153.0002599999999,96.62165551839465,95.999,False,45.74391787020399,81.83584000000008,94.42362416107382,117.739,False,113.40952041170578,126.89652999999991,96.34180904522611,118.674,118.674,93.06113902847572,115.102,freq900,92.88219430485762,110.333,freq900,96.34180904522611,118.674,freq900,97.22135451505017,108.32,94.135243697479,117.685,117.685,107.98798270950503,121.04157,115.102,93.05439799331104,90.766
bert-base-cased_batch2-inf,resnet-50_batch2-train,freq900,50,50,60,40,30,70,60,40,60,40,90,10,80,20,40,60,80,20,0.9870972366581842,0.9471225643047442,0.9870972366581842,0.9870972366581842,0.7408217148728241,1.0,0.6059519969415672,1.6290023659305992,0.9870972366581842,,0.8289667037023762,,0.9638125276274445,,0.8289667037023762,96.67768844221104,69.387,False,256.41815063388464,129.66852499999996,94.7853433835846,80.67399999999999,False,55.05221285294247,32.02124999999998,96.67768844221104,69.387,False,115.67005893162144,102.701305,96.41560934891486,83.703,83.703,96.8923076923077,82.62299999999999,freq900,96.04896494156928,79.277,freq900,96.8923076923077,82.62299999999999,freq900,99.385243697479,62.009,96.8923076923077,82.62299999999999,82.62299999999999,109.30853068664038,97.44441000000003,83.703,95.28280201342282,50.72
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3656191627293704,0.3656191627293704,0.6117459619821997,1.0,0.518734205032414,0.42102516207010215,2.3751549553076274,1.9277695403516206,,1.0,,1.0,,1.0,96.08042016806722,36.404,False,265.74074789905546,82.89262,96.08042016806722,36.404,False,63.782039283971045,14.846224999999995,96.08042016806722,36.404,False,126.85722463547084,56.92231500000009,96.08042016806722,36.404,36.404,93.61779831932772,22.27,freq300,95.63033613445378,13.31,freq300,95.63033613445378,13.31,freq300,96.08042016806722,36.404,96.08042016806722,36.404,36.404,63.782039283971045,14.846224999999995,18.884,96.34515912897822,15.327
bert-base-cased_batch2-inf,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,80,20,50,50,90,10,90,10,90,10,90,10,1.0,0.36651436913677043,0.8593095244532158,0.544675444050934,1.0,0.544675444050934,0.5355105571926789,1.8673768174474958,1.8359557254181764,,1.0,,1.0,,1.0,97.91495798319328,36.989,False,266.65766727787377,81.80940000000001,97.91495798319328,36.989,False,63.252159761668864,14.765059999999997,97.91495798319328,36.989,False,125.08143015751368,56.98215500000009,97.91495798319328,36.989,36.989,97.06430485762144,20.147,freq300,95.33606365159127,13.557,freq300,97.98208053691276,31.785,freq300,97.91495798319328,36.989,97.91495798319328,36.989,36.989,63.252159761668864,14.765059999999997,20.147,95.32494137353432,19.808
