y_test,y_pred,workload1,workload2,workload3,w1_Threadpercent,w2_Threadpercent,w3_Threadpercent
60.95484320557492,63.388130143396566,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,60,10
81.1485763888889,85.86969999326251,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,30,30
86.9743661971831,91.81527204730517,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,10,40
59.76172661870503,62.764608501173846,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,40,10
59.77303249097475,62.85815059260097,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,30,10
56.82194945848375,57.109214621303536,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,10,10
98.49200647249192,103.68920001942523,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,10,30,60
79.24680000000001,85.09086994748097,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,10,60,30
107.1430459770115,107.49728330497418,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,20,10,70
84.36785454545455,93.79464646399103,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,20,40,40
60.853120567375896,62.35231333096636,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,20,70,10
85.33567164179104,91.68757503052849,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,30,30,40
58.60368421052631,61.99982710080362,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,30,60,10
79.80496527777778,81.48265244524539,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,40,30,30
83.7496551724138,85.51484579733082,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,50,10,40
60.10790780141844,61.23372202293415,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,50,40,10
58.097870036101085,61.62135622244751,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,60,30,10
54.26542424242425,55.17818056218359,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,80,10,10
67.76603238866397,67.85404534761219,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,10,30,60
68.5727450980392,69.28846818022244,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,10,60,30
73.61716292134831,76.89843358380716,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,20,10,70
77.5775355450237,78.19618494695287,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,20,40,40
75.37241379310345,75.7295322463873,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,20,70,10
91.21679324894517,93.36015960873902,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,30,30,40
89.32293532338306,89.58775185247787,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,30,60,10
101.78427966101695,100.91618448662314,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,40,30,30
109.08514534883722,104.96006404071218,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,50,10,40
108.01995283018869,105.33673324727143,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,50,40,10
116.67373949579832,117.76543704351991,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,60,30,10
126.295,126.34651074746131,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,80,10,10
61.08315533980583,63.03218113913956,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,30,60
60.66955223880598,61.557882834074896,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,60,30
70.86985221674877,72.06293578368997,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,10,70
70.02184615384616,71.043050326364,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,40,40
66.8905527638191,67.5749101908454,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,70,10
83.7128125,86.11326537828532,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,30,40
80.6632,80.60163143330458,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,60,10
94.3469109947644,96.72958305340829,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,30,30
104.56288461538462,103.66825404948662,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,10,40
101.6282,101.84371516933267,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,40,10
110.1770297029703,106.73707864134633,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,30,10
124.25245098039215,120.33256874550254,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,10,10
93.61932926829267,94.18435899604825,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,10,30,60
116.88708994708996,113.68335861486916,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,10,60,30
80.58345132743364,81.86991422410897,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,20,10,70
112.71387978142076,105.81778080913982,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,20,40,40
134.0473220338983,127.31395478927615,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,20,70,10
115.5535561497326,107.64777762102636,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,30,30,40
136.59823920265782,131.81485887325988,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,30,60,10
126.2955,119.15263065224424,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,40,30,30
112.7974712643678,108.5936822683566,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,50,10,40
141.67691287878787,136.0769406096933,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,50,40,10
142.21256818181817,137.78189994929235,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,60,30,10
133.35941860465115,128.6599202144872,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,80,10,10
116.9299214659686,117.19089161657068,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,30,60
90.56029761904765,93.91294811499166,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,60,30
132.4393631669535,127.95789661504801,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,10,70
110.6478813559322,109.73810969916867,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,40,40
79.4278386167147,81.7624651148508,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,70,10
124.3259078590786,118.38049267272444,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,30,40
92.08338323353291,94.73094664939022,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,60,10
125.26276595744682,119.16725402001185,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,40,30,30
141.16864970645793,137.427159344514,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,10,40
113.16525714285712,109.29915969543828,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,40,10
121.83214646464646,119.15050276955525,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,60,30,10
131.95625730994152,130.03825374336736,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,80,10,10
94.80163265306122,96.41574798237305,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,30,60
82.32652307692308,83.65398212087324,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,60,30
104.45861423220974,100.48317591806529,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,10,70
101.05083573487032,99.51206040236615,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,40,40
80.41418300653594,80.31371425818811,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,70,10
112.35245810055866,105.36349231368733,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,30,40
91.96268987341772,93.49250499755276,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,60,10
115.174406779661,115.4292292646778,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,30,30
130.77832876712327,122.36222719192568,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,10,40
111.60692307692308,107.57030251800741,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,40,10
119.80196721311476,118.51611161223329,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,30,10
130.99870967741936,129.90782369525894,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,10,10
117.9220942408377,119.59090472033611,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,30,60
91.56149425287356,96.06511127953164,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,60,30
133.91178268251272,133.54373760675455,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,10,70
109.8200283286119,113.51373600134768,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,40,40
79.88595930232557,82.58687318582739,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,70,10
123.45094871794872,120.05510274838143,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,30,40
93.06231231231232,95.98032864308476,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,60,10
128.17502673796793,121.28283504314082,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,30,30
143.01791164658636,140.25366549617493,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,10,40
114.63473544973544,109.65617806087356,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,40,10
124.28811855670104,119.05811259652917,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,30,10
135.2775757575758,130.51810524928771,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,10,10
112.70240786240788,114.71765612072159,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,10,30,60
89.30237388724036,94.3081164989908,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,10,60,30
129.47690878378378,129.8162370224263,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,20,10,70
105.88021857923498,107.85096262138218,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,20,40,40
80.45861538461538,81.62943327744732,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,20,70,10
119.57715025906737,117.68721483175443,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,30,30,40
92.15968838526912,94.66035906102678,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,30,60,10
124.47850129198964,117.87032747645851,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,40,30,30
137.3937137330754,134.65362473156506,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,50,10,40
114.54372881355933,108.66304657242925,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,50,40,10
122.8815463917526,118.80245766454858,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,60,30,10
134.26547904191617,128.9891069187977,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,80,10,10
61.7987074829932,62.776536215603755,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,10,30,60
61.30648745519714,62.58178575060388,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,10,60,30
71.14386206896552,72.6897710777064,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,20,10,70
72.49304964539007,71.41031919605103,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,20,40,40
68.14890688259109,67.4425835847872,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,20,70,10
84.98896907216495,86.85539748644136,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,30,30,40
81.920819112628,81.48828183035361,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,30,60,10
95.62024137931036,96.80291656981605,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,40,30,30
104.85006779661018,103.90228158489553,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,50,10,40
102.22278985507246,101.7382412135968,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,50,40,10
111.87003571428572,106.28138028626022,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,60,30,10
123.50403726708076,120.0775136395669,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,80,10,10
