workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.869,215.7426601941748,166.31,35895.32062,60,40,66.869,65.42019376952918,215.7426601941748,218.1645219121598,66.869,65.42019376952918
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",62.062,235.40271468144044,194.547,45817.08637999999,70,30,62.062,61.92775177005676,235.40271468144044,228.39201431964963,62.062,61.92775177005676
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",53.973,250.92362565976453,264.815,66470.48651,80,20,53.973,56.55477864970688,250.92362565976453,242.8043131560376,53.973,56.55477864970688
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",42.108,266.9212070446736,501.051,133766.03126000002,90,10,42.108,46.408987905970776,266.9212070446736,249.66150589284345,42.108,46.408987905970776
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,161.4241019238421,161.58978232189975,167.94381164186754,159.348,161.4241019238421
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,149.84567144120453,177.73051399200455,190.0017156995274,142.87099999999998,149.84567144120453
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,133.1013272181242,200.46936796744075,216.61647399970155,123.417,133.1013272181242
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,116.13090849657328,212.75998231132075,229.8089776995787,107.141,116.13090849657328
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,103.16340430293718,220.19581585845344,236.9067361678728,92.963,103.16340430293718
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,89.65954956850143,233.6762744122404,244.9901449874514,77.605,89.65954956850143
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,75.76675741987955,246.19540837020648,248.0790020713214,64.316,75.76675741987955
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,61.45524396630556,256.7694989174141,253.09653630412663,52.956,61.45524396630556
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,46.66235351982172,265.0192058796051,253.8642507197879,40.742,46.66235351982172
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",154.906,160.8394634597595,114.161,18363.26566,10,90,154.906,169.5189206008034,160.8394634597595,159.38385862404553,154.906,169.5189206008034
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",172.935,159.9872817281728,118.168,18911.53182,20,80,172.935,183.03830657540647,159.9872817281728,158.61232877969223,172.935,183.03830657540647
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",175.647,160.08579037800686,123.209,19724.63266,30,70,175.647,185.4505314866329,160.08579037800686,155.84860957875102,175.647,185.4505314866329
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",177.913,153.4881547139404,131.237,20146.05372,40,60,177.913,179.42743946524035,153.4881547139404,151.27119080921713,177.913,179.42743946524035
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",174.97899999999998,150.67521105141978,139.253,20984.39572,50,50,174.97899999999998,170.65442203936607,150.67521105141978,144.83406865037455,174.97899999999998,170.65442203936607
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",161.80599999999998,140.92779559118236,158.283,22305.88782,60,40,161.80599999999998,160.03706035868436,140.92779559118236,136.23908611484393,161.80599999999998,160.03706035868436
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",149.765,133.13823063877896,187.51,24965.23172,70,30,149.765,149.32906900580824,133.13823063877896,126.95751034985707,149.765,149.32906900580824
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",132.161,119.91814039408864,261.665,31380.14576,80,20,132.161,132.91688999333587,119.91814039408864,117.1587966715786,132.161,132.91688999333587
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",108.226,103.78189512619667,485.379,50368.01429,90,10,108.226,111.1790646569536,103.78189512619667,103.62451389650528,108.226,111.1790646569536
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",75.883,91.39900260437862,2643.966,241655.55762,10,90,75.883,77.995279264912,91.39900260437862,99.14951056987512,75.883,77.995279264912
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",93.208,98.868981548047,1345.332,133011.53704,20,80,93.208,93.40654249921558,98.868981548047,107.48253207614788,93.208,93.40654249921558
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,110.71840889326768,105.53271763197762,114.852901399981,109.853,110.71840889326768
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,129.77549220514328,112.5878506097561,121.81795133175112,129.5,129.77549220514328
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,148.5787039838993,118.5176374246988,128.18651768042938,145.988,148.5787039838993
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,167.71448203344283,125.82410375275936,133.43733188133874,161.966,167.71448203344283
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,186.4084048131756,129.68051149573753,139.83334145932287,170.39,186.4084048131756
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",194.273,138.27985647334503,365.381,50530.24024,80,20,194.273,198.71284959884449,138.27985647334503,146.75420308655254,194.273,198.71284959884449
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",203.444,144.15250484183343,333.236,48040.73105,90,10,203.444,201.3705973474954,144.15250484183343,147.5693979872372,203.444,201.3705973474954
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.275,79.5217197535719,2460.153,195630.56698,10,90,95.275,94.75479679748676,79.5217197535719,77.40061558206226,95.275,94.75479679748676
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",117.384,87.9367100340136,1256.333,110474.97836,20,80,117.384,112.2821842757325,87.9367100340136,87.04367651891131,117.384,112.2821842757325
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",137.99200000000002,94.69779895593057,864.389,81859.61446,30,70,137.99200000000002,141.40923608223662,94.69779895593057,98.209881400545,137.99200000000002,141.40923608223662
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",154.86700000000002,101.83072908302556,660.062,67221.04212999999,40,60,154.86700000000002,162.50387710211152,101.83072908302556,106.97674547397858,154.86700000000002,162.50387710211152
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",175.055,109.48981027667983,535.858,58673.48162,50,50,175.055,172.88559841421932,109.48981027667983,113.40619093858788,175.055,172.88559841421932
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",194.509,115.928880299836,455.456,52801.55587,60,40,194.509,194.69861111544168,115.928880299836,120.5501777660847,194.509,194.69861111544168
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",213.625,122.2540413943355,395.132,48311.0009,70,30,213.625,206.59254801490945,122.2540413943355,125.5606923856508,213.625,206.59254801490945
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",227.865,129.0096169169476,345.717,44602.58109,80,20,227.865,215.40448506404027,129.0096169169476,133.51801457224605,227.865,215.40448506404027
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",245.43,136.31561107359892,315.965,43072.23392,90,10,245.43,216.6190347296601,136.31561107359892,136.13384242573267,245.43,216.6190347296601
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",649.216,158.41235883424406,116.949,18536.66796,10,90,649.216,621.9696877286474,158.41235883424406,154.01536010403635,649.216,621.9696877286474
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",619.6550000000001,153.74611836379458,122.089,18778.73062,20,80,619.6550000000001,608.656467367562,153.74611836379458,152.95321805834206,619.6550000000001,608.656467367562
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",583.818,150.58603278688526,131.215,19767.186520000003,30,70,583.818,574.3211706643523,150.58603278688526,149.1350980323681,583.818,574.3211706643523
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",562.704,148.44945987654322,136.172,20221.37523,40,60,562.704,559.7412321431277,148.44945987654322,144.72679299319867,562.704,559.7412321431277
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",504.088,134.61802047781572,156.21,21033.4593,50,50,504.088,494.2099944634738,134.61802047781572,137.36094303118782,504.088,494.2099944634738
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",461.872,134.7425374064838,172.025,23185.24764,60,40,461.872,464.48550936218135,134.7425374064838,129.71975971860687,461.872,464.48550936218135
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,390.51109170158014,119.1096623634558,118.8078223919324,388.885,390.51109170158014
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,313.08474229103354,113.30341269841269,106.17090791885192,312.903,313.08474229103354
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,212.3084066138617,92.12481077745782,90.10755056626935,207.442,212.3084066138617
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,532.7152236809665,176.8791702679343,169.8536264729644,530.3860000000001,532.7152236809665
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,504.8701312934637,191.5523816912336,182.58882577238785,482.057,504.8701312934637
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,468.916118789156,212.4598251748252,197.91799928175567,448.055,468.916118789156
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,450.1642521032728,218.63061889250807,209.11863088818288,405.837,450.1642521032728
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,402.3484545775335,226.27397515527952,220.9901925327965,356.056,402.3484545775335
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,372.89124877021845,239.54006152389965,226.72516871832315,302.77200000000005,372.89124877021845
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,325.7160891937488,249.18445026178009,234.52338074343967,243.443,325.7160891937488
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,279.16163918372075,253.1390243250468,239.5579080326067,181.656,279.16163918372075
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,221.71558669221488,258.0688337859082,243.7817503067632,108.511,221.71558669221488
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,160.87662153488935,161.9235861392612,170.03028978724714,158.21,160.87662153488935
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,150.25290038734445,179.00647421524667,191.9847020504524,141.034,150.25290038734445
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,132.70424199480445,198.3226988636364,216.7617760460915,121.527,132.70424199480445
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,115.79565393045996,211.57688040912663,227.43191099623323,105.258,115.79565393045996
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,102.27355578774966,218.5185512140216,234.90063511103665,90.556,102.27355578774966
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,88.98375336062446,230.967585596222,239.98917895882977,75.086,88.98375336062446
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,74.67813848895526,244.20903529411763,243.7495635442405,61.754000000000005,74.67813848895526
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,60.50728726993995,251.47912719726563,246.79211649641428,50.154,60.50728726993995
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,44.97240732303537,254.8245043451745,248.8710416064316,37.846,44.97240732303537
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,644.4328158618955,163.78093901258472,151.00666099382403,613.3140000000001,644.4328158618955
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,611.8084613328755,180.71907488986784,158.1634035936605,561.862,611.8084613328755
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,582.0349254753602,204.8030024019216,174.74847941016063,517.572,582.0349254753602
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,538.2014458790642,219.94221448467968,194.8387052161861,462.372,538.2014458790642
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,498.6331953483583,243.0420670731708,212.61797123444805,416.892,498.6331953483583
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,446.7216137844823,263.76485744456176,227.9969117563909,377.68,446.7216137844823
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,414.8156335588146,268.6944509345795,228.070936836536,299.521,414.8156335588146
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,319.1264262156993,283.0568674359696,254.24847472531923,245.001,319.1264262156993
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,254.50723343513067,277.52570888468813,267.583330023369,169.478,254.50723343513067
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,544.529103112393,176.21208518189886,169.9391973582481,549.649,544.529103112393
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,522.577823779142,190.05225910931173,183.06706924557787,520.78,522.577823779142
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,487.2374056967052,213.71622222222223,199.71717469417337,492.979,487.2374056967052
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,465.9563205611242,226.18963673749144,217.2105860188888,457.87,465.9563205611242
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,417.10161596431294,247.3896570397112,231.1626380154743,416.9,417.10161596431294
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,383.4622225550237,264.4146430460074,240.91904523007707,376.136,383.4622225550237
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,345.5956485270175,272.6339916492693,235.6035389984877,315.271,345.5956485270175
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,270.2242191150372,284.64174932371503,257.10850389404845,255.42,270.2242191150372
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,210.3808137871083,273.64067140090384,270.1776834187825,178.95499999999998,210.3808137871083
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.21,165.32342857142856,324.117,53593.11113999999,10,90,168.21,168.07573249069867,165.32342857142856,169.40139390546884,168.21,168.07573249069867
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.149,185.5318881733021,367.341,68165.00228,20,80,161.149,168.08527361696858,185.5318881733021,187.2342736235964,161.149,168.08527361696858
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",149.598,208.29447076239825,434.67,90549.24059,30,70,149.598,160.7677141646207,208.29447076239825,211.46892898419247,149.598,160.7677141646207
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",138.676,225.65917200082595,521.109,117601.78023,40,60,138.676,149.1367774862765,225.65917200082595,229.7813928584281,138.676,149.1367774862765
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",130.733,241.59808517829984,631.601,152608.83406999998,50,50,130.733,138.25857955701733,241.59808517829984,240.81618551225893,130.733,138.25857955701733
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",123.659,257.9885223274695,786.467,202894.14132,60,40,123.659,128.84935897631803,257.9885223274695,249.19546741835035,123.659,128.84935897631803
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",113.161,265.51595855440985,1076.815,285935.4979,70,30,113.161,121.58865912820508,265.51595855440985,238.6696489484558,113.161,121.58865912820508
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",107.015,281.1028036485838,1569.238,441132.16245,80,20,107.015,109.71415478045331,281.1028036485838,259.2088747891105,107.015,109.71415478045331
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",92.404,257.6978046391212,3077.091,792967.6963999999,90,10,92.404,97.08509777153223,257.6978046391212,267.2163506840405,92.404,97.08509777153223
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,10.026568141016355,259.98971760797343,255.98734952898064,10.468,10.026568141016355
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,16.17198662897357,264.2400413280025,265.42139007294725,17.276,16.17198662897357
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,21.939661020656217,269.496146179402,271.3186297001953,22.946,21.939661020656217
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,26.386615459367192,274.06808970099667,275.5198453087356,27.862,26.386615459367192
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,32.54405387769101,274.0502067669173,277.1089801345331,32.684,32.54405387769101
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,36.76719868938967,271.8474613686534,274.7581655107839,38.014,36.76719868938967
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,41.376947299644726,270.16503703703705,269.5966725242035,42.361,41.376947299644726
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,46.46972220835025,270.5499426934097,256.3566343158864,48.601,46.46972220835025
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,47.86838420381832,260.35470404984426,253.4851759315452,52.897,47.86838420381832
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,88.85764547373843,172.0624761904762,166.4483048225955,89.062,88.85764547373843
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,89.51400175533497,195.15865740740745,193.1225858922524,90.095,89.51400175533497
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,89.74694486599903,220.6512173913044,214.6865824135396,87.683,89.74694486599903
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,88.36219875896288,240.8196280991736,223.83493425740164,84.756,88.36219875896288
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,83.40272996163539,246.89721374045803,239.9203393131812,80.815,83.40272996163539
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,78.14873385349968,254.7202884615385,244.9270343150796,73.025,78.14873385349968
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,68.59833314745862,260.64364130434785,253.59446510583743,65.575,68.59833314745862
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,61.2597073535953,260.3941250061592,251.9814241324327,58.668,61.2597073535953
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,49.04192046075509,256.8004651162791,250.45793844805212,44.627,49.04192046075509
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,39.72904583268526,253.4175153374233,250.44129191861376,53.13,39.72904583268526
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,50.87955908689753,239.64973770491807,249.0925617655856,57.79600000000001,50.87955908689753
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,55.1389632470504,218.3846864686469,236.60177416588084,57.791,55.1389632470504
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,55.45494831890253,215.2107189542484,227.46295314436173,55.643,55.45494831890253
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,58.93030019373393,201.8648639455782,216.34380275075804,59.308,58.93030019373393
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,59.93664269469636,177.22498281786943,188.76884352203075,59.288,59.93664269469636
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,60.58361343772583,159.55686468646863,168.1243876535411,56.55,60.58361343772583
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,60.5683286847709,133.27162251655628,141.3103786971396,56.663,60.5683286847709
