workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",149.765,133.13823063877896,187.51,24965.23172,70,30,149.765,139.89490042460602,133.13823063877896,145.19658988786355,149.765,139.89490042460602
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",132.161,119.91814039408864,261.665,31380.14576,80,20,132.161,128.54626780759872,119.91814039408864,132.67009573222563,132.161,128.54626780759872
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",108.226,103.78189512619667,485.379,50368.01429,90,10,108.226,112.11310680022052,103.78189512619667,111.4952460923461,108.226,112.11310680022052
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",67.532,252.35889043689497,2952.34,745460.9203100001,10,90,67.532,68.14173758310332,252.35889043689497,254.477206344972,67.532,68.14173758310332
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",81.68700000000001,251.86285935847727,1494.365,376565.48847,20,80,81.68700000000001,81.04685630452778,251.86285935847727,242.44434591361747,81.68700000000001,81.04685630452778
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.45,242.98003945182725,1023.111,248476.70006,30,70,91.45,90.3312247166798,242.98003945182725,236.64878893343223,91.45,90.3312247166798
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",104.126,235.9582674039416,759.344,179194.39517,40,60,104.126,100.44620744526688,235.9582674039416,225.9964310077713,104.126,100.44620744526688
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.235,224.89767573295657,609.388,137062.69634999998,50,50,115.235,110.91733584695118,224.89767573295657,199.289187647658,115.235,110.91733584695118
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",126.725,210.91953239672887,507.744,107108.15575,60,40,126.725,123.3610913341622,210.91953239672887,181.396092039323,126.725,123.3610913341622
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",139.712,198.867994573261,428.565,85223.97825999999,70,30,139.712,136.70741407782216,198.867994573261,181.97352659681303,139.712,136.70741407782216
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",154.571,181.6175510204081,363.992,66116.52545,80,20,154.571,153.03585846571357,181.6175510204081,172.67500603876502,154.571,153.03585846571357
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",164.642,163.22545514511873,322.795,52695.84935,90,10,164.642,166.3912695465135,163.22545514511873,162.19699126623996,164.642,166.3912695465135
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",94.56,156.2933991675508,2587.672,404465.71591,10,90,94.56,91.04318625354252,156.2933991675508,143.06797751879745,94.56,91.04318625354252
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",116.394,164.46114271821057,1326.628,218186.73574,20,80,116.394,108.05504864501324,164.46114271821057,159.8899713780494,116.394,108.05504864501324
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",130.56799999999998,177.20285483125286,913.817,162009.18939,30,70,130.56799999999998,121.59152129353528,177.20285483125286,145.17807340321556,130.56799999999998,121.59152129353528
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",145.953,187.29336635172209,693.88,129937.42218,40,60,145.953,136.06050433654545,187.29336635172209,144.6756918635448,145.953,136.06050433654545
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",159.25,181.32682373140025,562.1,101900.65982,50,50,159.25,150.07579644203798,181.32682373140025,159.64054327856243,159.25,150.07579644203798
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",167.855,179.3008269143634,475.876,85343.07805000001,60,40,167.855,162.7970309876743,179.3008269143634,156.37036210650072,167.855,162.7970309876743
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",175.74,170.78785358173707,409.565,69957.31649999999,70,30,175.74,168.70414221274933,170.78785358173707,163.745176214282,175.74,168.70414221274933
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",185.813,162.55478902953587,352.133,57246.74415,80,20,185.813,184.5123230594924,162.55478902953587,159.8231492243005,185.813,184.5123230594924
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",184.137,158.21598479841376,318.994,50467.02732,90,10,184.137,187.8249645819862,158.21598479841376,155.8438428067831,184.137,187.8249645819862
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",82.242,79.26516130444298,2461.498,195112.29128,10,90,82.242,66.5330959067756,79.26516130444298,86.22758379930124,82.242,66.5330959067756
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",96.736,87.24981494233087,1251.564,109199.77664,20,80,96.736,90.62069620081144,87.24981494233087,91.27127715994098,96.736,90.62069620081144
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",117.028,94.52486314210724,860.85,81373.81237999999,30,70,117.028,101.83233987638695,94.52486314210724,101.32023381420836,117.028,101.83233987638695
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",139.798,101.77741143971402,657.396,66911.46853000001,40,60,139.798,128.58139431889552,101.77741143971402,109.74775948028504,139.798,128.58139431889552
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",157.711,108.48761010101008,533.194,57848.63548,50,50,157.711,150.87842958611864,108.48761010101008,108.25889458579437,157.711,150.87842958611864
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",168.815,115.24429931001666,452.725,52177.95240000001,60,40,168.815,170.4918306435745,115.24429931001666,112.94780879167334,168.815,170.4918306435745
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",190.992,121.69434735117422,393.463,47886.79532999999,70,30,190.992,188.98340042133395,121.69434735117422,121.62266606583684,190.992,188.98340042133395
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",211.233,129.25306148055208,343.179,44362.75751,80,20,211.233,207.11100109796865,129.25306148055208,122.0909766848428,211.233,207.11100109796865
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",224.086,135.47856555973982,314.041,42552.352750000005,90,10,224.086,216.89192133331784,135.47856555973982,124.29335546262988,224.086,216.89192133331784
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",75.883,91.39900260437862,2643.966,241655.55762,10,90,75.883,71.61432608147331,91.39900260437862,98.01682497330437,75.883,71.61432608147331
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",93.208,98.868981548047,1345.332,133011.53704,20,80,93.208,85.54732957553239,98.868981548047,109.82353669151158,93.208,85.54732957553239
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,101.94766187586876,105.53271763197762,108.13293185250328,109.853,101.94766187586876
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,120.68052728767938,112.5878506097561,111.46533695750364,129.5,120.68052728767938
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,140.42194572088195,118.5176374246988,113.3444161424642,145.988,140.42194572088195
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,159.17911647738612,125.82410375275936,126.33164231015796,161.966,159.17911647738612
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,180.4990913698528,129.68051149573753,129.8109228192126,170.39,180.4990913698528
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",194.273,138.27985647334503,365.381,50530.24024,80,20,194.273,197.96044127245665,138.27985647334503,123.61322681514972,194.273,197.96044127245665
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",203.444,144.15250484183343,333.236,48040.73105,90,10,203.444,203.37305993615712,144.15250484183343,135.73881979009562,203.444,203.37305993615712
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",94.64600000000002,90.72072937881872,2492.623,226145.96913,10,90,94.64600000000002,94.2694915379608,90.72072937881872,87.43784484199674,94.64600000000002,94.2694915379608
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",117.877,99.46799950380417,1276.817,127044.78524,20,80,117.877,112.83629199839748,99.46799950380417,96.86269935897975,117.877,112.83629199839748
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",136.997,106.86799664107484,878.833,93942.66539,30,70,136.997,133.74114319700132,106.86799664107484,106.5713736543195,136.997,133.74114319700132
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",155.603,114.76443991214308,670.861,77010.10043,40,60,155.603,148.79056366412834,114.76443991214308,109.87580785786228,155.603,148.79056366412834
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",173.19,121.373391959799,544.257,66077.62183,50,50,173.19,167.6423313986867,121.373391959799,120.30019947027282,173.19,167.6423313986867
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",190.927,127.80506363636364,463.616,59253.89444,60,40,190.927,187.27319932860965,127.80506363636364,126.49784070511774,190.927,187.27319932860965
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",208.881,135.10717888100868,402.487,54373.84289,70,30,208.881,202.80924282800885,135.10717888100868,131.1128087968329,208.881,202.80924282800885
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",223.126,140.77840024147298,351.09,49444.80624,80,20,223.126,215.280608024126,140.77840024147298,132.8523534639036,223.126,215.280608024126
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",218.641,144.84851428571426,319.802,46328.24848,90,10,218.641,214.56978117730904,144.84851428571426,137.03992890708574,218.641,214.56978117730904
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",712.028,143.75198574338086,106.046,15252.12527,10,90,712.028,722.728674578092,143.75198574338086,143.6387380066091,712.028,722.728674578092
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",683.571,140.08388074291304,109.868,15399.1122,20,80,683.571,704.4843590852848,140.08388074291304,141.83446418973577,683.571,704.4843590852848
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",657.538,139.0661376146789,115.063,16004.07896,30,70,657.538,679.3969625686486,139.0661376146789,144.54546369160485,657.538,679.3969625686486
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",612.911,134.4543247863248,124.016,16679.443519999997,40,60,612.911,632.0967617422027,134.4543247863248,139.05857645000756,612.911,632.0967617422027
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",565.893,130.24848699763595,136.154,17739.94498,50,50,565.893,569.5473831493977,130.24848699763595,134.34915842886508,565.893,569.5473831493977
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",496.713,123.16782345013476,157.304,19378.13628,60,40,496.713,507.55163478287614,123.16782345013476,131.59140326341108,496.713,507.55163478287614
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",406.71,113.74603713527851,198.448,22574.94338,70,30,406.71,421.6081518108272,113.74603713527851,125.0255514590764,406.71,421.6081518108272
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",311.819,103.08263098802396,281.868,29056.64065,80,20,311.819,338.57613301177435,103.08263098802396,112.85509268871934,311.819,338.57613301177435
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",204.127,90.382327082073,531.064,48000.46059,90,10,204.127,273.0959794542985,90.382327082073,105.13154505381786,204.127,273.0959794542985
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",189.994,154.8839565627951,114.025,17669.83211,10,90,189.994,170.65919670474665,154.8839565627951,150.5718310482563,189.994,170.65919670474665
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",194.886,150.44367403314916,117.075,17621.29969,20,80,194.886,173.78814925550645,150.44367403314916,151.07561784207897,194.886,173.78814925550645
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",185.24,147.1129973707274,122.191,17982.44239,30,70,185.24,170.96910106800843,147.1129973707274,144.80406159877853,185.24,170.96910106800843
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",184.402,143.36930441898528,130.038,18650.24564,40,60,184.402,166.50825118754494,143.36930441898528,140.97206911519712,184.402,166.50825118754494
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",175.507,137.5992661982826,138.16,19017.69963,50,50,175.507,159.08262769467146,137.5992661982826,135.18576757032966,175.507,159.08262769467146
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",164.957,130.7407167004733,157.268,20585.69277,60,40,164.957,156.7667884625348,130.7407167004733,127.90004001260344,164.957,156.7667884625348
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",150.20100000000002,120.95076610562973,185.423,22431.98067,70,30,150.20100000000002,146.827489706237,120.95076610562973,122.48821272496676,150.20100000000002,146.827489706237
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",127.871,107.20020114942528,260.71,27953.17611,80,20,127.871,129.77834922107985,107.20020114942528,107.03397593090736,127.871,129.77834922107985
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",106.222,91.45529633740288,481.586,44035.713520000005,90,10,106.222,115.86014214171736,91.45529633740288,101.59833941401408,106.222,115.86014214171736
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",111.888,167.70113067655237,116.037,19468.02074,10,90,111.888,112.2760742867072,167.70113067655237,165.36479527761654,111.888,112.2760742867072
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",108.83,178.81080349344978,122.136,21844.8029,20,80,108.83,102.33796682265108,178.81080349344978,171.81233439200983,108.83,102.33796682265108
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",104.905,195.09526271893245,129.189,25217.25984,30,70,104.905,94.97787640228832,195.09526271893245,180.31277297183365,104.905,94.97787640228832
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",98.461,205.80735834609496,140.2,28868.11659,40,60,98.461,89.78244870284213,205.80735834609496,198.1019420007007,98.461,89.78244870284213
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",93.408,215.6026312154696,154.158,33249.83163,50,50,93.408,84.50754311691662,215.6026312154696,213.12467909562943,93.408,84.50754311691662
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",84.093,229.47228059701493,179.397,41172.8639,60,40,84.093,79.49886967707889,229.47228059701493,230.89500436110492,84.093,79.49886967707889
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",75.11,243.10308771929823,214.62,52194.10182,70,30,75.11,72.87942094979857,243.10308771929823,244.5757942961292,75.11,72.87942094979857
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",61.545,260.2143158270811,300.023,78084.33905,80,20,61.545,62.31418160262099,260.2143158270811,252.40215004296,61.545,62.31418160262099
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",44.813,257.6482012312428,559.284,144124.85244,90,10,44.813,48.494818450518025,257.6482012312428,255.1020011959128,44.813,48.494818450518025
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.577,154.28779450841452,121.282,18721.55203,10,90,75.577,99.46172146920269,154.28779450841452,152.63531271067873,75.577,99.46172146920269
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.25,164.6639197267293,126.104,20774.37055,20,80,74.25,88.89844829921404,164.6639197267293,164.35945970450953,74.25,88.89844829921404
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",72.81899999999999,177.15875999999997,129.034,22914.299660000004,30,70,72.81899999999999,83.77352252015054,177.15875999999997,186.67333266630263,72.81899999999999,83.77352252015054
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",71.251,185.1006858924396,138.293,25610.25815,40,60,71.251,80.94517944213602,185.1006858924396,197.5729544779107,71.251,80.94517944213602
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",68.559,195.4955317630264,150.303,29395.10447,50,50,68.559,76.00572114341887,195.4955317630264,209.99017064860632,68.559,76.00572114341887
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",64.81099999999999,211.65313664596272,166.385,35288.93895,60,40,64.81099999999999,73.75833268148546,211.65313664596272,219.902459318918,64.81099999999999,73.75833268148546
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",59.769000000000005,232.25470205850488,198.489,46113.46918,70,30,59.769000000000005,66.28981373142032,232.25470205850488,224.13163787003683,59.769000000000005,66.28981373142032
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",51.372,258.5372933227345,269.862,69775.87741,80,20,51.372,53.259375897756456,258.5372933227345,238.94323300074865,51.372,53.259375897756456
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",39.223,256.07203240058914,510.086,130612.93668,90,10,39.223,42.80919793180928,256.07203240058914,258.4183894732497,39.223,42.80919793180928
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,160.8279270385213,161.9235861392612,160.9605135375397,158.21,160.8279270385213
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,144.9344629441381,179.00647421524667,180.94787727764304,141.034,144.9344629441381
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,127.70481075798706,198.3226988636364,190.90320753494703,121.527,127.70481075798706
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,113.63226354202271,211.57688040912663,189.002486075996,105.258,113.63226354202271
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,100.65138416431004,218.5185512140216,216.3051594004729,90.556,100.65138416431004
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,87.53996977562676,230.967585596222,227.77807444545863,75.086,87.53996977562676
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,73.85010570426522,244.20903529411763,239.1689823517456,61.754000000000005,73.85010570426522
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,60.8593494652453,251.47912719726563,244.63010004589992,50.154,60.8593494652453
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,46.2807266864819,254.8245043451745,251.5884066322698,37.846,46.2807266864819
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,519.7417163143649,176.21208518189886,174.30512002368883,549.649,519.7417163143649
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,491.0742718269231,190.05225910931173,174.83492146504537,520.78,491.0742718269231
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,444.0294632424641,213.71622222222223,195.5634150009365,492.979,444.0294632424641
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,419.1405296384005,226.18963673749144,213.2470954433604,457.87,419.1405296384005
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,354.6455128433875,247.3896570397112,239.48105902448256,416.9,354.6455128433875
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,319.8519983726139,264.4146430460074,252.91802499806468,376.136,319.8519983726139
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,273.01664376657254,272.6339916492693,250.20046771005687,315.271,273.01664376657254
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,211.142443163325,284.64174932371503,255.02199708078948,255.42,211.142443163325
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,149.7944331117822,273.64067140090384,266.81600120176984,178.95499999999998,149.7944331117822
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",116.962,166.50408201304754,115.094,19172.61529,10,90,116.962,138.37824313440106,166.50408201304754,167.01122153995053,116.962,138.37824313440106
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",119.617,177.84016085790887,120.181,21382.63886,20,80,119.617,128.1294570288277,177.84016085790887,170.25832461591304,119.617,128.1294570288277
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",120.685,196.03658994032395,126.13,24739.75722,30,70,120.685,117.93916536058958,196.03658994032395,181.00850022796035,120.685,117.93916536058958
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",119.5,210.99742340926943,136.165,28774.92868,40,60,119.5,110.6638741950194,210.99742340926943,211.982262079394,119.5,110.6638741950194
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",120.114,222.52945652173915,148.182,32991.85936,50,50,120.114,106.43049461884634,222.52945652173915,234.606457006442,120.114,106.43049461884634
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",120.281,245.1392594936709,169.317,41515.13947,60,40,120.281,102.40789219008576,245.1392594936709,243.27822321678937,120.281,102.40789219008576
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",119.331,265.2883732057416,202.491,53741.90998,70,30,119.331,107.29315130383176,265.2883732057416,244.62130006137264,119.331,107.29315130383176
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",114.211,280.15892325315,280.921,78722.34333999999,80,20,114.211,99.0293376383112,280.15892325315,259.8756192584052,114.211,99.0293376383112
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",104.268,278.8458401807724,523.12,145888.20282,90,10,104.268,95.61912264567697,278.8458401807724,268.72531366839496,104.268,95.61912264567697
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",79.452,153.7786756756757,119.151,18331.14152,10,90,79.452,135.00123061564395,153.7786756756757,152.32065334150062,79.452,135.00123061564395
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",83.144,162.68641114982577,123.233,20057.487,20,80,83.144,116.06193840577616,162.68641114982577,163.90121123918755,83.144,116.06193840577616
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",85.285,177.11737704918033,125.456,22274.92623,30,70,85.285,99.8140421759194,177.11737704918033,176.63631788107992,85.285,99.8140421759194
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.711,188.2045967741936,133.212,25081.63859,40,60,87.711,95.13127796648392,188.2045967741936,194.99642484745087,87.711,95.13127796648392
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,92.07626350331712,205.8967145015106,212.76863389863243,91.398,92.07626350331712
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,87.54495111347461,224.5530383275261,215.1026269665973,96.104,87.54495111347461
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",99.143,247.2468691037736,182.431,45126.587490000005,70,30,99.143,90.4826393583739,247.2468691037736,236.5709250888841,99.143,90.4826393583739
