workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,73.43536275614619,249.5423611111111,223.71079458370684,77.324,73.43536275614619
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,57.344338005834175,260.83908033442384,237.85142791600407,64.25200000000001,57.344338005834175
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,39.242765407320206,266.63374178585235,244.63664798397485,47.701,39.242765407320206
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.803,154.1972873769024,120.089,18525.69336,10,90,75.803,106.21987530424144,154.1972873769024,161.03238528266502,75.803,106.21987530424144
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.84599999999999,163.93385860306643,126.074,20677.18125,20,80,74.84599999999999,99.52677889153912,163.93385860306643,170.50143797086162,74.84599999999999,99.52677889153912
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.67,175.96314049586778,130.231,22928.20117,30,70,73.67,96.02970080009044,175.96314049586778,178.9952132058961,73.67,96.02970080009044
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.361,185.7468481595092,136.173,25294.62523,40,60,72.361,91.9964689349707,185.7468481595092,183.60023209652567,72.361,91.9964689349707
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",70.047,194.43014084507044,146.514,28554.4351,50,50,70.047,87.01325161305861,194.43014084507044,187.8613271806994,70.047,87.01325161305861
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.869,215.7426601941748,166.31,35895.32062,60,40,66.869,82.71169365711641,215.7426601941748,191.65906733760707,66.869,82.71169365711641
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",62.062,235.40271468144044,194.547,45817.08637999999,70,30,62.062,73.36780006357188,235.40271468144044,201.60578144434965,62.062,73.36780006357188
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",53.973,250.92362565976453,264.815,66470.48651,80,20,53.973,55.09994022028976,250.92362565976453,221.2078327131252,53.973,55.09994022028976
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",42.108,266.9212070446736,501.051,133766.03126000002,90,10,42.108,37.78331491287696,266.9212070446736,237.96574172931503,42.108,37.78331491287696
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",607.2919999999999,163.94090252707582,119.18,19549.59399,10,90,607.2919999999999,589.1503522222015,163.94090252707582,159.81825029609345,607.2919999999999,589.1503522222015
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",598.504,166.95605263157893,125.136,20897.72834,20,80,598.504,578.2349955363607,166.95605263157893,158.96103056736922,598.504,578.2349955363607
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",574.7139999999999,160.78485020242917,133.111,21410.54736,30,70,574.7139999999999,549.2669570939976,160.78485020242917,157.62195288887614,574.7139999999999,549.2669570939976
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",554.686,154.3263401670463,138.112,21318.00422,40,60,554.686,529.9138205913248,154.3263401670463,156.09901577600957,554.686,529.9138205913248
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",493.951,146.15452540106952,158.287,23140.60626,50,50,493.951,474.5935448630628,146.15452540106952,150.3528730445044,493.951,474.5935448630628
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",459.198,142.04446191051997,175.466,24922.43607,60,40,459.198,436.451928494051,142.04446191051997,140.88809799287085,459.198,436.451928494051
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",381.811,129.57905715681486,217.345,28162.49768,70,30,381.811,365.8476637429584,129.57905715681486,131.59845077541257,381.811,365.8476637429584
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",307.56,120.37966254218225,287.02,34554.92259,80,20,307.56,310.0909326925959,120.37966254218225,120.0028660156536,307.56,310.0909326925959
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",208.27,105.15427567679272,521.617,54849.86162,90,10,208.27,246.98552282619008,105.15427567679272,106.79505338525458,208.27,246.98552282619008
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",154.906,160.8394634597595,114.161,18363.26566,10,90,154.906,157.35179177004568,160.8394634597595,164.0261128721324,154.906,157.35179177004568
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",172.935,159.9872817281728,118.168,18911.53182,20,80,172.935,162.45754758750738,159.9872817281728,162.82211824649275,172.935,162.45754758750738
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",175.647,160.08579037800686,123.209,19724.63266,30,70,175.647,161.94818832330827,160.08579037800686,160.62358669809936,175.647,161.94818832330827
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",177.913,153.4881547139404,131.237,20146.05372,40,60,177.913,155.67188028998038,153.4881547139404,159.34833802134716,177.913,155.67188028998038
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",174.97899999999998,150.67521105141978,139.253,20984.39572,50,50,174.97899999999998,147.44044247005652,150.67521105141978,151.60452969892324,174.97899999999998,147.44044247005652
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",161.80599999999998,140.92779559118236,158.283,22305.88782,60,40,161.80599999999998,140.3861592611688,140.92779559118236,142.05093421973694,161.80599999999998,140.3861592611688
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",149.765,133.13823063877896,187.51,24965.23172,70,30,149.765,134.06927477832085,133.13823063877896,131.89515644984402,149.765,134.06927477832085
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",132.161,119.91814039408864,261.665,31380.14576,80,20,132.161,121.25149902477156,119.91814039408864,120.79324489929007,132.161,121.25149902477156
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",108.226,103.78189512619667,485.379,50368.01429,90,10,108.226,104.217870812355,103.78189512619667,108.735193464744,108.226,104.217870812355
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",67.532,252.35889043689497,2952.34,745460.9203100001,10,90,67.532,62.92657004016743,252.35889043689497,239.28346800222903,67.532,62.92657004016743
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",81.68700000000001,251.86285935847727,1494.365,376565.48847,20,80,81.68700000000001,82.03850563137152,251.86285935847727,237.8047060483952,81.68700000000001,82.03850563137152
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.45,242.98003945182725,1023.111,248476.70006,30,70,91.45,95.8924405976581,242.98003945182725,229.256618698212,91.45,95.8924405976581
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",104.126,235.9582674039416,759.344,179194.39517,40,60,104.126,111.14080604217766,235.9582674039416,229.6668023248011,104.126,111.14080604217766
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.235,224.89767573295657,609.388,137062.69634999998,50,50,115.235,123.07128174522802,224.89767573295657,215.10098164880927,115.235,123.07128174522802
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",126.725,210.91953239672887,507.744,107108.15575,60,40,126.725,131.98841555136943,210.91953239672887,209.14522215299127,126.725,131.98841555136943
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",139.712,198.867994573261,428.565,85223.97825999999,70,30,139.712,142.53298380620808,198.867994573261,194.9884549748333,139.712,142.53298380620808
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",154.571,181.6175510204081,363.992,66116.52545,80,20,154.571,156.85306006720774,181.6175510204081,176.5498510322846,154.571,156.85306006720774
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",164.642,163.22545514511873,322.795,52695.84935,90,10,164.642,172.58899231482323,163.22545514511873,156.26853201004792,164.642,172.58899231482323
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",75.883,91.39900260437862,2643.966,241655.55762,10,90,75.883,80.9501580759631,91.39900260437862,102.33138311022216,75.883,80.9501580759631
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",93.208,98.868981548047,1345.332,133011.53704,20,80,93.208,96.94643342437,98.868981548047,109.96999462735668,93.208,96.94643342437
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,116.7852776264999,105.53271763197762,118.1253144285679,109.853,116.7852776264999
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,137.78445369846395,112.5878506097561,126.0320564396741,129.5,137.78445369846395
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,153.7051305875887,118.5176374246988,132.06961672921275,145.988,153.7051305875887
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,166.49838201870355,125.82410375275936,137.0316729009018,161.966,166.49838201870355
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,179.63685940730574,129.68051149573753,143.02734305569288,170.39,179.63685940730574
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",194.273,138.27985647334503,365.381,50530.24024,80,20,194.273,190.9276373979777,138.27985647334503,148.60356489484437,194.273,190.9276373979777
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",203.444,144.15250484183343,333.236,48040.73105,90,10,203.444,194.28309006384703,144.15250484183343,147.17875391304065,203.444,194.28309006384703
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",94.64600000000002,90.72072937881872,2492.623,226145.96913,10,90,94.64600000000002,98.00086711210643,90.72072937881872,90.36381962879383,94.64600000000002,98.00086711210643
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",117.877,99.46799950380417,1276.817,127044.78524,20,80,117.877,120.91646971915976,99.46799950380417,99.88764175773976,117.877,120.91646971915976
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",136.997,106.86799664107484,878.833,93942.66539,30,70,136.997,139.8956667567964,106.86799664107484,109.87759077227273,136.997,139.8956667567964
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",155.603,114.76443991214308,670.861,77010.10043,40,60,155.603,154.06414321267837,114.76443991214308,118.81784252484032,155.603,154.06414321267837
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",173.19,121.373391959799,544.257,66077.62183,50,50,173.19,167.67662745774797,121.373391959799,126.49550448385402,173.19,167.67662745774797
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",190.927,127.80506363636364,463.616,59253.89444,60,40,190.927,184.6402896368907,127.80506363636364,133.8800976224772,190.927,184.6402896368907
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",208.881,135.10717888100868,402.487,54373.84289,70,30,208.881,198.66645170567165,135.10717888100868,139.274984108517,208.881,198.66645170567165
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",223.126,140.77840024147298,351.09,49444.80624,80,20,223.126,209.0490809387963,140.77840024147298,142.92764618219243,223.126,209.0490809387963
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",218.641,144.84851428571426,319.802,46328.24848,90,10,218.641,205.1559381115333,144.84851428571426,141.36141264482706,218.641,205.1559381115333
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",712.028,143.75198574338086,106.046,15252.12527,10,90,712.028,719.7590674077198,143.75198574338086,145.13056487774568,712.028,719.7590674077198
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",683.571,140.08388074291304,109.868,15399.1122,20,80,683.571,697.6472059229535,140.08388074291304,147.98117368152015,683.571,697.6472059229535
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",657.538,139.0661376146789,115.063,16004.07896,30,70,657.538,672.5430862355742,139.0661376146789,148.78086367525924,657.538,672.5430862355742
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",612.911,134.4543247863248,124.016,16679.443519999997,40,60,612.911,632.8820108040815,134.4543247863248,147.1535003381171,612.911,632.8820108040815
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",565.893,130.24848699763595,136.154,17739.94498,50,50,565.893,582.4680659998077,130.24848699763595,144.76364031633693,565.893,582.4680659998077
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",496.713,123.16782345013476,157.304,19378.13628,60,40,496.713,524.151162823113,123.16782345013476,134.56249055586554,496.713,524.151162823113
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",406.71,113.74603713527851,198.448,22574.94338,70,30,406.71,443.7378689209613,113.74603713527851,122.23733747927604,406.71,443.7378689209613
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",311.819,103.08263098802396,281.868,29056.64065,80,20,311.819,370.86514838093,103.08263098802396,109.88385252273618,311.819,370.86514838093
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",204.127,90.382327082073,531.064,48000.46059,90,10,204.127,303.0358385021904,90.382327082073,96.47825789789871,204.127,303.0358385021904
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",189.994,154.8839565627951,114.025,17669.83211,10,90,189.994,183.6729068785356,154.8839565627951,156.96667141383523,189.994,183.6729068785356
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",194.886,150.44367403314916,117.075,17621.29969,20,80,194.886,183.99894137743053,150.44367403314916,155.21670027679437,194.886,183.99894137743053
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",185.24,147.1129973707274,122.191,17982.44239,30,70,185.24,177.06673469936374,147.1129973707274,153.163555702432,185.24,177.06673469936374
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",184.402,143.36930441898528,130.038,18650.24564,40,60,184.402,169.19685178157863,143.36930441898528,149.49031610381795,184.402,169.19685178157863
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",175.507,137.5992661982826,138.16,19017.69963,50,50,175.507,157.27805387350426,137.5992661982826,142.07419709303502,175.507,157.27805387350426
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",164.957,130.7407167004733,157.268,20585.69277,60,40,164.957,152.0110473630753,130.7407167004733,132.04093160548632,164.957,152.0110473630753
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",150.20100000000002,120.95076610562973,185.423,22431.98067,70,30,150.20100000000002,140.6442296597196,120.95076610562973,120.6063029862402,150.20100000000002,140.6442296597196
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",127.871,107.20020114942528,260.71,27953.17611,80,20,127.871,122.82177595059008,107.20020114942528,108.7870773112204,127.871,122.82177595059008
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",106.222,91.45529633740288,481.586,44035.713520000005,90,10,106.222,109.91440614122362,91.45529633740288,95.06053712187745,106.222,109.91440614122362
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,538.9360346220583,176.8791702679343,168.1288668729956,530.3860000000001,538.9360346220583
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,512.2009426049527,191.5523816912336,177.93644700041068,482.057,512.2009426049527
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,474.16958720505625,212.4598251748252,189.4637145190137,448.055,474.16958720505625
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,452.6033221784228,218.63061889250807,194.9408156969946,405.837,452.6033221784228
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,394.7174630509629,226.27397515527952,204.4570000090852,356.056,394.7174630509629
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,363.0390254039995,239.54006152389965,208.73004830110764,302.77200000000005,363.0390254039995
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,319.63116738333554,249.18445026178009,219.77350372091928,243.443,319.63116738333554
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,283.1797316581918,253.1390243250468,230.315744955687,181.656,283.1797316581918
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,229.73921982634303,258.0688337859082,238.9189599228316,108.511,229.73921982634303
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",111.888,167.70113067655237,116.037,19468.02074,10,90,111.888,124.06374803392674,167.70113067655237,171.3692068012739,111.888,124.06374803392674
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",108.83,178.81080349344978,122.136,21844.8029,20,80,108.83,114.65598587789566,178.81080349344978,178.95502866806632,108.83,114.65598587789566
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",104.905,195.09526271893245,129.189,25217.25984,30,70,104.905,107.69651400163164,195.09526271893245,190.15628276708145,104.905,107.69651400163164
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",98.461,205.80735834609496,140.2,28868.11659,40,60,98.461,101.75111688869112,205.80735834609496,197.0030135927384,98.461,101.75111688869112
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",93.408,215.6026312154696,154.158,33249.83163,50,50,93.408,95.10255491467214,215.6026312154696,202.9770706232476,93.408,95.10255491467214
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",84.093,229.47228059701493,179.397,41172.8639,60,40,84.093,87.8546168419994,229.47228059701493,208.93792154822148,84.093,87.8546168419994
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",75.11,243.10308771929823,214.62,52194.10182,70,30,75.11,78.23325259217793,243.10308771929823,218.5227261033684,75.11,78.23325259217793
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",61.545,260.2143158270811,300.023,78084.33905,80,20,61.545,61.27327233833241,260.2143158270811,231.41749439486867,61.545,61.27327233833241
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",44.813,257.6482012312428,559.284,144124.85244,90,10,44.813,39.070545535845895,257.6482012312428,240.6375170765361,44.813,39.070545535845895
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.577,154.28779450841452,121.282,18721.55203,10,90,75.577,108.46144478580467,154.28779450841452,161.13508446459315,75.577,108.46144478580467
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.25,164.6639197267293,126.104,20774.37055,20,80,74.25,103.74109630212408,164.6639197267293,167.6040265786505,74.25,103.74109630212408
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",72.81899999999999,177.15875999999997,129.034,22914.299660000004,30,70,72.81899999999999,100.68000348769093,177.15875999999997,175.89653260346392,72.81899999999999,100.68000348769093
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",71.251,185.1006858924396,138.293,25610.25815,40,60,71.251,97.32187921337626,185.1006858924396,179.33418029801817,71.251,97.32187921337626
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",68.559,195.4955317630264,150.303,29395.10447,50,50,68.559,91.76221216261531,195.4955317630264,183.5872249523459,68.559,91.76221216261531
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",64.81099999999999,211.65313664596272,166.385,35288.93895,60,40,64.81099999999999,88.08398693786364,211.65313664596272,186.7518478665629,64.81099999999999,88.08398693786364
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",59.769000000000005,232.25470205850488,198.489,46113.46918,70,30,59.769000000000005,78.25680611324827,232.25470205850488,196.62912274622968,59.769000000000005,78.25680611324827
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",51.372,258.5372933227345,269.862,69775.87741,80,20,51.372,59.87955068997894,258.5372933227345,214.29177379517256,51.372,59.87955068997894
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",39.223,256.07203240058914,510.086,130612.93668,90,10,39.223,36.816311320595744,256.07203240058914,233.1455209004073,39.223,36.816311320595744
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,156.9350732446586,161.9235861392612,159.6729331896367,158.21,156.9350732446586
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,140.48959298092035,179.00647421524667,179.87457860639822,141.034,140.48959298092035
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,122.28782932845286,198.3226988636364,201.12384069402648,121.527,122.28782932845286
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,108.47682412180906,211.57688040912663,212.61637906951933,105.258,108.47682412180906
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,94.01356152690286,218.5185512140216,221.0328479111604,90.556,94.01356152690286
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,80.91679335476445,230.967585596222,227.99783137051784,75.086,80.91679335476445
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,67.52478489070089,244.20903529411763,237.0254876126992,61.754000000000005,67.52478489070089
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,53.76993363220125,251.47912719726563,240.9452183286029,50.154,53.76993363220125
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,39.44730282564954,254.8245043451745,243.2160423831384,37.846,39.44730282564954
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,493.3400296579824,176.21208518189886,169.78920017443403,549.649,493.3400296579824
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,470.7380523919192,190.05225910931173,181.9595319825703,520.78,470.7380523919192
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,434.55342171875577,213.71622222222223,197.14750726965252,492.979,434.55342171875577
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,410.00583337755313,226.18963673749144,208.3143957703644,457.87,410.00583337755313
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,352.34668916107273,247.3896570397112,222.4859766903172,416.9,352.34668916107273
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,314.82970182652764,264.4146430460074,232.47407980139843,376.136,314.82970182652764
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,272.43477574061785,272.6339916492693,233.410347171626,315.271,272.43477574061785
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,200.3466218277713,284.64174932371503,251.8793404024758,255.42,200.3466218277713
