workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",157.711,108.48761010101008,533.194,57848.63548,50,50,157.711,147.79975932662512,108.48761010101008,103.679024560054,157.711,147.79975932662512
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",168.815,115.24429931001666,452.725,52177.95240000001,60,40,168.815,166.55145288367197,115.24429931001666,106.83065646008856,168.815,166.55145288367197
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",190.992,121.69434735117422,393.463,47886.79532999999,70,30,190.992,183.60338006981416,121.69434735117422,111.09010823231483,190.992,183.60338006981416
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",211.233,129.25306148055208,343.179,44362.75751,80,20,211.233,195.6465944027136,129.25306148055208,118.284658775294,211.233,195.6465944027136
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",224.086,135.47856555973982,314.041,42552.352750000005,90,10,224.086,201.8239841240347,135.47856555973982,121.32795727263374,224.086,201.8239841240347
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",75.883,91.39900260437862,2643.966,241655.55762,10,90,75.883,70.48854937347033,91.39900260437862,103.25587771987824,75.883,70.48854937347033
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",93.208,98.868981548047,1345.332,133011.53704,20,80,93.208,86.57926596257643,98.868981548047,109.51050718886508,93.208,86.57926596257643
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,104.2330622980296,105.53271763197762,114.60451474282156,109.853,104.2330622980296
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,122.71155463017294,112.5878506097561,119.08294116616057,129.5,122.71155463017294
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,141.5010782833014,118.5176374246988,121.80073123453548,145.988,141.5010782833014
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,160.27907243699988,125.82410375275936,124.87721904247732,161.966,160.27907243699988
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,180.20765482104684,129.68051149573753,129.7707518146542,170.39,180.20765482104684
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",194.273,138.27985647334503,365.381,50530.24024,80,20,194.273,191.6994700751444,138.27985647334503,134.73557045091326,194.273,191.6994700751444
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",203.444,144.15250484183343,333.236,48040.73105,90,10,203.444,194.361563266262,144.15250484183343,135.78126094304326,203.444,194.361563266262
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.275,79.5217197535719,2460.153,195630.56698,10,90,95.275,96.32401833210076,79.5217197535719,83.50269707492681,95.275,96.32401833210076
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",117.384,87.9367100340136,1256.333,110474.97836,20,80,117.384,110.12843755541324,87.9367100340136,91.62980366864112,117.384,110.12843755541324
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",137.99200000000002,94.69779895593057,864.389,81859.61446,30,70,137.99200000000002,136.23722251998663,94.69779895593057,99.85420494813992,137.99200000000002,136.23722251998663
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",154.86700000000002,101.83072908302556,660.062,67221.04212999999,40,60,154.86700000000002,157.58825590792253,101.83072908302556,106.06679378907964,154.86700000000002,157.58825590792253
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",175.055,109.48981027667983,535.858,58673.48162,50,50,175.055,167.94673612259265,109.48981027667983,109.90893371674136,175.055,167.94673612259265
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",194.509,115.928880299836,455.456,52801.55587,60,40,194.509,187.161372474906,115.928880299836,113.07321802247712,194.509,187.161372474906
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",213.625,122.2540413943355,395.132,48311.0009,70,30,213.625,197.9589979259802,122.2540413943355,117.674002384247,213.625,197.9589979259802
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",227.865,129.0096169169476,345.717,44602.58109,80,20,227.865,210.415848649438,129.0096169169476,125.46155863493424,227.865,210.415848649438
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",245.43,136.31561107359892,315.965,43072.23392,90,10,245.43,213.583331812178,136.31561107359892,128.36833483810307,245.43,213.583331812178
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",649.216,158.41235883424406,116.949,18536.66796,10,90,649.216,620.3228453707848,158.41235883424406,159.27879547330642,649.216,620.3228453707848
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",619.6550000000001,153.74611836379458,122.089,18778.73062,20,80,619.6550000000001,607.8454289256978,153.74611836379458,156.67755147166736,619.6550000000001,607.8454289256978
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",583.818,150.58603278688526,131.215,19767.186520000003,30,70,583.818,571.3658769383961,150.58603278688526,150.9621325065359,583.818,571.3658769383961
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",562.704,148.44945987654322,136.172,20221.37523,40,60,562.704,556.7776183310868,148.44945987654322,146.04246104248082,562.704,556.7776183310868
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",504.088,134.61802047781572,156.21,21033.4593,50,50,504.088,485.9988119766932,134.61802047781572,138.16180351887846,504.088,485.9988119766932
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",461.872,134.7425374064838,172.025,23185.24764,60,40,461.872,460.0534549253648,134.7425374064838,131.08430365476352,461.872,460.0534549253648
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,380.007880177022,119.1096623634558,120.9860279267382,388.885,380.007880177022
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,312.3679029924949,113.30341269841269,108.05933780825973,312.903,312.3679029924949
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,234.63903450691456,92.12481077745782,90.96143346540828,207.442,234.63903450691456
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,506.9574131458255,176.8791702679343,173.89906198886086,530.3860000000001,506.9574131458255
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,469.5645667228978,191.5523816912336,184.1046199284116,482.057,469.5645667228978
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,415.8330770828782,212.4598251748252,196.90613917244207,448.055,415.8330770828782
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,385.36043249725947,218.63061889250807,207.0863675254337,405.837,385.36043249725947
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,324.3223239528976,226.27397515527952,217.94072405749588,356.056,324.3223239528976
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,285.7161518594072,239.54006152389965,222.98516276675252,302.77200000000005,285.7161518594072
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,224.3987406130993,249.18445026178009,231.03360139899985,243.443,224.3987406130993
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,166.90053531725917,253.1390243250468,236.47835527916783,181.656,166.90053531725917
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,111.02274671222943,258.0688337859082,243.7024617860452,108.511,111.02274671222943
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,160.0019117996482,161.9235861392612,161.73288513390594,158.21,160.0019117996482
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,147.26850195320233,179.00647421524667,183.77333556019988,141.034,147.26850195320233
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,130.305698743488,198.3226988636364,214.7648914056908,121.527,130.305698743488
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,115.54189632751716,211.57688040912663,226.8768539913345,105.258,115.54189632751716
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,101.73307075072464,218.5185512140216,234.5849491232505,90.556,101.73307075072464
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,87.37707575490873,230.967585596222,241.4094764457566,75.086,87.37707575490873
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,71.71675624692064,244.20903529411763,246.347006479174,61.754000000000005,71.71675624692064
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,55.94944926517114,251.47912719726563,249.5617227087355,50.154,55.94944926517114
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,38.63973361299159,254.8245043451745,251.3697017431518,37.846,38.63973361299159
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,606.7072813247912,163.78093901258472,160.43681942838597,613.3140000000001,606.7072813247912
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,567.8635001492372,180.71907488986784,167.37562684525346,561.862,567.8635001492372
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,534.1128874704292,204.8030024019216,182.7975251263256,517.572,534.1128874704292
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,482.96060941786106,219.94221448467968,201.47577106160648,462.372,482.96060941786106
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,426.5897914592277,243.0420670731708,218.78721920071573,416.892,426.5897914592277
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,351.6315543784368,263.76485744456176,233.9622421853474,377.68,351.6315543784368
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,289.7279141285838,268.6944509345795,228.45746973722487,299.521,289.7279141285838
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,175.47764165876026,283.0568674359696,254.62551188520672,245.001,175.47764165876026
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,108.61759761467243,277.52570888468813,265.11010475428475,169.478,108.61759761467243
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,515.3426562991903,176.21208518189886,173.6999897229357,549.649,515.3426562991903
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,492.140219120648,190.05225910931173,184.3509162855844,520.78,492.140219120648
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,450.13305795546944,213.71622222222223,198.07949652513744,492.979,450.13305795546944
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,426.5098211940931,226.18963673749144,214.69756044012388,457.87,426.5098211940931
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,355.1064391278363,247.3896570397112,228.35948429258565,416.9,355.1064391278363
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,307.1374249939311,264.4146430460074,237.3045075286922,376.136,307.1374249939311
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,259.1718145126645,272.6339916492693,233.43535420456345,315.271,259.1718145126645
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,170.5847964603698,284.64174932371503,252.67312538253896,255.42,170.5847964603698
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,116.19882501508825,273.64067140090384,269.49473339823044,178.95499999999998,116.19882501508825
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.21,165.32342857142856,324.117,53593.11113999999,10,90,168.21,167.5601155748535,165.32342857142856,161.32661030670255,168.21,167.5601155748535
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.149,185.5318881733021,367.341,68165.00228,20,80,161.149,164.23655348757865,185.5318881733021,177.9440079311565,161.149,164.23655348757865
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",149.598,208.29447076239825,434.67,90549.24059,30,70,149.598,154.9615096125824,208.29447076239825,207.9726849568269,149.598,154.9615096125824
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",138.676,225.65917200082595,521.109,117601.78023,40,60,138.676,144.5926646992287,225.65917200082595,226.104393978713,138.676,144.5926646992287
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",130.733,241.59808517829984,631.601,152608.83406999998,50,50,130.733,137.37067637784213,241.59808517829984,239.37834342613283,130.733,137.37067637784213
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",123.659,257.9885223274695,786.467,202894.14132,60,40,123.659,129.88613262330836,257.9885223274695,249.45121804446467,123.659,129.88613262330836
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",113.161,265.51595855440985,1076.815,285935.4979,70,30,113.161,120.15893662873108,265.51595855440985,241.73393455154417,113.161,120.15893662873108
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",107.015,281.1028036485838,1569.238,441132.16245,80,20,107.015,108.63374851835265,281.1028036485838,258.0654292253679,107.015,108.63374851835265
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",92.404,257.6978046391212,3077.091,792967.6963999999,90,10,92.404,94.8033655785763,257.6978046391212,263.76835253871025,92.404,94.8033655785763
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,0.5097485971741378,259.98971760797343,255.8299336683945,10.468,0.5097485971741378
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,7.414798553338358,264.2400413280025,265.24151067206384,17.276,7.414798553338358
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,14.029546714756492,269.496146179402,269.929430653124,22.946,14.029546714756492
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,19.32793790668603,274.06808970099667,273.6249010163194,27.862,19.32793790668603
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,25.608242135135725,274.0502067669173,272.9809853018114,32.684,25.608242135135725
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,30.26868468187428,271.8474613686534,273.2301820464341,38.014,30.26868468187428
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,35.20448583382978,270.16503703703705,269.64499619022234,42.361,35.20448583382978
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,40.73087904801582,270.5499426934097,255.4798048108184,48.601,40.73087904801582
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,42.49847040438968,260.35470404984426,254.32622960837463,52.897,42.49847040438968
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,85.56168140313851,172.0624761904762,165.97758358203197,89.062,85.56168140313851
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,86.42793977212709,195.15865740740745,195.7944904036935,90.095,86.42793977212709
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,86.1327100423678,220.6512173913044,213.0595421587794,87.683,86.1327100423678
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,85.15405228039586,240.8196280991736,222.1046225729795,84.756,85.15405228039586
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,80.41025233297918,246.89721374045803,237.6223215776619,80.815,80.41025233297918
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,75.26173406158577,254.7202884615385,242.81532940304533,73.025,75.26173406158577
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,65.47006155320736,260.64364130434785,252.7051719665429,65.575,65.47006155320736
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,57.35121495099558,260.3941250061592,250.0821084497477,58.668,57.35121495099558
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,43.71308944377455,256.8004651162791,250.6972636994653,44.627,43.71308944377455
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,34.488794915867686,253.4175153374233,246.88651310369488,53.13,34.488794915867686
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,45.99837252149763,239.64973770491807,245.3079308984564,57.79600000000001,45.99837252149763
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,50.04329791649488,218.3846864686469,236.0239213279918,57.791,50.04329791649488
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,49.53341606306074,215.2107189542484,227.9370222656102,55.643,49.53341606306074
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,51.89290903903006,201.8648639455782,215.8517092928928,59.308,51.89290903903006
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,53.002294770547536,177.22498281786943,191.06363371602487,59.288,53.002294770547536
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,53.11296843514596,159.55686468646863,168.9667209337414,56.55,53.11296843514596
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,53.34799774314138,133.27162251655628,142.94046705763145,56.663,53.34799774314138
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,55.817386328291946,111.09417508417508,116.82322683859526,57.679,55.817386328291946
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,-8.530841453120956,259.7298341625208,258.6786561327744,4.136,-8.530841453120956
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,-7.686461412445141,259.53924623115574,271.61932500235105,4.647,-7.686461412445141
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,-7.138016455942108,262.00429765886287,275.3383068373879,4.992,-7.138016455942108
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,-6.877117813120094,261.13701492537314,278.3312822582675,5.477,-6.877117813120094
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,-5.242089187253129,263.9994684385382,279.4144642993049,5.749,-5.242089187253129
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,-3.7387164400853408,262.3057048092869,277.145003862656,6.054,-3.7387164400853408
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,-1.8420929836285609,258.46284525790344,274.36593660898825,6.238,-1.8420929836285609
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,-0.6901745115973483,254.21953565505805,269.5395735664101,6.571,-0.6901745115973483
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,1.6064545764598392,246.6047927031509,264.3815483912107,6.803000000000001,1.6064545764598392
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,59.4537085634833,112.99277777777776,115.2471875586139,59.371,59.4537085634833
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,60.46777714731493,133.21378289473685,138.1159619707955,63.486,60.46777714731493
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,63.49090845743412,163.24431972789117,164.0669396919173,67.047,63.49090845743412
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,66.06734094451157,180.9057189542484,184.6269959722156,68.974,66.06734094451157
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,68.27684344220688,194.5688524590164,199.9104153734721,70.969,68.27684344220688
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,69.2907361732871,214.4102397260274,216.8770584790921,76.856,69.2907361732871
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,71.50101552038666,232.97093548387093,232.87562196749192,75.216,71.50101552038666
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,69.61682460225633,250.6788505747126,241.7796218421206,71.751,69.61682460225633
