y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
178.6330576441103,176.98338962597543,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
173.50228193832598,162.0996709129668,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
196.47549820788527,194.94430511909272,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
105.87041847410052,108.43671773572619,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,10,90
121.47088815789476,124.83198512583581,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,20,80
131.61062421185372,138.94928750998457,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,30,70
138.0184332129964,141.87030543509394,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,40,60
141.4584857801691,149.10937850722567,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,50,50
144.7370443740095,153.5882751982412,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,60,40
146.75944946589976,152.95299027069197,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,70,30
147.54392459297344,155.57364339984076,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,80,20
146.83124666073022,155.13721941458894,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,90,10
147.11507978723404,155.66740012817667,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,100,100
163.94090252707582,160.5080026964616,resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90
166.95605263157893,157.4463022315493,resnet-50_batch2-inf,transpose_batch2-cuda_samples,20,80
160.78485020242917,156.05700529645904,resnet-50_batch2-inf,transpose_batch2-cuda_samples,30,70
154.3263401670463,151.94663236341466,resnet-50_batch2-inf,transpose_batch2-cuda_samples,40,60
146.15452540106952,144.74742579193634,resnet-50_batch2-inf,transpose_batch2-cuda_samples,50,50
142.04446191051997,137.1899136634344,resnet-50_batch2-inf,transpose_batch2-cuda_samples,60,40
129.57905715681486,135.39233735341955,resnet-50_batch2-inf,transpose_batch2-cuda_samples,70,30
120.37966254218225,118.65703743396314,resnet-50_batch2-inf,transpose_batch2-cuda_samples,80,20
105.15427567679272,102.9034198869992,resnet-50_batch2-inf,transpose_batch2-cuda_samples,90,10
164.7095869947276,161.16650662697882,resnet-50_batch2-inf,transpose_batch2-cuda_samples,100,100
252.35889043689497,255.81666533585002,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
251.86285935847727,244.25842268442403,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
242.98003945182725,234.15773974018578,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
235.9582674039416,226.26723222504413,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
224.89767573295657,208.74228702776767,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
210.91953239672887,204.457958891561,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
198.867994573261,189.91133736915032,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
181.6175510204081,178.7575164100825,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
163.22545514511873,163.27127892132475,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
156.3497373358349,214.07185982139367,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
143.75198574338086,159.236251154083,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
140.08388074291304,157.82902596279607,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
139.0661376146789,154.20810450408467,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
134.4543247863248,149.2701641457198,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
130.24848699763595,144.09631402052833,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
123.16782345013476,135.54013714771713,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
113.74603713527851,128.69520316631997,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
103.08263098802396,113.28227911654669,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
90.382327082073,97.42381979748748,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
146.12187238493726,159.88316714079994,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
167.70113067655237,167.85180855713818,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
178.81080349344978,177.33135356058676,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
195.09526271893245,196.5384075962003,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
205.80735834609496,201.64882650433407,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
215.6026312154696,215.41518959161434,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
229.47228059701493,229.18723910377244,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
243.10308771929823,241.77786741888676,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
260.2143158270811,251.62946384580394,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
257.6482012312428,259.15565612595117,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
223.05859888406687,233.34208789259503,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
93.05058558558558,91.80215797554393,resnet-50_batch2-inf,resnet-50_batch2-inf,10,90
94.2069014084507,93.13624993229305,resnet-50_batch2-inf,resnet-50_batch2-inf,20,80
98.0275,93.68343822899347,resnet-50_batch2-inf,resnet-50_batch2-inf,30,70
94.77649289099526,92.42976572204543,resnet-50_batch2-inf,resnet-50_batch2-inf,40,60
95.18415094339623,91.18125242344651,resnet-50_batch2-inf,resnet-50_batch2-inf,50,50
95.0654716981132,92.42976572204543,resnet-50_batch2-inf,resnet-50_batch2-inf,60,40
97.4816831683168,93.68343822899347,resnet-50_batch2-inf,resnet-50_batch2-inf,70,30
94.21548837209303,93.13624993229305,resnet-50_batch2-inf,resnet-50_batch2-inf,80,20
92.95647887323943,91.80215797554393,resnet-50_batch2-inf,resnet-50_batch2-inf,90,10
95.6469058295964,97.27290334866692,resnet-50_batch2-inf,resnet-50_batch2-inf,100,100
101.17440594059406,101.26371790813867,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
123.26269607843136,120.03794204933227,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
152.11392156862746,149.64267958952104,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
171.19082125603865,167.18195904542725,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
181.00906542056072,178.4132223857222,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
203.5008653846153,198.6898047056583,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
218.83155,216.30307708133893,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
231.96432692307687,231.5299677722756,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
243.92852380952385,248.8969907508098,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
237.21353773584903,248.045272303401,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
110.40924914675766,113.17561811527172,bert-base-cased_batch2-train,resnet-50_batch2-train,10,90
132.8945341614907,136.13498746083997,bert-base-cased_batch2-train,resnet-50_batch2-train,20,80
162.8023024054983,167.81364042292432,bert-base-cased_batch2-train,resnet-50_batch2-train,30,70
179.57568627450982,181.57250418832587,bert-base-cased_batch2-train,resnet-50_batch2-train,40,60
194.3239862542956,201.47024523083738,bert-base-cased_batch2-train,resnet-50_batch2-train,50,50
210.9206451612903,212.17628920285043,bert-base-cased_batch2-train,resnet-50_batch2-train,60,40
228.1851428571429,228.78180811453294,bert-base-cased_batch2-train,resnet-50_batch2-train,70,30
245.9942088607596,241.28860415250867,bert-base-cased_batch2-train,resnet-50_batch2-train,80,20
250.7671428571429,247.78625005750112,bert-base-cased_batch2-train,resnet-50_batch2-train,90,10
238.8141935483871,245.05225589086365,bert-base-cased_batch2-train,resnet-50_batch2-train,100,100
263.57955717255714,263.7992913642754,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
258.8919514967791,257.6852148560889,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
236.49558603491275,251.78643419878105,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
222.2531464603645,251.51238687482757,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
208.1800633802817,246.29277269729445,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
192.31425057647965,226.48957214136374,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
184.67886839899413,207.71413653968077,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
176.2571551724138,178.2593073974461,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
165.69118181818183,167.92343588610908,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
254.211387283237,240.2880268269659,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
156.2933991675508,150.29343375479607,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
164.46114271821057,167.0085833752685,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
177.20285483125286,161.46056737519487,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
187.29336635172209,161.8380379840386,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
181.32682373140025,163.47426450589393,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
179.3008269143634,164.87806196790288,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
170.78785358173707,172.0074810791991,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
162.55478902953587,159.06882659491137,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
158.21598479841376,154.2345377996151,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
149.44303978370027,177.48584199319134,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
79.26516130444298,91.23658830321247,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,10,90
87.24981494233087,97.6933562470124,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,20,80
94.52486314210724,109.85530101605895,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,30,70
101.77741143971402,117.13468133801663,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,40,60
108.48761010101008,121.32299582301124,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,50,50
115.24429931001666,126.17981642859,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,60,40
121.69434735117422,132.2219549476703,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,70,30
129.25306148055208,141.26816545294966,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,80,20
135.47856555973982,143.48311282890938,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10
141.43675483616263,148.53766100549427,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,100,100
167.15532710280374,159.30994564977536,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
173.95795454545456,173.46893855675717,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
181.04034188034188,178.91567774522792,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
195.32909448818896,169.19646135197257,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
203.1965882352941,168.21224808064085,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
196.18689516129035,169.19646135197257,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
185.66817796610167,178.91567774522792,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
172.6497767857143,173.46893855675717,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
164.9943181818182,159.30994564977536,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
182.6785462555066,200.47794445834265,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
234.8165156794425,263.96413707054415,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,90
230.78031390134527,255.91317491379345,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,80
218.1827230046948,234.3000787261896,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,70
205.186179245283,227.1574018700093,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,60
195.46216346153844,207.00103292657354,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,50
170.51333333333335,177.85664308898882,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,40
154.39120192307695,160.52889259032557,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,70,30
132.43587378640777,131.44524116416437,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,20
110.15179611650484,110.15530140736637,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10
242.4169587628866,268.83738907349334,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,100,100
74.27460396039604,83.05926503694751,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
73.5338,83.39808348215172,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
73.7524,83.53641413952978,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
73.07860696517413,83.43178852830289,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
73.44836633663367,82.61258818021919,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
72.95818181818181,83.43178852830289,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
73.35633663366336,83.53641413952978,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
73.04990384615384,83.39808348215172,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
73.6227093596059,83.05926503694751,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
75.03489082969432,83.43101236184184,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
257.17682119205296,258.1810495350125,albert-base-v2_batch2-train,bert-base-cased_batch2-train,10,90
265.45223509933777,261.1191241555222,albert-base-v2_batch2-train,bert-base-cased_batch2-train,20,80
270.71504145936984,263.2941422533204,albert-base-v2_batch2-train,bert-base-cased_batch2-train,30,70
272.95509121061355,264.95628421844214,albert-base-v2_batch2-train,bert-base-cased_batch2-train,40,60
273.26049833887043,265.39277375893244,albert-base-v2_batch2-train,bert-base-cased_batch2-train,50,50
275.94107794361526,263.5076529179866,albert-base-v2_batch2-train,bert-base-cased_batch2-train,60,40
278.7406976744186,266.01828750517967,albert-base-v2_batch2-train,bert-base-cased_batch2-train,70,30
277.7967880794702,269.2798709613862,albert-base-v2_batch2-train,bert-base-cased_batch2-train,80,20
269.45552412645594,268.40509236300676,albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10
273.39217247097844,265.741556613561,albert-base-v2_batch2-train,bert-base-cased_batch2-train,100,100
144.5948309178744,127.2074818718931,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,90
146.37039800995026,140.34701369513513,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80
139.6207305936073,124.03606340698256,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,70
138.935859030837,114.63511459215644,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,40,60
127.0700358422939,110.87152838345564,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,50
132.33052238805968,108.41213830062593,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,60,40
118.04549815498154,114.29563607734562,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,70,30
103.72322344322345,95.3960415420713,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,80,20
93.22735074626866,92.56403032444587,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,90,10
135.10677083333334,134.86506468337873,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,100,100
238.95702205882355,251.59192201561885,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,90
231.9953136531365,235.87481457738042,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,80
214.52574007220213,221.29764023414225,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,70
204.8855,214.53192748481354,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,60
193.01018450184503,195.71810042222683,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,50
165.937213740458,166.4550960476889,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,40
147.60237410071946,146.47997426302763,mobilenet_batch2-train,whisper-large-v2_batch2-inf,70,30
123.17666666666668,120.71918086653312,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,20
100.04531135531136,100.40362614226952,mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10
250.5798148148148,256.25768805679695,mobilenet_batch2-train,whisper-large-v2_batch2-inf,100,100
261.79211180124224,261.8729538992455,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
270.5975423728814,259.03908875958575,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
276.07697788697794,270.02418594505536,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
280.14564402810305,270.48799260761376,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
279.2197450424929,270.897841974048,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
277.3327272727273,274.6493268820331,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
277.22223484848485,265.0034733210464,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
268.8790170940171,270.87308259050553,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
264.24509523809525,267.71902383271544,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
279.7418207282913,279.239293845081,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
103.28240566037734,100.63768557385784,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
126.5402403846154,116.37663893099783,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
158.89040609137055,146.80961274539942,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
181.096243902439,172.22582780336052,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
203.4992718446602,189.92045075902766,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
229.3245631067961,224.98127924039588,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
243.39247619047617,220.93809076969927,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
267.91546728971963,245.1916954697474,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
261.7268780487805,262.42776389645786,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
261.81907766990287,248.65939921973637,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
259.7971048252912,259.69659697269776,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,10,90
270.2523141891892,265.31379350671443,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,20,80
271.95666666666665,269.9255378880099,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,30,70
269.8570697674419,273.06298199775387,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,40,60
273.31042735042735,275.0623646308806,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,50,50
274.20937931034484,274.49452881151626,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,60,40
270.6868560606061,275.8734715361908,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,70,30
271.45982532751094,273.57265005720484,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,80,20
266.7516176470588,264.6768738618906,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10
281.788796680498,278.3417395643996,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,100,100
262.07530426755665,262.1493900639054,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
265.0393154656672,258.17488113540827,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
254.47986133188263,250.19905158871873,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
246.911866925962,242.032265120432,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
236.43691628399856,226.5594884577257,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
214.9773130312769,208.9669011002037,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
203.14866683404472,194.87890486948808,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
183.09796447291788,177.7539859439295,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
163.26448220064725,161.97685497210495,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
175.27877870563674,233.57186776261798,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
159.119065679926,160.65909147150336,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
157.83880319148935,156.62442984380084,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
157.24331662489558,156.5197883912935,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
150.90029897718333,150.82362623875974,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
148.8826070901034,147.1705227974036,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
139.3015696533682,136.36148123795994,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
130.61857221306974,135.7410992823864,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
115.05265458842064,117.85890240958244,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
101.7909590820524,106.28158723600654,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
157.6937962128043,161.78893401274078,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
79.5217197535719,92.74945862887354,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
87.9367100340136,99.7154848720438,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
94.69779895593057,110.66765718704578,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
101.83072908302556,119.19714746721347,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
109.48981027667983,125.46625218025814,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
115.928880299836,127.78789561814368,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
122.2540413943355,133.53724755570772,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
129.0096169169476,143.56705071021634,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
136.31561107359892,145.58585923046164,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
142.33277581468394,148.8709799493655,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
259.82947852760736,262.1566060811793,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
269.32621082621085,259.2507415221487,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
274.3530597014925,266.9213700695235,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
275.9902178649237,266.12831065767574,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
282.23143403441685,259.3681000917762,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
275.3176906318083,266.12831065767574,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
271.00592137592133,266.9213700695235,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
266.7478651685393,259.2507415221487,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
260.28212962962965,262.1566060811793,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
280.18462890624994,276.5722551102775,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
148.829185520362,139.93456073214816,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
150.29018348623853,155.60319517165053,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
152.58991341991342,140.98010533581308,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
149.8718695652174,128.8342833756384,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
144.39086206896553,126.26696471740068,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
144.18359649122806,125.80807958961745,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
128.16123287671232,125.09129658053246,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
114.95522727272729,108.67763027467664,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
104.26972093023257,104.65816643100607,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
145.19460784313728,151.62091227941556,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
84.39538461538461,83.97049794571421,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,90
83.6461616161616,84.10770135665499,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,80
84.66507537688442,83.49787864477885,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,70
