y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
60.99020547945205,60.98279865482064,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,10,90
60.004657534246576,59.615295137210516,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,80
58.457351778656125,57.98806232249416,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,70
56.03617021276596,56.368345974037474,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,40,60
53.678102564102566,54.217139899416786,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,50,50
51.50871575342466,52.13690261624827,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,60,40
49.97159624413146,50.069555944404826,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,70,30
47.78448780487805,47.88899177416365,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,80,20
45.624532019704425,45.78582920930875,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10
63.12353383458647,60.22270071030874,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,100,100
61.31826530612245,61.13405345905996,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
62.57697792869269,62.88307777343146,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
63.52225423728815,63.32043412658215,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
64.39086294416244,64.12024899038762,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
64.72676271186441,64.1696380001155,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
65.15830795262266,65.03472353388922,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
64.85937394247038,64.40284386452284,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
64.43791878172588,63.60413974843296,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
62.44451282051282,63.17050220138478,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
64.23143100511074,64.48976488706384,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
47.71742424242424,47.99534267428891,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,90
48.10851351351351,48.422865104438486,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,80
47.76015444015445,47.90345235858324,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,70
47.596935483870965,47.63886461705651,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60
47.53676724137931,47.656503371250835,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,50
47.32224215246637,47.30109520999035,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,40
46.63,46.65588554225568,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,70,30
46.23528301886793,45.99860754800773,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,20
45.02884615384615,45.01137732178482,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,90,10
48.12199152542372,49.44159804523363,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,100,100
44.42155660377359,44.60412458662248,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
44.6791121495327,44.909007708937196,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
44.616491228070174,44.896050031565544,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
44.699659574468086,44.90040768394211,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
44.78802631578948,44.92603890501437,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
44.686304347826095,44.90040768394211,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
44.77348936170213,44.896050031565544,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
44.57755760368664,44.909007708937196,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
44.166542056074775,44.60412458662248,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
45.160045248868784,45.58103487556279,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
63.20033898305084,62.558159533565096,bert-base-cased_batch2-train,vit_h_14_batch2-train,10,90
63.863745762711865,63.086896429012604,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,80
63.503521367521365,63.651844386976144,bert-base-cased_batch2-train,vit_h_14_batch2-train,30,70
64.34776649746193,63.531126551772786,bert-base-cased_batch2-train,vit_h_14_batch2-train,40,60
63.29278716216216,63.072237326932445,bert-base-cased_batch2-train,vit_h_14_batch2-train,50,50
63.54761824324325,62.957762765046006,bert-base-cased_batch2-train,vit_h_14_batch2-train,60,40
63.94988175675676,63.47833106974236,bert-base-cased_batch2-train,vit_h_14_batch2-train,70,30
63.1465143824027,62.89165676818164,bert-base-cased_batch2-train,vit_h_14_batch2-train,80,20
62.30640677966102,62.38651513756472,bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10
63.975204778157,64.19642269293507,bert-base-cased_batch2-train,vit_h_14_batch2-train,100,100
63.222288732394354,62.270901422283615,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,10,90
63.28078571428572,63.070181145496825,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,20,80
65.14221830985916,61.96785098632685,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,30,70
65.68029982363315,64.60873376038577,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,40,60
66.4036219081272,65.65299425313918,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,50,50
64.34541889483066,64.60873376038577,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,60,40
65.14924428822495,61.96785098632685,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,70,30
64.13024647887323,63.070181145496825,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20
63.19619298245615,62.270901422283615,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,90,10
63.73729055258466,63.86895440882244,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,100,100
62.1603220338983,62.39847017087197,albert-base-v2_batch2-train,bert-base-cased_batch2-train,10,90
62.09680814940577,62.47562298718861,albert-base-v2_batch2-train,bert-base-cased_batch2-train,20,80
64.15403035413154,63.97923946016362,albert-base-v2_batch2-train,bert-base-cased_batch2-train,30,70
63.33069727891156,63.618393641549844,albert-base-v2_batch2-train,bert-base-cased_batch2-train,40,60
63.34637436762226,62.9090440507182,albert-base-v2_batch2-train,bert-base-cased_batch2-train,50,50
64.23695945945946,63.734491392196794,albert-base-v2_batch2-train,bert-base-cased_batch2-train,60,40
64.32507614213199,63.844710621373,albert-base-v2_batch2-train,bert-base-cased_batch2-train,70,30
62.31117747440274,62.965218532064725,albert-base-v2_batch2-train,bert-base-cased_batch2-train,80,20
61.74884156729131,61.71543993634424,albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10
64.04951096121417,64.4366039312539,albert-base-v2_batch2-train,bert-base-cased_batch2-train,100,100
49.52946202531646,49.39075609526759,bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90
51.76938837920489,51.60671890823832,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,80
54.24833333333333,53.71054768287949,bert-base-cased_batch2-inf,resnet-50_batch2-inf,30,70
55.754991119005325,55.789898585593136,bert-base-cased_batch2-inf,resnet-50_batch2-inf,40,60
57.8748801369863,57.58545154916949,bert-base-cased_batch2-inf,resnet-50_batch2-inf,50,50
60.40858536585367,59.7033635574601,bert-base-cased_batch2-inf,resnet-50_batch2-inf,60,40
61.40876447876448,60.567361573909324,bert-base-cased_batch2-inf,resnet-50_batch2-inf,70,30
63.01886054421768,61.91456622372675,bert-base-cased_batch2-inf,resnet-50_batch2-inf,80,20
62.93222789115645,62.25448614768947,bert-base-cased_batch2-inf,resnet-50_batch2-inf,90,10
63.03766723842195,61.56646932870994,bert-base-cased_batch2-inf,resnet-50_batch2-inf,100,100
59.82417303651369,60.99916670369394,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
60.405090672809976,61.50478229521913,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
60.150555411591945,61.212110312150706,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
60.104954662487415,60.93581281250886,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
59.86507042253521,60.388750460608684,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
60.21167074164629,60.234467425287846,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
59.57411214953272,59.29603776736317,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
57.7950821667681,58.18444891737714,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
56.82011640676477,56.910194163097586,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
61.64426724137931,61.73399252640959,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
62.0487123265218,61.72286054872786,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
61.238830588235295,62.20071731082606,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
61.19400861326443,60.71853645073036,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
62.2669480889903,62.89329806343438,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
61.86449802496631,61.64370702040951,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
59.81468984213045,60.62213338380488,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
59.36422604872687,59.76185468310328,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
59.24775445960127,58.60868664101008,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
57.93667812142039,57.02236309283083,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
62.449482768313935,62.734557808970834,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
58.90852316076293,58.975489551418285,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
59.77050721034311,59.81353797776846,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
61.87428082191781,60.94056431285343,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
61.49102665350446,61.34357001933443,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
61.35020815846903,61.689443314688276,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
61.98303482587065,62.70088231200074,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
62.34062153518123,62.81525520384008,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
62.09297028974849,62.343384983906645,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
62.52771549241697,61.694914230444866,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
62.16446473029046,62.89780197793018,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
55.709921752738666,55.69288121920999,resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90
55.84108517462581,55.609770612857766,resnet-50_batch2-inf,transpose_batch2-cuda_samples,20,80
55.23610779409392,54.93799333694765,resnet-50_batch2-inf,transpose_batch2-cuda_samples,30,70
54.98381742738589,54.888508604938636,resnet-50_batch2-inf,transpose_batch2-cuda_samples,40,60
54.1155873961047,53.433321377113806,resnet-50_batch2-inf,transpose_batch2-cuda_samples,50,50
52.34237446635495,52.054915296942674,resnet-50_batch2-inf,transpose_batch2-cuda_samples,60,40
51.7866856474259,51.00472637823834,resnet-50_batch2-inf,transpose_batch2-cuda_samples,70,30
50.57846997165624,50.229964602419756,resnet-50_batch2-inf,transpose_batch2-cuda_samples,80,20
48.58639479254255,48.5291503627698,resnet-50_batch2-inf,transpose_batch2-cuda_samples,90,10
56.02028902705428,56.93202517059003,resnet-50_batch2-inf,transpose_batch2-cuda_samples,100,100
48.11812369065534,47.959612328801285,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,10,90
50.003590021039976,49.80802202458826,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,20,80
51.45954270999823,51.22014649719689,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,30,70
52.806306150656525,52.9344791741065,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,40,60
54.09361865491256,54.45063187529725,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,50,50
55.14128351206434,55.47139164588659,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,60,40
55.92253074558032,55.94145483644333,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,70,30
56.37731448011908,57.135554933338355,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,80,20
56.83382027871217,57.675690045710255,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,90,10
56.95598369279328,56.756281886710894,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,100,100
55.15328368163628,55.429478537021986,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
54.2577353120553,54.98809009748227,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
53.314694775435385,54.014302022987565,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
52.05595616264296,53.04070292097941,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
50.71339485383269,51.88400894646133,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
49.28786097427476,50.28602034078908,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
47.77485735735736,48.7120310778168,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
46.10871223021582,46.89360632222782,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
44.256351026865175,44.95485799075331,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
55.39741772151898,56.791229366182044,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
61.01726655348048,60.81981060106185,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
61.27121367521367,61.735017636400414,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
62.596627118644086,62.67220592533191,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
63.17537288135593,63.21370277470961,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
63.14435593220339,62.94963691471503,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
63.25842372881356,63.21370277470961,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
62.60545608108108,62.67220592533191,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
62.15015254237287,61.735017636400414,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
61.09268707482993,60.81981060106185,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
63.8237843265949,63.72633161411334,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
63.16718166383701,62.991970185643275,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,90
63.13923469387754,63.3591193770826,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,80
62.32268707482993,63.289659120265995,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,70
62.65927958833619,63.54093788233133,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,60
62.82763698630136,63.26809560069183,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,50
62.16085178875638,61.95926487843322,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,40
61.06739795918367,60.364219270819724,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,70,30
59.65568027210883,59.119547176140124,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,20
57.25492281303601,58.16816678564192,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10
62.864837049742704,61.88776731484921,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,100,100
59.78015384615384,61.03904596231019,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
59.853071672354936,60.72700939852766,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
59.079561904761896,59.16027772774685,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
58.37868932038834,58.84983500743196,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
56.82583333333333,56.91572747878951,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
55.32391129196931,55.41145326093894,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
52.95498299319728,53.366958565819196,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
51.37842424242424,51.485419889407446,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
49.11095975232198,49.36408622562346,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
61.10038983050847,61.443569003697554,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
60.37235751295338,60.7008816107198,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,90
58.80812949640288,59.820350728257246,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,80
56.8388188976378,56.388945515817205,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,70
56.18090909090909,56.990411612515636,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,40,60
54.79280487804878,55.06707880225332,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,50
52.129209302325584,52.73817453737522,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,60,40
50.36070754716982,50.38949702920458,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,70,30
48.11784615384616,47.79007988883784,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,20
45.851116838487975,45.7235480889432,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10
62.32022260273973,61.688274529561156,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,100,100
60.25759259259259,61.19041431676835,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,90
59.225629251700674,61.28960279032129,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,80
59.25329026491142,58.216729226897534,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,70
57.859915397631134,58.99314479537539,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,60
56.45530405405405,57.261893166943864,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,50
54.38778156996587,55.1241512689685,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,40
52.89873720136519,53.021795273980366,resnet-50_batch2-train,whisper-large-v2_batch2-inf,70,30
50.73879661016949,50.55900635655043,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,20
48.68787197231835,48.37747277385772,resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10
61.56530405405406,61.7483635765289,resnet-50_batch2-train,whisper-large-v2_batch2-inf,100,100
44.82539184952978,45.083237626191284,albert-base-v2_batch2-train,mobilenet_batch2-train,10,90
46.89309523809524,47.06166130257992,albert-base-v2_batch2-train,mobilenet_batch2-train,20,80
49.73069609507641,50.144232705895746,albert-base-v2_batch2-train,mobilenet_batch2-train,30,70
51.57840116279069,52.07255456849423,albert-base-v2_batch2-train,mobilenet_batch2-train,40,60
52.78854748603352,53.374082865476936,albert-base-v2_batch2-train,mobilenet_batch2-train,50,50
55.07633276740238,55.56034021045994,albert-base-v2_batch2-train,mobilenet_batch2-train,60,40
57.07753820033955,57.712927847230574,albert-base-v2_batch2-train,mobilenet_batch2-train,70,30
58.46729591836736,59.13014373016412,albert-base-v2_batch2-train,mobilenet_batch2-train,80,20
59.71189509306261,60.564952025900226,albert-base-v2_batch2-train,mobilenet_batch2-train,90,10
59.989237288135584,60.91400338661634,albert-base-v2_batch2-train,mobilenet_batch2-train,100,100
52.5861341931271,52.59091890110885,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
54.05582362082362,54.15955427083386,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
55.57212687532334,55.693136695135536,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
56.841814277746806,57.03593899275312,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
57.26808066759388,57.65105550139775,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
58.573023853211005,59.038472779890206,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
59.508587205497385,59.816801343922435,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
59.880499663128,60.32461574177073,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
60.14811878106608,60.71974838823369,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
52.47969677478637,56.149221799846515,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
59.96438621971765,61.36957478608728,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
60.512866855215925,61.52493306792071,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
60.22590565890869,61.00835813047941,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
60.99972434915773,60.33547497984639,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
59.72099158653848,59.62656093683916,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
59.12203177257526,59.281885284193315,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
58.26196239532312,58.540670610535905,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
57.847908025247975,56.975172960111124,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
56.75751238850348,56.22391302839118,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
62.15364589759408,61.135739213919436,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
62.28782805557119,62.12459915073011,transpose_batch2-cuda_samples,vit_h_14_batch2-train,10,90
62.44760086607519,61.72055885521581,transpose_batch2-cuda_samples,vit_h_14_batch2-train,20,80
61.713808656036456,61.2846615737474,transpose_batch2-cuda_samples,vit_h_14_batch2-train,30,70
61.96386203423968,60.78699487327575,transpose_batch2-cuda_samples,vit_h_14_batch2-train,40,60
61.13669724770643,59.731488122216405,transpose_batch2-cuda_samples,vit_h_14_batch2-train,50,50
59.253709387529376,59.482750345012434,transpose_batch2-cuda_samples,vit_h_14_batch2-train,60,40
58.53391035793474,58.47191773993129,transpose_batch2-cuda_samples,vit_h_14_batch2-train,70,30
58.09403619909502,57.08654806796967,transpose_batch2-cuda_samples,vit_h_14_batch2-train,80,20
57.01245490981965,56.21578874303848,transpose_batch2-cuda_samples,vit_h_14_batch2-train,90,10
63.13651397377321,60.06320362396595,transpose_batch2-cuda_samples,vit_h_14_batch2-train,100,100
46.95517929585628,47.80757470569361,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,10,90
48.02206441901377,48.524404903464195,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,20,80
48.92881841852817,49.14672466531802,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,30,70
49.86895832558832,49.815154524295416,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,40,60
50.498542494971694,51.16583813392,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,50,50
51.0271426993594,51.41588411009561,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,60,40
51.30082323984713,52.157508493822945,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,70,30
51.946399047326366,52.715277660308146,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,80,20
51.44066775911512,52.3613113596964,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10
51.44039535962877,52.46437610264723,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,100,100
48.88488667569843,48.77672234229651,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,10,90
51.18469805602779,50.64224844686952,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,20,80
52.6055752307362,52.047500516432294,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,30,70
54.02610549943884,53.34175563379984,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,40,60
55.82206684856752,54.938929916254445,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,50,50
56.995061703821655,56.6656320684836,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,60,40
57.55206888788834,57.186329149310225,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,70,30
58.34095726068482,57.57107308460214,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,80,20
58.39478557771099,58.307568288259006,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,90,10
58.84272533333333,57.776564211386,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,100,100
61.09734133790737,61.96682113894421,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,90
61.72035714285714,62.149215670881496,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,80
62.40733446519524,60.50081982155683,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,70
63.80592150170649,62.90559652801473,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,60
63.804116638078895,63.617059959246106,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,50
62.83865646258504,62.881644269078606,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,40
61.44318027210884,61.319941360534585,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,70,30
59.18219554030875,59.35724920765664,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,20
58.42223367697596,58.270521439510404,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10
63.02749574105621,63.048247381084714,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,100,100
59.35277486910994,60.36191732131692,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,90
57.99256013745704,59.4734080685105,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,80
56.39200099835156,56.014552227657234,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,70
