y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
145.87900000000002,141.55020000000013,resnet-50_batch2-inf,resnet-50_batch2-inf,80,20
124.084,125.13264999999988,resnet-50_batch2-inf,resnet-50_batch2-inf,90,10
156.00799999999998,151.8944000000001,resnet-50_batch2-inf,resnet-50_batch2-inf,100,100
92.142,92.39665000000002,resnet-50_batch2-train,resnet-50_batch2-train,10,90
105.13,108.19595000000002,resnet-50_batch2-train,resnet-50_batch2-train,20,80
108.055,108.11595000000003,resnet-50_batch2-train,resnet-50_batch2-train,30,70
112.243,109.80787000000002,resnet-50_batch2-train,resnet-50_batch2-train,40,60
111.272,105.85868000000004,resnet-50_batch2-train,resnet-50_batch2-train,50,50
112.654,109.80787000000002,resnet-50_batch2-train,resnet-50_batch2-train,60,40
112.446,108.11595000000003,resnet-50_batch2-train,resnet-50_batch2-train,70,30
105.522,108.19595000000002,resnet-50_batch2-train,resnet-50_batch2-train,80,20
91.374,92.39665000000002,resnet-50_batch2-train,resnet-50_batch2-train,90,10
111.285,115.18783000000003,resnet-50_batch2-train,resnet-50_batch2-train,100,100
142.28199999999998,137.23939000000007,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
141.324,134.52012000000002,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
145.96699999999998,130.64735,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
145.53300000000002,132.09635,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
141.784,129.22943999999987,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
138.743,138.26582000000008,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
141.871,134.52012000000002,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
143.05,137.19202000000007,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
142.4,132.52409999999998,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
144.87,130.41491999999997,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
70.819,65.05540999999998,bert-base-cased_batch2-inf,mobilenet_batch2-train,10,90
78.425,73.23200999999999,bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80
82.979,83.57470000000008,bert-base-cased_batch2-inf,mobilenet_batch2-train,30,70
90.541,88.53181999999997,bert-base-cased_batch2-inf,mobilenet_batch2-train,40,60
98.649,83.89779000000004,bert-base-cased_batch2-inf,mobilenet_batch2-train,50,50
100.067,94.65643,bert-base-cased_batch2-inf,mobilenet_batch2-train,60,40
104.831,98.40366000000003,bert-base-cased_batch2-inf,mobilenet_batch2-train,70,30
115.288,112.06395000000008,bert-base-cased_batch2-inf,mobilenet_batch2-train,80,20
116.407,108.96616999999995,bert-base-cased_batch2-inf,mobilenet_batch2-train,90,10
97.45,93.38368000000004,bert-base-cased_batch2-inf,mobilenet_batch2-train,100,100
126.821,136.26290000000012,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
141.406,144.05574000000018,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
145.574,147.63588000000018,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
148.774,148.0714400000002,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
146.19400000000002,138.43679000000017,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
135.618,135.41421000000008,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
125.965,129.15454,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
112.241,115.38808000000004,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
94.541,97.10732999999999,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
151.486,162.37133000000023,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
500.154,464.5029900000004,resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90
487.746,455.6848200000006,resnet-50_batch2-inf,transpose_batch2-cuda_samples,20,80
458.729,438.6256600000004,resnet-50_batch2-inf,transpose_batch2-cuda_samples,30,70
431.611,407.5177400000003,resnet-50_batch2-inf,transpose_batch2-cuda_samples,40,60
388.207,357.59256,resnet-50_batch2-inf,transpose_batch2-cuda_samples,50,50
344.964,320.04932,resnet-50_batch2-inf,transpose_batch2-cuda_samples,60,40
295.474,267.43472000000014,resnet-50_batch2-inf,transpose_batch2-cuda_samples,70,30
235.246,194.81597000000005,resnet-50_batch2-inf,transpose_batch2-cuda_samples,80,20
163.529,157.27327000000014,resnet-50_batch2-inf,transpose_batch2-cuda_samples,90,10
501.797,465.23128,resnet-50_batch2-inf,transpose_batch2-cuda_samples,100,100
17.45,17.278169999999996,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
31.101,28.496980000000036,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
43.299,41.46167,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
53.43,51.96686999999995,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
63.992,63.47421000000009,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
70.449,67.25795999999997,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
77.555,75.52754,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
82.478,83.28463999999998,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
88.109,87.47000999999995,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
29.58,58.50709000000003,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
80.811,99.54673999999994,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
157.698,181.72659000000013,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
227.316,265.29035,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
286.42,330.78938999999986,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
354.764,389.8049399999998,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
406.536,416.9059399999999,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
454.766,452.62827999999996,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
493.443,497.1107600000001,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
540.8249999999999,555.46204,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
422.777,364.4028599999998,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
74.917,129.48664,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,10,90
139.557,206.97522000000015,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,20,80
206.182,273.84451000000007,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,30,70
267.725,347.2226599999999,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,40,60
328.826,402.05827999999985,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,50,50
386.562,433.30140000000034,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,60,40
434.803,458.0472199999999,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,70,30
476.117,504.9263100000003,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,80,20
528.0799999999999,555.31476,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,90,10
455.675,441.1917599999997,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,100,100
2.867,3.32332,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,90
3.244,3.6267950000000027,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,80
3.426,3.841550000000002,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,70
3.848,3.9929100000000024,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,60
4.064,4.057425000000002,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,50
4.273,4.187725000000003,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,40
4.439,4.024510000000001,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,70,30
4.69,4.156030000000001,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,20
4.8420000000000005,4.159330000000001,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10
3.757,6.190229999999996,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,100,100
100.298,103.98468999999997,resnet-50_batch2-inf,resnet-50_batch2-train,10,90
115.658,122.58183999999997,resnet-50_batch2-inf,resnet-50_batch2-train,20,80
123.77100000000002,124.41975000000002,resnet-50_batch2-inf,resnet-50_batch2-train,30,70
131.472,132.5567499999999,resnet-50_batch2-inf,resnet-50_batch2-train,40,60
133.75,129.9901099999999,resnet-50_batch2-inf,resnet-50_batch2-train,50,50
137.337,133.49938000000003,resnet-50_batch2-inf,resnet-50_batch2-train,60,40
130.165,133.50426000000004,resnet-50_batch2-inf,resnet-50_batch2-train,70,30
134.102,132.83296999999996,resnet-50_batch2-inf,resnet-50_batch2-train,80,20
116.936,117.71079999999996,resnet-50_batch2-inf,resnet-50_batch2-train,90,10
135.201,134.62423,resnet-50_batch2-inf,resnet-50_batch2-train,100,100
36.461,36.78667000000002,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,90
53.55,48.05368999999999,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,80
56.968,56.68589999999998,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,70
58.246,59.547449999999984,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,60
48.477,60.40668000000005,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,50
58.503,62.64916000000007,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,40
57.197,63.28444000000007,resnet-50_batch2-train,whisper-large-v2_batch2-inf,70,30
58.7,63.50176000000005,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,20
58.783,63.117920000000034,resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10
18.649,44.279629999999976,resnet-50_batch2-train,whisper-large-v2_batch2-inf,100,100
37.62,37.261250000000025,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
36.958,35.97563999999999,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
34.583,33.665969999999994,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
32.917,32.104160000000014,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
31.066000000000003,30.446340000000028,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
29.279000000000003,28.592120000000023,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
27.035,26.808710000000005,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
24.632,24.264909999999997,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
21.891,21.357639999999996,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
33.334,30.642519999999976,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
19.879,19.727160000000023,albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90
20.301,19.754010000000005,albert-base-v2_batch2-train,albert-base-v2_batch2-train,20,80
20.642,20.427270000000018,albert-base-v2_batch2-train,albert-base-v2_batch2-train,30,70
20.871,20.93109000000002,albert-base-v2_batch2-train,albert-base-v2_batch2-train,40,60
20.776,20.960320000000003,albert-base-v2_batch2-train,albert-base-v2_batch2-train,50,50
20.868,20.93109000000002,albert-base-v2_batch2-train,albert-base-v2_batch2-train,60,40
20.651,20.427270000000018,albert-base-v2_batch2-train,albert-base-v2_batch2-train,70,30
20.302,19.754010000000005,albert-base-v2_batch2-train,albert-base-v2_batch2-train,80,20
19.891,19.727160000000023,albert-base-v2_batch2-train,albert-base-v2_batch2-train,90,10
20.786,19.895419999999998,albert-base-v2_batch2-train,albert-base-v2_batch2-train,100,100
76.377,75.73741999999997,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
81.25,82.72498000000002,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
84.724,84.27421000000004,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
87.184,82.86849999999991,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
87.646,81.23806999999994,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
86.588,77.86410999999994,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
82.102,78.64452000000001,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
80.432,75.19105999999998,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
73.326,68.15865000000004,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
88.60900000000001,114.61577000000003,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
94.329,90.76356999999996,bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90
99.574,99.00865000000002,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,80
104.021,103.09927999999996,bert-base-cased_batch2-inf,resnet-50_batch2-inf,30,70
110.419,108.62544999999996,bert-base-cased_batch2-inf,resnet-50_batch2-inf,40,60
116.967,112.37725000000007,bert-base-cased_batch2-inf,resnet-50_batch2-inf,50,50
122.074,118.53853999999997,bert-base-cased_batch2-inf,resnet-50_batch2-inf,60,40
117.37,113.07554,bert-base-cased_batch2-inf,resnet-50_batch2-inf,70,30
117.705,111.16513999999992,bert-base-cased_batch2-inf,resnet-50_batch2-inf,80,20
102.278,92.92502000000002,bert-base-cased_batch2-inf,resnet-50_batch2-inf,90,10
110.078,125.69236000000015,bert-base-cased_batch2-inf,resnet-50_batch2-inf,100,100
86.605,94.68562,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,10,90
105.591,114.3744799999999,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,20,80
121.452,124.18910000000001,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,30,70
133.49900000000002,136.80032999999997,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,40,60
148.374,145.45390000000006,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,50,50
158.45999999999998,159.00762000000014,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,60,40
162.563,160.54035000000013,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,70,30
172.358,167.4031200000001,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20
160.277,159.31480000000008,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,90,10
141.317,152.47466000000028,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,100,100
70.956,108.47334,transpose_batch2-cuda_samples,vit_h_14_batch2-train,10,90
127.656,158.99784000000008,transpose_batch2-cuda_samples,vit_h_14_batch2-train,20,80
180.309,216.60234,transpose_batch2-cuda_samples,vit_h_14_batch2-train,30,70
230.013,252.8107099999999,transpose_batch2-cuda_samples,vit_h_14_batch2-train,40,60
277.993,293.77029999999974,transpose_batch2-cuda_samples,vit_h_14_batch2-train,50,50
320.605,337.1985999999998,transpose_batch2-cuda_samples,vit_h_14_batch2-train,60,40
365.274,368.08298999999994,transpose_batch2-cuda_samples,vit_h_14_batch2-train,70,30
407.263,407.95713000000023,transpose_batch2-cuda_samples,vit_h_14_batch2-train,80,20
444.064,436.7090100000007,transpose_batch2-cuda_samples,vit_h_14_batch2-train,90,10
161.051,220.08589000000006,transpose_batch2-cuda_samples,vit_h_14_batch2-train,100,100
68.161,68.07780000000002,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
66.907,65.89852000000002,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
65.2,65.01406000000003,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
63.349,64.03652000000002,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
60.095,62.941040000000086,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
54.858,55.91128999999994,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
47.215,48.22605999999996,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
38.797,40.78980999999998,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
29.548,29.58838000000004,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
55.221,58.87259000000002,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
610.2529999999999,529.51555,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
581.3380000000001,517.3334499999997,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
551.142,499.9541799999998,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
508.764,464.1006400000002,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
465.62,416.8098600000002,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
396.603,367.57418000000007,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
331.20000000000005,295.07647000000014,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
227.618,191.80190000000005,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
155.934,142.60175000000015,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
598.799,536.6262999999998,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
543.3280000000001,520.4686299999993,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
500.94,465.9500299999998,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
458.956,420.1910099999997,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
411.502,374.3639900000002,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
366.067,335.39547000000016,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
321.182,295.97721000000007,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
252.749,239.75242999999995,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
197.95,174.95684999999995,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
130.245,134.15451000000004,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
482.523,405.79504999999955,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
71.222,71.32844999999999,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90
73.7,74.66649000000001,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,20,80
75.283,79.76637000000004,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,30,70
76.536,81.83935999999997,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,40,60
78.782,82.59819000000002,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,50,50
80.00200000000001,78.68456999999998,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,60,40
76.744,76.02652999999998,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,70,30
73.75,71.48736000000001,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,80,20
68.07300000000001,63.14779000000002,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,90,10
74.284,99.15206000000009,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,100,100
19.52,19.770080000000007,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,90
30.679,31.125170000000022,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,80
38.058,42.37077000000002,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,70
46.863,51.90392999999998,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,60
54.751,58.45564999999998,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,50
60.28,63.79665000000002,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,40
64.37400000000001,65.67015000000004,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,70,30
67.46000000000001,69.55484,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,20
69.50200000000001,70.32559000000002,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10
40.081,57.51212000000003,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,100,100
134.261,132.38921000000008,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,90
134.768,133.12107000000003,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,80
135.096,131.38723999999993,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,70
137.699,132.42392000000007,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,60
133.32999999999998,132.16779000000005,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,50
135.169,135.32753000000005,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40
139.337,131.76940000000002,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,70,30
135.943,130.5708699999999,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,20
120.103,119.35396999999995,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,90,10
137.144,132.94270000000003,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,100,100
70.98100000000001,79.81937,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90
72.107,78.25872000000003,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,80
69.218,75.54108000000004,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,70
66.458,68.97036000000001,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,40,60
62.308,64.33205,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,50
56.128,57.93808000000001,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,60,40
48.384,48.73825999999996,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,70,30
41.806,42.67807000000003,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,80,20
31.368,30.96984000000004,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,90,10
56.802,60.23722000000001,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,100,100
6.724,7.353119999999997,bert-base-cased_batch2-train,vit_h_14_batch2-train,10,90
8.342,8.764049999999992,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,80
9.726,10.601154999999995,bert-base-cased_batch2-train,vit_h_14_batch2-train,30,70
11.012,11.919055000000004,bert-base-cased_batch2-train,vit_h_14_batch2-train,40,60
12.337,13.147470000000009,bert-base-cased_batch2-train,vit_h_14_batch2-train,50,50
13.652,14.412750000000006,bert-base-cased_batch2-train,vit_h_14_batch2-train,60,40
14.579,15.028009999999993,bert-base-cased_batch2-train,vit_h_14_batch2-train,70,30
15.593,16.03761999999999,bert-base-cased_batch2-train,vit_h_14_batch2-train,80,20
16.526,16.574929999999995,bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10
10.901,12.980365,bert-base-cased_batch2-train,vit_h_14_batch2-train,100,100
71.381,79.28781000000002,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90
71.905,77.65026000000002,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,20,80
68.911,76.45282000000003,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,30,70
67.235,71.37280000000005,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,40,60
63.603,65.03005000000002,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,50,50
57.319,58.42675000000002,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,60,40
49.809,48.385509999999975,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,70,30
43.371,42.05675000000004,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,80,20
33.08,32.189950000000024,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,90,10
56.647,61.58262000000001,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,100,100
6.827,7.351989999999996,albert-base-v2_batch2-train,vit_h_14_batch2-train,10,90
8.549,8.741159999999994,albert-base-v2_batch2-train,vit_h_14_batch2-train,20,80
10.097,10.8642,albert-base-v2_batch2-train,vit_h_14_batch2-train,30,70
11.52,12.093520000000005,albert-base-v2_batch2-train,vit_h_14_batch2-train,40,60
13.029,13.040830000000007,albert-base-v2_batch2-train,vit_h_14_batch2-train,50,50
14.597,15.267234999999992,albert-base-v2_batch2-train,vit_h_14_batch2-train,60,40
15.728,15.830984999999991,albert-base-v2_batch2-train,vit_h_14_batch2-train,70,30
16.967,16.810714999999995,albert-base-v2_batch2-train,vit_h_14_batch2-train,80,20
18.173,17.495800000000006,albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10
12.159,14.457015000000004,albert-base-v2_batch2-train,vit_h_14_batch2-train,100,100
125.791,117.92508999999993,mobilenet_batch2-train,mobilenet_batch2-train,10,90
113.588,123.44982999999995,mobilenet_batch2-train,mobilenet_batch2-train,20,80
124.512,115.4108699999999,mobilenet_batch2-train,mobilenet_batch2-train,30,70
125.907,115.26743999999991,mobilenet_batch2-train,mobilenet_batch2-train,40,60
110.46,96.14581000000003,mobilenet_batch2-train,mobilenet_batch2-train,50,50
111.667,115.26743999999991,mobilenet_batch2-train,mobilenet_batch2-train,60,40
125.776,115.4108699999999,mobilenet_batch2-train,mobilenet_batch2-train,70,30
123.948,123.44982999999995,mobilenet_batch2-train,mobilenet_batch2-train,80,20
111.463,117.92508999999993,mobilenet_batch2-train,mobilenet_batch2-train,90,10
111.732,102.08262999999992,mobilenet_batch2-train,mobilenet_batch2-train,100,100
