workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",154.571,181.6175510204081,363.992,66116.52545,80,20,154.571,156.62013999999988,181.6175510204081,173.34419136102252,154.571,156.62013999999988
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",164.642,163.22545514511873,322.795,52695.84935,90,10,164.642,162.47175999999993,163.22545514511873,161.7872623939621,164.642,162.47175999999993
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",75.883,91.39900260437862,2643.966,241655.55762,10,90,75.883,81.71104999999994,91.39900260437862,95.63272364379162,75.883,81.71104999999994
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",93.208,98.868981548047,1345.332,133011.53704,20,80,93.208,97.3757800000001,98.868981548047,104.09845342385653,93.208,97.3757800000001
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,111.09716000000006,105.53271763197762,109.13904607695784,109.853,111.09716000000006
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,128.02441000000002,112.5878506097561,118.04037697186212,129.5,128.02441000000002
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,141.99852000000004,118.5176374246988,126.59995237126212,145.988,141.99852000000004
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,159.9569199999999,125.82410375275936,132.63282745980953,161.966,159.9569199999999
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,177.69119000000003,129.68051149573753,138.87487450934515,170.39,177.69119000000003
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",194.273,138.27985647334503,365.381,50530.24024,80,20,194.273,194.0862299999999,138.27985647334503,144.4813467713074,194.273,194.0862299999999
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",203.444,144.15250484183343,333.236,48040.73105,90,10,203.444,199.57573999999988,144.15250484183343,145.152022847885,203.444,199.57573999999988
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",94.64600000000002,90.72072937881872,2492.623,226145.96913,10,90,94.64600000000002,99.55765999999994,90.72072937881872,89.38712905438653,94.64600000000002,99.55765999999994
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",117.877,99.46799950380417,1276.817,127044.78524,20,80,117.877,120.53755,99.46799950380417,95.84057218899454,117.877,120.53755
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",136.997,106.86799664107484,878.833,93942.66539,30,70,136.997,138.99056000000007,106.86799664107484,108.52234919979033,136.997,138.99056000000007
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",155.603,114.76443991214308,670.861,77010.10043,40,60,155.603,153.54558000000014,114.76443991214308,116.6384083194153,155.603,153.54558000000014
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",173.19,121.373391959799,544.257,66077.62183,50,50,173.19,171.71533000000008,121.373391959799,124.08444159761626,173.19,171.71533000000008
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",190.927,127.80506363636364,463.616,59253.89444,60,40,190.927,194.9719099999998,127.80506363636364,135.25224400189987,190.927,194.9719099999998
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",208.881,135.10717888100868,402.487,54373.84289,70,30,208.881,209.17481999999995,135.10717888100868,138.09208326154598,208.881,209.17481999999995
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",223.126,140.77840024147298,351.09,49444.80624,80,20,223.126,216.49057,140.77840024147298,147.79197039789528,223.126,216.49057
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",218.641,144.84851428571426,319.802,46328.24848,90,10,218.641,213.0470099999999,144.84851428571426,147.54886838303256,218.641,213.0470099999999
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",712.028,143.75198574338086,106.046,15252.12527,10,90,712.028,614.8264499999995,143.75198574338086,150.5432852420917,712.028,614.8264499999995
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",683.571,140.08388074291304,109.868,15399.1122,20,80,683.571,624.8603499999995,140.08388074291304,148.35721296498303,683.571,624.8603499999995
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",657.538,139.0661376146789,115.063,16004.07896,30,70,657.538,626.8098199999993,139.0661376146789,146.6897729770405,657.538,626.8098199999993
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",612.911,134.4543247863248,124.016,16679.443519999997,40,60,612.911,599.2388499999994,134.4543247863248,144.2570220571515,612.911,599.2388499999994
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",565.893,130.24848699763595,136.154,17739.94498,50,50,565.893,545.7075399999999,130.24848699763595,137.18637382550483,565.893,545.7075399999999
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",496.713,123.16782345013476,157.304,19378.13628,60,40,496.713,488.9882100000007,123.16782345013476,133.26459365920087,496.713,488.9882100000007
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",406.71,113.74603713527851,198.448,22574.94338,70,30,406.71,393.8847199999998,113.74603713527851,123.47088403158754,406.71,393.8847199999998
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",311.819,103.08263098802396,281.868,29056.64065,80,20,311.819,305.3628699999995,103.08263098802396,112.13743737060052,311.819,305.3628699999995
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",204.127,90.382327082073,531.064,48000.46059,90,10,204.127,205.06817999999967,90.382327082073,96.2973395967398,204.127,205.06817999999967
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",189.994,154.8839565627951,114.025,17669.83211,10,90,189.994,164.79552000000004,154.8839565627951,155.61337518817848,189.994,164.79552000000004
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",194.886,150.44367403314916,117.075,17621.29969,20,80,194.886,172.7575200000001,150.44367403314916,152.59618805632385,194.886,172.7575200000001
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",185.24,147.1129973707274,122.191,17982.44239,30,70,185.24,167.5699500000001,147.1129973707274,151.2147754102383,185.24,167.5699500000001
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",184.402,143.36930441898528,130.038,18650.24564,40,60,184.402,159.99435000000005,143.36930441898528,145.01713540536002,184.402,159.99435000000005
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",175.507,137.5992661982826,138.16,19017.69963,50,50,175.507,154.23903000000007,137.5992661982826,139.01487269154995,175.507,154.23903000000007
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",164.957,130.7407167004733,157.268,20585.69277,60,40,164.957,157.10319000000007,130.7407167004733,131.9259464112337,164.957,157.10319000000007
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",150.20100000000002,120.95076610562973,185.423,22431.98067,70,30,150.20100000000002,146.50934999999998,120.95076610562973,119.2502423933617,150.20100000000002,146.50934999999998
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",127.871,107.20020114942528,260.71,27953.17611,80,20,127.871,126.04849999999996,107.20020114942528,110.86642141099765,127.871,126.04849999999996
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",106.222,91.45529633740288,481.586,44035.713520000005,90,10,106.222,115.56594999999996,91.45529633740288,95.23227492808265,106.222,115.56594999999996
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",111.888,167.70113067655237,116.037,19468.02074,10,90,111.888,112.03221000000006,167.70113067655237,166.7602690057147,111.888,112.03221000000006
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",108.83,178.81080349344978,122.136,21844.8029,20,80,108.83,108.91386000000016,178.81080349344978,175.38790186978568,108.83,108.91386000000016
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",104.905,195.09526271893245,129.189,25217.25984,30,70,104.905,104.62511999999998,195.09526271893245,188.33989639673263,104.905,104.62511999999998
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",98.461,205.80735834609496,140.2,28868.11659,40,60,98.461,99.81548,205.80735834609496,201.2721917704218,98.461,99.81548
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",93.408,215.6026312154696,154.158,33249.83163,50,50,93.408,97.07934499999998,215.6026312154696,218.4149626008623,93.408,97.07934499999998
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",84.093,229.47228059701493,179.397,41172.8639,60,40,84.093,88.46125000000015,229.47228059701493,232.2435068229389,84.093,88.46125000000015
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",75.11,243.10308771929823,214.62,52194.10182,70,30,75.11,76.25765999999994,243.10308771929823,240.84546434189005,75.11,76.25765999999994
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",61.545,260.2143158270811,300.023,78084.33905,80,20,61.545,63.7138,260.2143158270811,248.65795379957777,61.545,63.7138
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",44.813,257.6482012312428,559.284,144124.85244,90,10,44.813,43.316220000000015,257.6482012312428,255.49302569717943,44.813,43.316220000000015
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.577,154.28779450841452,121.282,18721.55203,10,90,75.577,73.37103000000005,154.28779450841452,154.9372680560889,75.577,73.37103000000005
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.25,164.6639197267293,126.104,20774.37055,20,80,74.25,72.92445,164.6639197267293,170.28473295712303,74.25,72.92445
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",72.81899999999999,177.15875999999997,129.034,22914.299660000004,30,70,72.81899999999999,72.85586,177.15875999999997,181.81175193663077,72.81899999999999,72.85586
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",71.251,185.1006858924396,138.293,25610.25815,40,60,71.251,73.11542000000001,185.1006858924396,193.3208629081913,71.251,73.11542000000001
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",68.559,195.4955317630264,150.303,29395.10447,50,50,68.559,72.11045000000001,195.4955317630264,201.6206568776101,68.559,72.11045000000001
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",64.81099999999999,211.65313664596272,166.385,35288.93895,60,40,64.81099999999999,70.31162000000005,211.65313664596272,205.77131593301925,64.81099999999999,70.31162000000005
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",59.769000000000005,232.25470205850488,198.489,46113.46918,70,30,59.769000000000005,68.15921000000002,232.25470205850488,210.32197114977717,59.769000000000005,68.15921000000002
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",51.372,258.5372933227345,269.862,69775.87741,80,20,51.372,52.05761,258.5372933227345,229.14801781275943,51.372,52.05761
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",39.223,256.07203240058914,510.086,130612.93668,90,10,39.223,38.67108000000003,256.07203240058914,246.0589245065214,39.223,38.67108000000003
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,157.12451999999996,161.9235861392612,162.2812277149733,158.21,157.12451999999996
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,141.87601999999973,179.00647421524667,176.9624851468303,141.034,141.87601999999973
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,122.54032499999992,198.3226988636364,197.24481636645183,121.527,122.54032499999992
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,106.79303999999983,211.57688040912663,203.27196199478843,105.258,106.79303999999983
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,93.31090999999992,218.5185512140216,214.8718102794884,90.556,93.31090999999992
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,80.40115999999998,230.967585596222,222.3490256069905,75.086,80.40115999999998
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,65.41378999999996,244.20903529411763,238.3196785566982,61.754000000000005,65.41378999999996
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,51.39920499999998,251.47912719726563,245.83038673266503,50.154,51.39920499999998
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,39.21427000000003,254.8245043451745,256.2871127553176,37.846,39.21427000000003
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,535.3690299999995,176.21208518189886,175.1469567808867,549.649,535.3690299999995
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,495.97982,190.05225910931173,183.77828138313373,520.78,495.97982
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,455.4533800000003,213.71622222222223,202.9741868019977,492.979,455.4533800000003
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,417.22097,226.18963673749144,214.7636886198501,457.87,417.22097
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,365.8531400000001,247.3896570397112,230.08087135448724,416.9,365.8531400000001
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,334.9181400000003,264.4146430460074,237.5585220017062,376.136,334.9181400000003
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,281.05815000000024,272.6339916492693,250.24001907466427,315.271,281.05815000000024
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,243.9373200000001,284.64174932371503,252.57378841045173,255.42,243.9373200000001
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,172.89511999999974,273.64067140090384,270.1309401886443,178.95499999999998,172.89511999999974
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",116.962,166.50408201304754,115.094,19172.61529,10,90,116.962,110.74950500000004,166.50408201304754,166.88208561674963,116.962,110.74950500000004
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",119.617,177.84016085790887,120.181,21382.63886,20,80,119.617,114.89873500000007,177.84016085790887,170.81971730958892,119.617,114.89873500000007
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",120.685,196.03658994032395,126.13,24739.75722,30,70,120.685,114.49153500000006,196.03658994032395,184.3682438798689,120.685,114.49153500000006
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",119.5,210.99742340926943,136.165,28774.92868,40,60,119.5,114.82256000000008,210.99742340926943,200.3820204333014,119.5,114.82256000000008
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",120.114,222.52945652173915,148.182,32991.85936,50,50,120.114,118.996115,222.52945652173915,218.99428998011047,120.114,118.996115
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",120.281,245.1392594936709,169.317,41515.13947,60,40,120.281,116.443005,245.1392594936709,237.1618562704512,120.281,116.443005
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",119.331,265.2883732057416,202.491,53741.90998,70,30,119.331,114.03256000000005,265.2883732057416,251.0550314827321,119.331,114.03256000000005
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",114.211,280.15892325315,280.921,78722.34333999999,80,20,114.211,109.57902,280.15892325315,256.15424007678973,114.211,109.57902
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",104.268,278.8458401807724,523.12,145888.20282,90,10,104.268,96.97682000000005,278.8458401807724,273.072775543492,104.268,96.97682000000005
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",79.452,153.7786756756757,119.151,18331.14152,10,90,79.452,79.09824000000003,153.7786756756757,152.8763038742962,79.452,79.09824000000003
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",83.144,162.68641114982577,123.233,20057.487,20,80,83.144,88.17295999999995,162.68641114982577,170.05284065034036,83.144,88.17295999999995
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",85.285,177.11737704918033,125.456,22274.92623,30,70,85.285,96.24452999999995,177.11737704918033,180.4204585328437,85.285,96.24452999999995
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.711,188.2045967741936,133.212,25081.63859,40,60,87.711,96.07428,188.2045967741936,191.26974512326467,87.711,96.07428
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,95.29591,205.8967145015106,199.0244167989802,91.398,95.29591
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,98.48713000000004,224.5530383275261,210.3908942124544,96.104,98.48713000000004
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",99.143,247.2468691037736,182.431,45126.587490000005,70,30,99.143,102.94541,247.2468691037736,228.88547567450976,99.143,102.94541
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",101.805,275.8609449501517,243.744,67238.46691,80,20,101.805,101.110025,275.8609449501517,245.7966887723028,101.805,101.110025
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",98.498,282.162994363551,458.705,129484.30761,90,10,98.498,96.06632,282.162994363551,266.02080691095625,98.498,96.06632
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.21,165.32342857142856,324.117,53593.11113999999,10,90,168.21,163.35177999999993,165.32342857142856,162.55502304786833,168.21,163.35177999999993
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.149,185.5318881733021,367.341,68165.00228,20,80,161.149,162.0385499999999,185.5318881733021,174.2171046548249,161.149,162.0385499999999
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",149.598,208.29447076239825,434.67,90549.24059,30,70,149.598,155.45041999999995,208.29447076239825,197.27371782392595,149.598,155.45041999999995
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",138.676,225.65917200082595,521.109,117601.78023,40,60,138.676,143.59186999999991,225.65917200082595,214.7041900398405,138.676,143.59186999999991
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",130.733,241.59808517829984,631.601,152608.83406999998,50,50,130.733,130.60083499999996,241.59808517829984,230.87013462228973,130.733,130.60083499999996
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",123.659,257.9885223274695,786.467,202894.14132,60,40,123.659,122.33282999999994,257.9885223274695,246.2539521418309,123.659,122.33282999999994
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",113.161,265.51595855440985,1076.815,285935.4979,70,30,113.161,114.48615499999993,265.51595855440985,241.2633366971561,113.161,114.48615499999993
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",107.015,281.1028036485838,1569.238,441132.16245,80,20,107.015,106.22230999999998,281.1028036485838,267.5179016406108,107.015,106.22230999999998
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",92.404,257.6978046391212,3077.091,792967.6963999999,90,10,92.404,94.06163500000008,257.6978046391212,268.4824942731933,92.404,94.06163500000008
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",85.10300000000001,228.95,111.833,25683.69965,10,90,85.10300000000001,78.51266999999999,228.95,245.98091588993185,85.10300000000001,78.51266999999999
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",88.16199999999999,225.6986976744186,107.301,24297.03461,20,80,88.16199999999999,90.09986000000004,225.6986976744186,241.9687848232421,88.16199999999999,90.09986000000004
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",90.333,209.28528846153844,103.783,21788.61507,30,70,90.333,87.43838000000012,209.28528846153844,219.0166271045967,90.333,87.43838000000012
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,88.16680000000015,192.74135514018693,213.218689785486,87.82300000000001,88.16680000000015
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,84.28222999999997,176.04819047619046,182.88166948099547,89.20299999999999,84.28222999999997
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,90.94691000000005,158.1721153846154,168.00094120713663,87.698,90.94691000000005
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,88.72771000000007,143.42761904761903,150.69622471623023,87.593,88.72771000000007
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,84.19288999999992,119.90176190476188,122.51098999954596,86.73599999999999,84.19288999999992
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,88.73977999999995,97.6839603960396,99.69934425404767,87.652,88.73977999999995
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,91.29723000000008,172.0624761904762,165.72623002840533,89.062,91.29723000000008
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,91.68391000000008,195.15865740740745,188.22566726469347,90.095,91.68391000000008
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,89.21980000000009,220.6512173913044,209.38171899781997,87.683,89.21980000000009
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,87.0675200000001,240.8196280991736,220.27331873577972,84.756,87.0675200000001
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,83.20092000000004,246.89721374045803,231.48865011262663,80.815,83.20092000000004
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,76.53254999999999,254.7202884615385,236.29321498670387,73.025,76.53254999999999
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,69.44554999999997,260.64364130434785,253.63114097703885,65.575,69.44554999999997
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,60.15022000000001,260.3941250061592,249.7426267460161,58.668,60.15022000000001
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,44.200820000000014,256.8004651162791,257.4662546298036,44.627,44.200820000000014
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,75.22237000000003,256.46085889570554,246.1332624768012,76.14099999999999,75.22237000000003
