workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,311.1473400000002,239.54006152389965,238.19163311655095,302.77200000000005,311.1473400000002
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,251.57246000000032,249.18445026178009,248.3986113914043,243.443,251.57246000000032
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,184.10245,253.1390243250468,252.05648470273687,181.656,184.10245
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,112.88305000000013,258.0688337859082,258.1936269436608,108.511,112.88305000000013
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",111.888,167.70113067655237,116.037,19468.02074,10,90,111.888,96.67783,167.70113067655237,176.38475324804483,111.888,96.67783
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",108.83,178.81080349344978,122.136,21844.8029,20,80,108.83,95.91131,178.81080349344978,184.08694845973235,108.83,95.91131
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",104.905,195.09526271893245,129.189,25217.25984,30,70,104.905,91.69583,195.09526271893245,203.7937831376793,104.905,91.69583
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",98.461,205.80735834609496,140.2,28868.11659,40,60,98.461,85.4953,205.80735834609496,209.5019335574437,98.461,85.4953
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",93.408,215.6026312154696,154.158,33249.83163,50,50,93.408,83.99145,215.6026312154696,227.019784141476,93.408,83.99145
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",84.093,229.47228059701493,179.397,41172.8639,60,40,84.093,79.20012999999994,229.47228059701493,235.49476203363028,84.093,79.20012999999994
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",75.11,243.10308771929823,214.62,52194.10182,70,30,75.11,75.84491999999996,243.10308771929823,246.05821614872357,75.11,75.84491999999996
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",61.545,260.2143158270811,300.023,78084.33905,80,20,61.545,57.43371000000004,260.2143158270811,253.65370945955223,61.545,57.43371000000004
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",44.813,257.6482012312428,559.284,144124.85244,90,10,44.813,42.22870000000001,257.6482012312428,257.92791637754374,44.813,42.22870000000001
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.577,154.28779450841452,121.282,18721.55203,10,90,75.577,74.97768999999988,154.28779450841452,154.21699061266733,75.577,74.97768999999988
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.25,164.6639197267293,126.104,20774.37055,20,80,74.25,74.63581999999984,164.6639197267293,169.30791990495464,74.25,74.63581999999984
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",72.81899999999999,177.15875999999997,129.034,22914.299660000004,30,70,72.81899999999999,73.65216999999997,177.15875999999997,176.14692635271757,72.81899999999999,73.65216999999997
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",71.251,185.1006858924396,138.293,25610.25815,40,60,71.251,71.75614999999995,185.1006858924396,186.51596446333335,71.251,71.75614999999995
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",68.559,195.4955317630264,150.303,29395.10447,50,50,68.559,70.14550999999989,195.4955317630264,202.38702792823,68.559,70.14550999999989
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",64.81099999999999,211.65313664596272,166.385,35288.93895,60,40,64.81099999999999,70.44675999999991,211.65313664596272,211.3773947908128,64.81099999999999,70.44675999999991
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",59.769000000000005,232.25470205850488,198.489,46113.46918,70,30,59.769000000000005,63.04127999999995,232.25470205850488,219.36777536245316,59.769000000000005,63.04127999999995
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",51.372,258.5372933227345,269.862,69775.87741,80,20,51.372,51.59213,258.5372933227345,241.3590214432066,51.372,51.59213
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",39.223,256.07203240058914,510.086,130612.93668,90,10,39.223,38.86382,256.07203240058914,255.09841966971624,39.223,38.86382
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,602.7980100000003,163.78093901258472,163.0625826843478,613.3140000000001,602.7980100000003
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,556.5520799999998,180.71907488986784,177.86477223094724,561.862,556.5520799999998
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,503.03307,204.8030024019216,198.56760204368297,517.572,503.03307
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,447.4139599999999,219.94221448467968,213.32349469133317,462.372,447.4139599999999
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,426.86027999999993,243.0420670731708,233.60007515414935,416.892,426.86027999999993
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,397.0949800000001,263.76485744456176,246.21948761360545,377.68,397.0949800000001
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,317.00178000000005,268.6944509345795,253.51896741985624,299.521,317.00178000000005
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,249.86463999999967,283.0568674359696,263.0984244985452,245.001,249.86463999999967
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,174.50701000000004,277.52570888468813,268.2302015845585,169.478,174.50701000000004
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",116.962,166.50408201304754,115.094,19172.61529,10,90,116.962,111.98125000000007,166.50408201304754,178.78173376801718,116.962,111.98125000000007
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",119.617,177.84016085790887,120.181,21382.63886,20,80,119.617,121.65312,177.84016085790887,182.1312981190732,119.617,121.65312
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",120.685,196.03658994032395,126.13,24739.75722,30,70,120.685,120.91446000000002,196.03658994032395,204.697543956724,120.685,120.91446000000002
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",119.5,210.99742340926943,136.165,28774.92868,40,60,119.5,118.87373,210.99742340926943,218.60815068259475,119.5,118.87373
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",120.114,222.52945652173915,148.182,32991.85936,50,50,120.114,124.54768000000004,222.52945652173915,244.0298563925068,120.114,124.54768000000004
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",120.281,245.1392594936709,169.317,41515.13947,60,40,120.281,120.61709000000003,245.1392594936709,253.8561129684024,120.281,120.61709000000003
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",119.331,265.2883732057416,202.491,53741.90998,70,30,119.331,115.25083999999995,265.2883732057416,257.3467476499952,119.331,115.25083999999995
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",114.211,280.15892325315,280.921,78722.34333999999,80,20,114.211,104.77461000000002,280.15892325315,263.7706620341109,114.211,104.77461000000002
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",104.268,278.8458401807724,523.12,145888.20282,90,10,104.268,93.76474,278.8458401807724,269.93066309349274,104.268,93.76474
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",79.452,153.7786756756757,119.151,18331.14152,10,90,79.452,77.93965999999996,153.7786756756757,155.37404808436594,79.452,77.93965999999996
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",83.144,162.68641114982577,123.233,20057.487,20,80,83.144,81.03135999999995,162.68641114982577,169.12269684599562,83.144,81.03135999999995
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",85.285,177.11737704918033,125.456,22274.92623,30,70,85.285,87.93806999999998,177.11737704918033,175.5114985750454,85.285,87.93806999999998
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.711,188.2045967741936,133.212,25081.63859,40,60,87.711,90.39311,188.2045967741936,192.70626838590863,87.711,90.39311
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,99.47811000000006,205.8967145015106,207.990563696924,91.398,99.47811000000006
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,101.97818,224.5530383275261,226.13648767260693,96.104,101.97818
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",99.143,247.2468691037736,182.431,45126.587490000005,70,30,99.143,105.66400000000002,247.2468691037736,232.7600156792486,99.143,105.66400000000002
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",101.805,275.8609449501517,243.744,67238.46691,80,20,101.805,98.44317000000004,275.8609449501517,253.4469659928609,101.805,98.44317000000004
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",98.498,282.162994363551,458.705,129484.30761,90,10,98.498,91.62121,282.162994363551,260.12082816562736,98.498,91.62121
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,14.274534999999991,259.98971760797343,256.50417169728894,10.468,14.274534999999991
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,18.61807499999999,264.2400413280025,260.4903281030082,17.276,18.61807499999999
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,22.780764999999985,269.496146179402,261.0586145808901,22.946,22.780764999999985
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,27.43753999999996,274.06808970099667,266.70944074034105,27.862,27.43753999999996
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,29.72289499999999,274.0502067669173,267.70042202374214,32.684,29.72289499999999
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,35.40566000000002,271.8474613686534,269.1765265880274,38.014,35.40566000000002
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,41.55528999999999,270.16503703703705,259.2977085578139,42.361,41.55528999999999
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,47.04306000000004,270.5499426934097,255.3074804998356,48.601,47.04306000000004
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,52.44046999999995,260.35470404984426,251.9607354320714,52.897,52.44046999999995
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",85.10300000000001,228.95,111.833,25683.69965,10,90,85.10300000000001,83.51120999999995,228.95,249.1662212726187,85.10300000000001,83.51120999999995
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",88.16199999999999,225.6986976744186,107.301,24297.03461,20,80,88.16199999999999,89.90765499999993,225.6986976744186,244.18933876751177,88.16199999999999,89.90765499999993
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",90.333,209.28528846153844,103.783,21788.61507,30,70,90.333,87.85250999999997,209.28528846153844,227.0737794829037,90.333,87.85250999999997
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,86.55203999999996,192.74135514018693,214.54055071493377,87.82300000000001,86.55203999999996
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,85.18045000000002,176.04819047619046,187.65590997961368,89.20299999999999,85.18045000000002
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,88.80394999999997,158.1721153846154,166.91296702455963,87.698,88.80394999999997
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,88.24905499999996,143.42761904761903,144.6546150607003,87.593,88.24905499999996
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,85.83100499999999,119.90176190476188,121.08504360201302,86.73599999999999,85.83100499999999
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,86.87612500000004,97.6839603960396,99.752660255288,87.652,86.87612500000004
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,42.92168999999999,253.4175153374233,256.22494478055904,53.13,42.92168999999999
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,53.90395999999996,239.64973770491807,257.1775600587343,57.79600000000001,53.90395999999996
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,56.37861999999996,218.3846864686469,243.3806605987044,57.791,56.37861999999996
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,56.74607,215.2107189542484,237.9089678136738,55.643,56.74607
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,57.96476999999999,201.8648639455782,224.92062618288804,59.308,57.96476999999999
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,58.255040000000015,177.22498281786943,184.2873704445253,59.288,58.255040000000015
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,58.49859000000001,159.55686468646863,169.43637029737113,56.55,58.49859000000001
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,58.04851999999997,133.27162251655628,142.450353137807,56.663,58.04851999999997
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,59.07992,111.09417508417508,110.72382381481202,57.679,59.07992
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,6.188245000000002,259.7298341625208,257.80196100841954,4.136,6.188245000000002
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,5.4649199999999984,259.53924623115574,263.02050046065966,4.647,5.4649199999999984
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,5.523199999999998,262.00429765886287,264.8266142296695,4.992,5.523199999999998
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,5.747879999999994,261.13701492537314,271.8149606785771,5.477,5.747879999999994
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,5.745394999999994,263.9994684385382,274.10161513518347,5.749,5.745394999999994
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,5.819534999999995,262.3057048092869,274.55132901051576,6.054,5.819534999999995
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,5.7963349999999965,258.46284525790344,264.95685036434344,6.238,5.7963349999999965
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,5.827499999999997,254.21953565505805,267.00213184143905,6.571,5.827499999999997
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,5.787949999999998,246.6047927031509,255.61098543440588,6.803000000000001,5.787949999999998
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,64.69533,112.99277777777776,110.33844405055328,59.371,64.69533
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,65.48925,133.21378289473685,133.4465639282001,63.486,65.48925
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,68.30306,163.24431972789117,165.3186741295146,67.047,68.30306
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,70.25908999999999,180.9057189542484,176.86301503339496,68.974,70.25908999999999
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,71.38759999999998,194.5688524590164,194.9051745477322,70.969,71.38759999999998
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,68.57962999999997,214.4102397260274,212.8016455403209,76.856,68.57962999999997
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,69.80057999999997,232.97093548387093,229.2704105814464,75.216,69.80057999999997
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,68.87999999999998,250.6788505747126,248.14077384515124,71.751,68.87999999999998
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,59.26275000000003,261.9642119565217,249.94759877669583,71.039,59.26275000000003
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,58.20849999999994,259.82947852760736,254.43085702322975,59.531,58.20849999999994
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,59.172129999999946,269.32621082621085,255.8397155109325,61.85,59.172129999999946
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,59.55329999999995,274.3530597014925,254.25465787676092,61.865,59.55329999999995
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,58.51347,275.9902178649237,260.8563881283886,62.018,58.51347
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,59.96504999999998,282.23143403441685,259.1473142271371,61.54,59.96504999999998
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,58.51347,275.3176906318083,260.8563881283886,62.196,58.51347
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,59.55329999999995,271.00592137592133,254.25465787676092,61.815,59.55329999999995
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,59.172129999999946,266.7478651685393,255.8397155109325,61.92,59.172129999999946
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,58.20849999999994,260.28212962962965,254.43085702322975,59.76,58.20849999999994
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,108.19282999999992,167.15532710280374,156.3524954763596,108.703,108.19282999999992
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,126.76359000000016,173.95795454545456,176.4053737524822,121.575,126.76359000000016
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,130.27177000000012,181.04034188034188,184.67744311438088,126.754,130.27177000000012
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,134.79620000000017,195.32909448818896,172.51752895834082,130.183,134.79620000000017
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,135.41317000000015,203.1965882352941,174.3501953535642,136.39,135.41317000000015
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,134.79620000000017,196.18689516129035,172.51752895834082,131.17000000000002,134.79620000000017
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,130.27177000000012,185.66817796610167,184.67744311438088,125.829,130.27177000000012
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,126.76359000000016,172.6497767857143,176.4053737524822,120.935,126.76359000000016
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,108.19282999999992,164.9943181818182,156.3524954763596,105.643,108.19282999999992
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,108.38188000000002,258.1591025641025,240.3326571235974,107.645,108.38188000000002
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,124.26245999999996,248.7984120171673,248.06081359933995,123.033,124.26245999999996
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,122.42766,224.83740909090903,230.2608730245175,122.641,122.42766
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,120.9909600000001,223.64095693779905,225.71712576500957,118.23,120.9909600000001
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,113.06330999999987,194.90759090909089,191.29706153933665,113.55,113.06330999999987
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,108.25843999999996,178.32542056074766,185.65411385706028,111.424,108.25843999999996
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,107.59254000000004,157.80908256880733,158.5399626439772,103.425,107.59254000000004
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,101.57782500000002,132.83037383177572,132.01095471073182,98.671,101.57782500000002
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,93.09159,110.65497607655502,111.81325852017814,92.737,93.09159
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,140.45869999999996,148.829185520362,142.2128276886882,139.921,140.45869999999996
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,155.55862999999985,150.29018348623853,155.46685342428498,150.28,155.55862999999985
