y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
58.39478557771099,58.3553859059586,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,90,10
58.84272533333333,59.02022586540416,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,100,100
61.09734133790737,61.19018015784306,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,90
61.72035714285714,61.26683115978614,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,80
62.40733446519524,60.998132289639734,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,70
63.80592150170649,62.81426621481508,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,60
63.804116638078895,62.935245791134975,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,50
62.83865646258504,62.355123290207445,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,40
61.44318027210884,61.22146160219757,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,70,30
59.18219554030875,59.09863068967986,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,20
58.42223367697596,57.86134433934369,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10
63.02749574105621,62.17535306808354,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,100,100
59.35277486910994,59.82151665328204,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,90
57.99256013745704,59.28387153615832,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,80
56.39200099835156,55.87042496702851,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,70
54.88368852459016,56.435046049006594,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,60
53.47994285714286,54.75515011998994,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,50
51.4860611205433,52.343991638583105,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,40
49.56489361702128,50.22502551169171,mobilenet_batch2-train,whisper-large-v2_batch2-inf,70,30
47.24031446540881,47.29323193440622,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,20
45.07576923076923,44.89278000731415,mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10
60.43835314091681,58.66705446595539,mobilenet_batch2-train,whisper-large-v2_batch2-inf,100,100
61.12835314091681,60.72041365527,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
61.45589743589744,62.224624554717984,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
61.78904436860068,62.58993313317329,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
62.98240677966104,63.166883596744086,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
63.382881355932206,63.52275829556333,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
63.87409475465312,63.89623571932868,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
62.816803418803424,63.77237070785661,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
64.04011864406779,63.90965545527426,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
63.11345177664976,63.46560813558416,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
63.74621160409556,63.95861918416219,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
62.544158075601366,63.23409057541131,vit_h_14_batch2-train,vit_h_14_batch2-train,10,90
63.264681583476765,64.11663326828932,vit_h_14_batch2-train,vit_h_14_batch2-train,20,80
63.35189565217391,63.72280734425329,vit_h_14_batch2-train,vit_h_14_batch2-train,30,70
62.90622413793104,63.76342228180122,vit_h_14_batch2-train,vit_h_14_batch2-train,40,60
62.69906412478336,63.99122061366345,vit_h_14_batch2-train,vit_h_14_batch2-train,50,50
62.93109777015437,63.76342228180122,vit_h_14_batch2-train,vit_h_14_batch2-train,60,40
63.3419104991394,63.72280734425329,vit_h_14_batch2-train,vit_h_14_batch2-train,70,30
63.2605851979346,64.11663326828932,vit_h_14_batch2-train,vit_h_14_batch2-train,80,20
62.56404475043031,63.23409057541131,vit_h_14_batch2-train,vit_h_14_batch2-train,90,10
64.33123499142367,64.41530900972786,vit_h_14_batch2-train,vit_h_14_batch2-train,100,100
58.50977966101696,59.024420165232065,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
57.62941544885178,58.00259626344957,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
55.87328605200945,56.69866763168641,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
54.61305483028721,55.272006124316796,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
52.8958870967742,53.70224710549604,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
51.13100511073254,52.09853240527128,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
49.162666666666674,49.74543392707353,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
46.754486803519065,47.226681261840724,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
44.82446808510638,44.89934129192927,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
59.2763481228669,58.18192137384972,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
48.64667826086957,48.100773963641835,bert-base-cased_batch2-inf,resnet-50_batch2-train,10,90
50.58751269035533,50.397753357438894,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,80
53.044118644067794,52.91734129591246,bert-base-cased_batch2-inf,resnet-50_batch2-train,30,70
54.76948805460751,55.135891012173005,bert-base-cased_batch2-inf,resnet-50_batch2-train,40,60
57.0537351443124,56.42720593186049,bert-base-cased_batch2-inf,resnet-50_batch2-train,50,50
58.87544067796612,58.98435089478666,bert-base-cased_batch2-inf,resnet-50_batch2-train,60,40
60.08693220338983,59.928296477722306,bert-base-cased_batch2-inf,resnet-50_batch2-train,70,30
61.36782094594594,61.332590577293395,bert-base-cased_batch2-inf,resnet-50_batch2-train,80,20
61.67508445945946,62.278962772937646,bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10
62.71410169491526,61.210871802979554,bert-base-cased_batch2-inf,resnet-50_batch2-train,100,100
63.67687606112055,63.013573965420974,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90
64.83464406779662,64.17485977140541,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,20,80
65.8465641025641,64.19942122987362,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,30,70
66.36551020408163,64.45771125087511,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,40,60
66.30366894197952,64.53693371019743,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,50,50
65.33839041095891,64.45771125087511,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,60,40
65.7594709897611,64.19942122987362,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,70,30
64.79383304940374,64.17485977140541,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,80,20
63.76708688245315,63.013573965420974,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,90,10
65.77313253012049,64.20206884493795,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,100,100
61.42146493537941,61.464509015321475,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
62.92155312499999,61.82998104144012,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
61.87534307215582,61.05514072239911,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
62.09820847651776,61.050418262828096,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
61.88200604838709,60.74476474256443,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
61.04517123287672,60.18286542659588,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
60.738881188118825,59.66354161967252,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
59.38320061592609,58.84971431483001,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
58.55771449888088,58.19313567593677,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
59.51970419847329,58.98635876863639,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
56.6542691853601,57.18872765072981,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
58.989796437659045,58.50507199411754,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
58.58753607190729,59.16951159353594,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
59.258315459328216,59.602898177942464,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
59.5026033914847,58.57277234433709,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
59.15477413890458,58.13225901161929,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
57.54451690821256,57.893467004587066,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
56.56237622005324,56.803118222075184,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
56.02316220964279,56.36849706611939,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
57.077703373015886,61.36921515974872,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
56.86499117387467,57.03387670541824,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
57.906118461225326,58.11751191641309,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
59.29685100128606,59.499772679478454,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
60.640831295843526,60.29521147823799,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
59.97550515463917,60.85727488588768,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
60.65174166107008,61.63800155430779,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
61.25533086334654,62.047689313401236,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
61.162808049899965,61.89952543873882,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
61.09146786202706,61.97736632868245,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
61.54987800893149,62.47103634406701,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
57.95202709359605,58.15480477719945,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
58.74028787878788,58.58489503934253,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
60.96620848475672,59.656101185345186,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
60.68019134775374,60.24623281003974,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
60.255960301929,60.44111386485145,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
61.14859797485257,60.99171031268006,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
61.53673288073088,61.56300210084977,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
61.521829671285296,61.60900382248464,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
61.23228036004132,61.68737147621466,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
58.61911089494163,57.1539573363179,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
58.48122989359069,58.27292866366447,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
59.03516150152772,58.600082152886515,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
60.39156310679613,59.692232502500964,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
61.12196954650779,60.1575699601166,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
61.80694014231896,60.676152796354174,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
62.61401949541283,60.95935464585772,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
63.57666374397194,61.77845667986139,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
62.74647175768916,61.929563200330605,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
62.00398657599576,62.07702888888296,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
59.31674015105123,56.91191284489112,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
43.90538344958723,45.064195604388345,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
45.09615187665819,45.99583782817734,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
46.40008827517503,47.02207792399186,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
47.5710588495902,48.17218439724899,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
48.462564638524114,49.30557576528785,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
49.22009990065128,49.71563525759327,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
49.807953565085,50.349079739105576,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
50.9294914998111,51.15140878269015,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
51.17879078071741,51.33801572788349,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
51.60741757229693,51.490576798250046,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
60.035238907849816,60.68465469939913,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
61.38660009826096,60.60170212433568,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
61.53623089983023,61.829940837653474,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
62.85791525423728,61.98909560039587,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
62.58369491525424,61.52192670270691,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
61.366957264957264,61.480931645324766,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
59.82554794520547,60.244117596647676,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
59.31717428087986,58.70376980382994,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
57.94525510204081,57.872200649890104,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
61.37037351443123,61.799216160045496,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
56.52828125,55.96582914449178,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
55.61135682930848,55.556255602981125,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
54.81171314741036,54.485363808273576,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
54.50279835390948,53.810367302558646,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
53.38349557522124,52.29834502621884,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
51.94058823529412,50.8349759842807,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
48.853472222222216,48.56618510453487,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
46.8854245283019,46.68737704029838,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
45.55558823529412,45.81267133248152,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
53.35523076923078,54.06047685510164,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
44.90126582278481,44.78537480707682,bert-base-cased_batch2-train,mobilenet_batch2-train,10,90
46.98010221465076,47.166710917824645,bert-base-cased_batch2-train,mobilenet_batch2-train,20,80
49.69537542662116,49.77825747332168,bert-base-cased_batch2-train,mobilenet_batch2-train,30,70
51.70601744186048,52.02637675404175,bert-base-cased_batch2-train,mobilenet_batch2-train,40,60
52.78853521126759,53.71517974075287,bert-base-cased_batch2-train,mobilenet_batch2-train,50,50
55.07329931972789,55.46932655051938,bert-base-cased_batch2-train,mobilenet_batch2-train,60,40
57.02471986417658,57.031217231269885,bert-base-cased_batch2-train,mobilenet_batch2-train,70,30
58.49925690021232,58.68744494296143,bert-base-cased_batch2-train,mobilenet_batch2-train,80,20
59.63748726655347,59.825479537515804,bert-base-cased_batch2-train,mobilenet_batch2-train,90,10
59.62167512690356,58.39259149474779,bert-base-cased_batch2-train,mobilenet_batch2-train,100,100
45.816761904761904,45.85359568790763,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
47.90712918660287,48.0019331838994,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
50.32470288624788,50.30519894982801,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
52.475272108843534,52.58377129316316,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
54.0622026431718,54.03942663083546,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
56.26392405063292,56.22022073982893,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
57.81042517006802,57.69534888825578,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
59.19304421768708,59.25195804305542,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
61.0715776081425,60.40416716040322,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
60.97847380410023,60.526142753834094,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
62.20209459459459,63.30986693583811,albert-base-v2_batch2-train,vit_h_14_batch2-train,10,90
62.85203735144314,63.97085485527963,albert-base-v2_batch2-train,vit_h_14_batch2-train,20,80
63.437804054054055,64.15039741871368,albert-base-v2_batch2-train,vit_h_14_batch2-train,30,70
63.31930508474576,64.16426482348723,albert-base-v2_batch2-train,vit_h_14_batch2-train,40,60
62.30708754208755,63.67347754698875,albert-base-v2_batch2-train,vit_h_14_batch2-train,50,50
62.744586846542994,63.412149357698,albert-base-v2_batch2-train,vit_h_14_batch2-train,60,40
63.03109427609428,63.89224098651644,albert-base-v2_batch2-train,vit_h_14_batch2-train,70,30
63.15180438448565,63.08212996361857,albert-base-v2_batch2-train,vit_h_14_batch2-train,80,20
61.62689713322091,61.90455107090039,albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10
64.11574576271187,65.08245403748539,albert-base-v2_batch2-train,vit_h_14_batch2-train,100,100
58.31360544217687,57.86209798732222,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
59.18338461538461,58.90148168715368,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
61.52500851788757,60.94984257739857,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
63.46753424657533,62.08850270821741,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
64.25860306643953,62.80493666653306,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
64.91621160409555,63.36268158587962,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
63.88246179966045,63.06925435459475,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
63.63455631399317,62.53026798873566,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
63.25054421768707,62.64253485595573,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
62.674271012006855,61.672961458375646,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
62.4046931884909,61.81504514451106,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,10,90
63.670841157094834,62.05796656032486,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,20,80
62.15273367858052,61.588857520031354,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,30,70
61.5943815184479,61.008925094719395,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,40,60
61.00844612582318,60.56921512699298,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,50,50
60.41613769941225,60.36942120660638,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,60,40
59.972468659595,59.398408609818745,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,70,30
58.7726952195544,58.61706844647197,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,80,20
58.206606045711474,58.185224018753054,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,90,10
59.1188701781868,57.029183613838924,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,100,100
56.22582588418189,56.40466232309632,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90
57.26735371639431,57.49093355684793,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,20,80
58.90749198717948,59.143699098685346,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,30,70
59.61001253307339,60.16153579118108,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,40,60
59.70847958817192,60.73310835941833,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,50,50
60.761938382541736,61.36636874028051,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,60,40
61.32614649438032,61.84594379465007,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,70,30
61.28402957979604,61.72352047910821,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,80,20
61.38832232534306,62.1051313907184,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,90,10
62.01839546783626,62.59382095382843,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,100,100
46.74496142433235,48.2090946744733,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,10,90
48.40070533688468,49.410911167446564,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,20,80
48.46709524469707,50.250412993747304,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,30,70
49.35879930938709,51.27177422757946,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,40,60
51.05741370305304,51.52315404017435,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,50,50
52.098427835051545,52.13687404245707,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,60,40
51.6479036190965,52.58432066592457,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,70,30
52.40742352036895,53.16257479216728,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20
51.87673747855218,52.52839515402568,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,90,10
51.70105223810859,53.76142604672795,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,100,100
44.80258659852356,45.32923119387792,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,10,90
47.10882811392944,47.66078253937397,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,20,80
49.00339423076923,49.3141999146886,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,30,70
50.76080211010415,50.78467496139263,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,40,60
52.40629485443467,52.69433772205397,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,50,50
53.819716831683166,53.83740428221735,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,60,40
55.13005620503597,54.90155416044585,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,70,30
56.28801453998497,55.67541388982512,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,80,20
57.28682491767289,56.49769239122338,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,90,10
57.6574956521739,55.74016023063022,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,100,100
56.67871089808276,56.560247029652494,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
55.57921206663666,55.25082984180456,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
54.78053759011329,54.73597469647169,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
53.45325951062689,53.57436621536723,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
52.05370437679843,52.20983485382892,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
50.5730126613704,50.524780869432554,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
48.96957195914578,48.93440826273539,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
47.03985136961061,47.49192146371295,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
44.9129749969434,44.97001366204826,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
57.21342061742008,55.916815150700195,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
62.45248310810811,62.544707708128314,bert-base-cased_batch2-train,bert-base-cased_batch2-train,10,90
62.1624531516184,62.74330888163855,bert-base-cased_batch2-train,bert-base-cased_batch2-train,20,80
64.35010135135136,63.39140414513654,bert-base-cased_batch2-train,bert-base-cased_batch2-train,30,70
64.2685593220339,63.284245944433835,bert-base-cased_batch2-train,bert-base-cased_batch2-train,40,60
63.428158783783786,62.92003054937658,bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50
64.3899152542373,63.284245944433835,bert-base-cased_batch2-train,bert-base-cased_batch2-train,60,40
63.48686643835617,63.39140414513654,bert-base-cased_batch2-train,bert-base-cased_batch2-train,70,30
62.28448040885861,62.74330888163855,bert-base-cased_batch2-train,bert-base-cased_batch2-train,80,20
62.35027027027027,62.544707708128314,bert-base-cased_batch2-train,bert-base-cased_batch2-train,90,10
64.11266891891891,63.58158341008755,bert-base-cased_batch2-train,bert-base-cased_batch2-train,100,100
62.71922165820643,62.626948918021355,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,10,90
63.3689527027027,62.95413778327751,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,20,80
64.63815566835872,63.566969945206075,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,30,70
63.88156472427716,63.908981731629,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,40,60
64.8081049069374,63.706168878450256,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,50,50
64.76329351535837,64.6005698569222,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,60,40
65.32108474576272,64.1281587912732,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,70,30
64.52446700507615,64.163454358228,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,80,20
62.49393526405452,62.647541189568685,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10
65.69627118644068,64.38823519406724,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,100,100
62.33845500848896,61.35748220953347,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,10,90
