workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
bert-base-cased_batch2-train,mobilenet_batch2-train,freq900,40,60,40,60,30,70,60,40,60,40,80,20,90,10,10,90,40,60,1.0,0.9290322580645161,0.9877751626747889,0.9877751626747889,0.9969126401772117,0.9871936868337254,0.7128063131662743,1.4029056442528067,1.0129724423252229,,0.9201993631455073,,0.9278277723937421,,1.0,95.00642016806722,66.466,False,245.6510791915885,77.82499000000004,94.60238255033558,67.017,False,44.72068831363374,51.44653000000002,97.04113902847573,72.23,False,83.21923907535073,74.25586999999999,97.04113902847573,72.23,72.23,95.87168614357262,71.34700000000001,freq900,95.31479061976547,67.104,freq900,95.87168614357262,71.34700000000001,freq900,95.3733835845896,72.007,97.04113902847573,72.23,72.23,83.21923907535073,74.25586999999999,71.30499999999999,94.53761344537814,51.486
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,50,50,40,60,70,30,70,30,30,70,20,80,20,80,80,20,40,60,0.9890621140175117,0.9787143523728488,0.9787143523728488,0.8995279005297395,0.8236763373864354,1.0,0.6192325638843905,1.5972385363799562,0.9890621140175117,,0.8236763373864354,,0.9349079131556555,,0.9890621140175117,96.34498327759198,60.018,False,241.525212265456,98.62504500000006,93.91207357859533,68.12299999999999,False,50.39906335310662,29.744369999999968,96.0553355704698,72.069,False,103.20523259206246,82.6300200000001,95.51247491638796,72.866,72.866,95.05413735343384,65.545,freq900,95.04224832214764,71.315,freq900,95.04224832214764,71.315,freq900,96.34498327759198,60.018,96.0553355704698,72.069,72.069,103.20523259206246,82.6300200000001,72.866,96.12267558528428,45.121
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,freq900,20,80,20,80,70,30,50,50,30,70,60,40,30,70,40,60,20,80,1.0,0.8332088051037415,0.9516803100342384,0.9799577972461472,0.8579228691304098,0.9516803100342384,1.0008292759025559,0.9991714112261473,1.0507730268833904,,0.9799577972461472,,0.9353657435156372,,1.0,93.69764214046822,119.352,False,150.49430404574676,125.74849999999994,94.04497487437185,113.921,False,55.51975883114528,43.024370000000005,94.79734557595994,121.793,False,89.26019842569907,114.15425000000006,94.79734557595994,121.793,121.793,93.69764214046822,119.352,freq900,93.47385642737896,101.479,freq900,93.54328881469117,115.908,freq900,93.99614357262104,104.489,94.79734557595994,121.793,121.793,89.26019842569907,114.15425000000006,115.908,94.23533444816054,121.894
resnet-50_batch2-train,resnet-50_batch2-train,freq900,50,50,40,60,70,30,70,30,70,30,80,20,30,70,50,50,40,60,0.9420976094204441,0.9666063701496773,0.9666063701496773,0.9666063701496773,0.9864244165425269,1.0,0.8960505781371924,1.051388875144726,0.9420976094204441,,0.9764577569695679,,1.0,,0.9420976094204441,94.5996649916248,110.121,False,98.40235375036244,109.02518999999997,93.81926544240402,112.776,False,49.57622454890303,47.11898000000009,94.47664991624792,106.246,False,65.15122537409142,112.12521999999991,93.81926544240402,112.776,112.776,94.7976794657763,109.01,freq900,94.7976794657763,109.01,freq900,94.7976794657763,109.01,freq900,94.29409015025044,111.245,94.47664991624792,106.246,106.246,65.15122537409142,112.12521999999991,112.776,94.3036577181208,101.053
resnet-50_batch2-train,vit_h_14_batch2-train,freq900,50,50,40,60,30,70,30,70,30,70,20,80,60,40,90,10,40,60,0.8461191414045013,0.8390393725381319,0.8390393725381319,0.8390393725381319,0.6544795155216991,1.0,0.34322997102153435,2.4651668351870577,0.8461191414045013,,0.9764701799441254,,0.9698762775685853,,0.8461191414045013,94.1032046979866,56.273,False,179.3787421707233,61.896620000000006,93.6187979966611,55.893,False,48.407033632161536,28.13192000000002,95.4951510067114,48.761,False,103.8947484126335,60.52339999999993,96.09105527638192,57.629,57.629,96.71819095477387,48.353,freq900,96.71819095477387,48.353,freq900,96.71819095477387,48.353,freq900,95.31859531772577,37.717,95.4951510067114,48.761,48.761,103.8947484126335,60.52339999999993,57.629,94.45785953177256,19.78
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,freq300,20,80,30,70,70,30,50,50,50,50,10,90,50,50,30,70,50,50,0.9473333333333332,0.9613333333333333,0.8813333333333334,0.8813333333333334,0.992,0.8813333333333334,0.9926666666666667,0.9543317662860978,1.0748865355521935,,0.8813333333333334,,0.9473333333333332,,0.8813333333333334,94.45242016806723,1.322,False,272.2236722877031,4.8763700000000005,95.46653781512605,1.4209999999999998,False,62.315706561961264,0.9993399999999996,94.45242016806723,1.322,False,137.6715429001659,3.291040000000001,95.65112227805696,1.5,1.5,94.45242016806723,1.322,freq300,95.01028571428571,1.442,freq300,94.45242016806723,1.322,freq300,94.74525963149078,1.488,95.46653781512605,1.4209999999999998,1.4209999999999998,62.315706561961264,0.9993399999999996,1.322,93.94641541038526,1.489
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,60,40,50,50,10,90,10,90,10,90,10,90,1.0,0.4073864783047427,0.4881937436932392,0.569848637739657,1.0,0.569848637739657,0.5883753784056509,1.6995952527954996,1.7548519620342824,,1.0,,1.0,,1.0,96.01298157453937,24.775,False,260.42294536596575,57.49587,96.01298157453937,24.775,False,60.61984621631388,9.164070000000004,96.01298157453937,24.775,False,119.5836237777564,35.06971999999995,96.01298157453937,24.775,24.775,95.49140703517588,14.118,freq300,95.7627135678392,10.093,freq300,95.46001680672268,12.095,freq300,96.01298157453937,24.775,96.01298157453937,24.775,24.775,60.61984621631388,9.164070000000004,14.118,94.75348408710218,14.577
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,50,50,10,90,10,90,10,90,10,90,1.0,0.6401782969566554,0.6401782969566554,0.7330925299723332,1.0,0.7330925299723332,0.756340301260375,1.3221561753797695,1.3640842855645248,,1.0,,1.0,,1.0,96.54467336683416,26.024,False,260.9233581029471,58.206780000000016,96.54467336683416,26.024,False,60.67020942909728,9.503419999999998,96.54467336683416,26.024,False,119.68796115255368,36.642219999999945,96.54467336683416,26.024,26.024,95.5484757118928,19.078,freq300,95.95477386934674,16.66,freq300,95.95477386934674,16.66,freq300,96.54467336683416,26.024,96.54467336683416,26.024,26.024,60.67020942909728,9.503419999999998,19.078,94.12300840336135,19.683
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,freq900,10,90,20,80,70,30,50,50,50,50,60,40,10,90,10,90,20,80,0.9090656091282264,0.4620608084603075,0.6204132748904195,0.6204132748904195,0.5155221596048145,0.6204132748904195,0.5675502678633548,1.6017358472062178,1.4652581527833848,,1.0,,1.0,,0.9090656091282264,94.15392976588628,71.86500000000001,False,168.5832403326502,90.42005999999994,94.15392976588628,71.86500000000001,False,57.66713105617994,27.100980000000007,93.48112227805694,65.33,False,98.95152772507988,72.15018999999998,94.15392976588628,71.86500000000001,71.86500000000001,93.45100502512562,44.586000000000006,freq900,94.57610367892975,33.206,freq900,93.45100502512562,44.586000000000006,freq900,92.6932998324958,37.048,93.48112227805694,65.33,65.33,98.95152772507988,72.15018999999998,44.586000000000006,97.45857859531772,40.787
albert-base-v2_batch2-train,resnet-50_batch2-inf,freq900,40,60,60,40,60,40,60,40,60,40,90,10,70,30,10,90,60,40,0.9003272032223579,0.9003272032223579,0.9003272032223579,0.9003272032223579,0.4942064511948857,0.9633273220090063,0.6270963143742644,1.4357080126052593,0.9346015447218268,,0.7535608997548675,,0.9970411325766984,,0.9003272032223579,94.63307046979864,69.782,False,234.74472207762688,108.76471999999998,93.67412751677853,92.329,False,49.11044217100776,51.00424999999999,94.97053511705688,83.373,False,104.4459784450522,94.53873999999996,95.72060200668896,92.603,92.603,94.97053511705688,83.373,freq900,94.97053511705688,83.373,freq900,94.97053511705688,83.373,freq900,96.29566386554622,45.765,94.97053511705688,83.373,83.373,104.4459784450522,94.53873999999996,89.20700000000001,94.82385259631492,58.071
albert-base-v2_batch2-train,bert-base-cased_batch2-train,freq300,80,20,60,40,30,70,60,40,60,40,90,10,60,40,60,40,50,50,0.9215305283611089,0.8925341902697854,0.9215305283611089,0.9215305283611089,0.9998505343397354,0.9425304536282788,0.919662207607802,1.0020315293352837,0.9777196320964162,,0.9215305283611089,,0.9215305283611089,,0.9425304536282788,95.95184254606365,12.331,False,265.47707730483194,29.72778,95.95184254606365,12.331,False,63.85238634788276,5.514309999999997,96.0008542713568,12.611999999999998,False,129.0769835112269,20.341560000000005,98.47193277310924,13.381,13.381,95.95184254606365,12.331,freq300,95.95942857142856,11.943,freq300,95.95184254606365,12.331,freq300,97.10396638655462,13.379,95.95184254606365,12.331,12.331,63.85238634788276,5.514309999999997,12.611999999999998,95.32130653266331,12.306
albert-base-v2_batch2-train,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,30,70,50,50,90,10,90,10,90,10,90,10,1.0,0.5030669895076675,0.5030669895076675,0.654317998385795,1.0,0.654317998385795,0.602179176755448,1.6606353035786088,1.528308868878747,,1.0,,1.0,,1.0,96.42547738693467,12.39,False,267.15372332432656,25.241055000000014,96.42547738693467,12.39,False,62.2023492066233,4.767739999999991,96.42547738693467,12.39,False,123.24828709568386,17.507450000000027,96.42547738693467,12.39,12.39,94.878322147651,8.107,freq300,95.7689782244556,6.2330000000000005,freq300,95.7689782244556,6.2330000000000005,freq300,96.42547738693467,12.39,96.42547738693467,12.39,12.39,62.2023492066233,4.767739999999991,8.107,97.29146218487396,7.461
albert-base-v2_batch2-train,albert-base-v2_batch2-train,freq300,20,80,40,60,70,30,70,30,50,50,10,90,50,50,40,60,50,50,0.9442847667477338,0.9147321099565185,0.9147321099565185,0.9556341661139361,0.996462524872872,0.9556341661139361,0.9118579114157269,1.0355613028368222,0.9881236986195727,,0.9556341661139361,,0.9442847667477338,,0.9556341661139361,95.85979831932774,12.967,False,264.4463443688423,31.85272000000001,96.94351260504202,12.813,False,64.07401780720433,5.607509999999996,95.85979831932774,12.967,False,130.6802103787416,20.858690000000006,98.66063865546218,13.569,13.569,95.85979831932774,12.967,freq300,96.02495812395308,12.412,freq300,96.02495812395308,12.412,freq300,97.01380234505864,13.521,96.94351260504202,12.813,12.813,64.07401780720433,5.607509999999996,12.967,94.20984949832776,12.373
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,freq900,10,90,20,80,70,30,50,50,50,50,60,40,10,90,50,50,20,80,0.9714571241880311,0.8518353384325635,0.9157473959334282,0.9157473959334282,0.8627282161663529,0.9157473959334282,1.0167659607179922,0.9554382834590901,1.060835257082896,,1.0,,0.9157473959334282,,0.9714571241880311,94.9293143812709,130.08499999999998,False,132.89743702513388,138.13481000000002,94.82467336683418,119.125,False,51.73548743174407,65.74240999999998,93.14383584589612,126.372,False,81.99092916877758,127.80369999999992,94.9293143812709,130.08499999999998,130.08499999999998,94.82467336683418,119.125,freq900,92.75245409015024,110.811,freq900,94.82467336683418,119.125,freq900,93.6121906354515,112.228,93.14383584589612,126.372,126.372,81.99092916877758,127.80369999999992,119.125,92.28789297658862,132.266
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq1530,60,40,80,20,70,30,70,30,10,90,90,10,80,20,50,50,60,40,0.934575312219692,0.9585041054302076,0.9585041054302076,0.9817912095494375,0.9422755813151176,0.9425998758021112,0.9962050645139032,0.9381354758276769,0.9914867763210868,,0.934575312219692,,0.9425998758021112,,1.0,72.66127090301003,135.44799999999998,False,83.30295201281601,137.7686899999999,72.4549581239531,136.611,False,44.501634538488695,116.47430999999996,72.98257095158597,144.93,False,53.96654190489455,132.46240999999998,72.98257095158597,144.93,144.93,72.92154103852597,142.291,freq1530,72.64914715719064,138.916,freq1530,72.64914715719064,138.916,freq1530,72.73379598662207,136.564,72.66127090301003,135.44799999999998,135.44799999999998,83.30295201281601,137.7686899999999,136.611,73.42183946488295,144.38
mobilenet_batch2-train,mobilenet_batch2-train,freq1530,40,60,50,50,90,10,90,10,90,10,90,10,50,50,50,50,20,80,0.9583514064934856,0.9462624704805052,0.9462624704805052,0.9462624704805052,0.9462624704805052,0.9583514064934856,0.9379568493260719,1.021743598527019,1.0,,0.9583514064934856,,0.9583514064934856,,0.998080228766045,72.3740201005025,119.309,False,83.43036191263226,120.57959999999996,72.3740201005025,119.309,False,44.81134659742722,90.48866999999994,72.55472361809045,124.255,False,54.01018702505081,119.85095,72.56255425709516,124.494,124.494,72.39288814691152,117.804,freq1530,72.39288814691152,117.804,freq1530,72.39288814691152,117.804,freq1530,72.39288814691152,117.804,72.3740201005025,119.309,119.309,83.43036191263226,120.57959999999996,119.309,72.2565776293823,116.77
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,80,20,50,50,90,10,80,20,90,10,90,10,1.0,0.7927153888727829,0.9186674748965554,0.842974988798988,1.0,0.842974988798988,0.8097936378251588,1.2348825099264467,1.18627481632015,,0.9186674748965554,,1.0,,1.0,94.8246644295302,34.857,False,270.3248863121276,91.51152500000006,95.12876046901172,37.943,False,63.45292687304176,15.406044999999985,95.12876046901172,37.943,False,126.30166235117431,59.44607,95.12876046901172,37.943,37.943,98.53277310924368,31.985,freq300,96.97266331658292,30.078,freq300,94.8246644295302,34.857,freq300,95.12876046901172,37.943,95.12876046901172,37.943,37.943,63.45292687304176,15.406044999999985,31.985,95.74149579831932,30.726
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,10,90,20,80,30,70,60,40,50,50,60,40,60,40,10,90,50,50,0.9536204937506454,0.8583694866232826,0.696867575663671,0.740483937609751,0.696867575663671,0.740483937609751,0.7187790517508521,1.3267227132284256,1.287834138345917,,0.696867575663671,,1.0,,0.740483937609751,95.78048576214408,53.971,False,248.25653781968072,117.40669499999994,95.25857621440537,77.44800000000001,False,57.79982817344801,27.242649999999998,94.2891122278057,57.349,False,117.48192344027542,85.56205000000001,95.25857621440537,77.44800000000001,77.44800000000001,94.2891122278057,57.349,freq900,93.9938795986622,66.479,freq900,95.78048576214408,53.971,freq900,95.78048576214408,53.971,94.6236974789916,73.856,73.856,98.78610880377578,83.79954000000004,57.349,97.17574539363484,55.668
bert-base-cased_batch2-inf,resnet-50_batch2-inf,freq900,40,60,60,40,30,70,60,40,60,40,90,10,80,20,10,90,60,40,0.9232898813779954,0.9957831435747942,0.9232898813779954,0.9232898813779954,0.665685789193847,0.949819408540051,0.6559136827823919,1.4076393062291233,0.9720688723313903,,0.7703096639348771,,0.8610820820270246,,0.9232898813779954,95.19361809045226,84.03,False,251.01278587232972,136.06598500000007,94.99065436241612,93.932,False,49.14981971261532,51.73938999999999,94.4698659966499,100.718,False,107.75254643014388,115.93929,95.00701842546064,109.086,109.086,94.4698659966499,100.718,freq900,95.1306510851419,108.626,freq900,94.4698659966499,100.718,freq900,98.40585284280937,72.61699999999999,94.4698659966499,100.718,100.718,107.75254643014388,115.93929,103.612,94.23391304347824,71.551
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,60,40,70,30,30,70,60,40,50,50,90,10,80,20,30,70,80,20,0.9916662453443887,0.9297150176112712,1.0,0.9699007364713417,0.912752582705563,0.9699007364713417,0.7648347574026324,1.296575810325452,1.0224409654045976,,0.9921212734044526,,0.9297150176112712,,0.9921212734044526,94.42362416107382,117.739,False,246.4638427927999,140.11643,92.88219430485762,110.333,False,49.915195855681496,81.72657999999997,94.42362416107382,117.739,False,112.76021722934304,126.22091,96.34180904522611,118.674,118.674,93.06113902847572,115.102,freq900,92.88219430485762,110.333,freq900,96.34180904522611,118.674,freq900,97.22135451505017,108.32,94.135243697479,117.685,117.685,103.62840730596326,123.1654599999999,115.102,93.05439799331104,90.766
bert-base-cased_batch2-inf,resnet-50_batch2-train,freq900,50,50,60,40,30,70,60,40,60,40,90,10,70,30,20,80,80,20,0.9870972366581842,0.9471225643047442,0.9870972366581842,0.9870972366581842,0.7408217148728241,1.0,0.6059519969415672,1.6290023659305992,0.9870972366581842,,0.8537089471106173,,0.8878534819540518,,0.8289667037023762,93.673243697479,71.458,False,230.50530731936485,117.92984499999989,93.5621644295302,74.316,False,50.54932471240058,31.55986999999997,96.67768844221104,69.387,False,114.70832108481284,100.13569,96.41560934891486,83.703,83.703,96.8923076923077,82.62299999999999,freq900,96.04896494156928,79.277,freq900,96.8923076923077,82.62299999999999,freq900,99.385243697479,62.009,96.8923076923077,82.62299999999999,82.62299999999999,106.10337331887456,97.49163999999992,83.703,95.28280201342282,50.72
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3656191627293704,0.3656191627293704,0.6117459619821997,1.0,0.518734205032414,0.42102516207010215,2.3751549553076274,1.9277695403516206,,1.0,,1.0,,1.0,96.08042016806722,36.404,False,265.7989640496868,82.66245,96.08042016806722,36.404,False,63.79455850395504,14.65532499999999,96.08042016806722,36.404,False,127.910218707635,56.553415,96.08042016806722,36.404,36.404,93.61779831932772,22.27,freq300,95.63033613445378,13.31,freq300,95.63033613445378,13.31,freq300,96.08042016806722,36.404,96.08042016806722,36.404,36.404,63.79455850395504,14.65532499999999,18.884,96.34515912897822,15.327
bert-base-cased_batch2-inf,mobilenet_batch2-train,freq900,80,20,70,30,30,70,60,40,60,40,90,10,90,10,50,50,80,20,0.9718576230072669,0.90813127627427,0.9871313893371433,0.9871313893371433,0.9065381176059452,0.957416410562128,0.6296471410510736,1.5434956496188315,1.0150835229956627,,0.9065381176059452,,0.957416410562128,,1.0,92.67437185929649,88.19800000000001,False,253.30904623363983,123.31836500000004,94.4396147403685,93.148,False,53.44357982687436,53.910579999999975,94.90896147403689,97.291,False,111.63428056765122,107.22134000000004,94.90896147403689,97.291,97.291,95.82620401337792,96.039,freq900,91.82680067001677,88.35300000000001,freq900,95.82620401337792,96.039,freq900,92.67437185929649,88.19800000000001,94.0227135678392,94.553,94.553,103.10200674746396,98.75157000000002,93.148,95.91731092436976,61.259
