y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
98.71256736526944,98.550321148769,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
104.36312181303114,109.5892299318898,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
64.9024815073273,65.61315403959836,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,10,90
70.71811986210555,74.25114170283483,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,20,80
77.52449572013398,78.21167501195687,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,30,70
82.30066290550072,84.05505341024462,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,40,60
86.32589100817438,87.60248694899998,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,50,50
88.52057600950118,92.10728017310049,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,60,40
89.0799060150376,94.16955141512719,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,70,30
89.9064605263158,94.10497739153458,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,80,20
89.22945799457995,92.43682396586713,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,90,10
89.05825102880658,95.39143648631361,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,100,100
98.60046425939574,98.43860849326512,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
102.49630291005292,102.73653533238074,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
109.88346666666666,109.5634179243255,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
115.04524607896164,112.44396650587223,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
115.9095140186916,115.87428136181671,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
118.80284417549169,118.95628352695913,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
121.33374021455496,121.68349423842105,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
121.82853546453548,122.3078360408394,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
121.65116153205663,122.94151346593539,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
103.14209892200384,107.20313355419329,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
81.82527071369975,81.04036992479378,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90
89.71282822550133,86.85341559872593,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,20,80
97.13211193911528,97.05396970018077,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,30,70
103.71785433337854,103.27535881896722,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,40,60
109.29766280916724,108.59850222627351,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,50,50
114.99158039900708,112.26223441503635,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,60,40
117.310385950582,113.37691662299514,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,70,30
120.6178598335116,117.33445425728819,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,80,20
117.28171974225964,120.51248649670782,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,90,10
78.98397021177566,93.06329907056885,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,100,100
123.04851063829788,123.93313674220904,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,90
121.48939834024895,123.90876692271586,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,80
120.5620888888889,123.61019218760367,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,70
120.35631868131868,123.71273317353929,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,60
124.18488330341113,121.63259854206946,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,50
114.45835416666664,116.60479177348408,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,40
105.82086956521738,111.21003593012334,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,70,30
97.00797709923664,101.39570665743841,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,20
92.28136200716844,91.11984747044697,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10
127.3853417266187,128.74120561963534,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,100,100
119.33487288135592,119.82288655423659,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
125.68125448028675,123.42203505115658,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
128.5460146443515,126.65993252375452,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
129.4689876033058,128.3814587491571,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
127.3572463768116,125.84448003921737,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
128.0613457556936,127.17220417082754,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
126.43352697095436,125.54939516748715,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
122.2725672877847,123.84331939237894,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
118.63888429752066,122.12981474104795,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
129.20365145228217,128.7552455676302,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
63.94324022346369,65.13200566477731,bert-base-cased_batch2-train,resnet-50_batch2-train,10,90
73.8345205479452,72.65053762643795,bert-base-cased_batch2-train,resnet-50_batch2-train,20,80
84.85850987432676,83.60283590274847,bert-base-cased_batch2-train,resnet-50_batch2-train,30,70
92.09503584229392,90.58067192818875,bert-base-cased_batch2-train,resnet-50_batch2-train,40,60
95.5945142857143,95.78557488733196,bert-base-cased_batch2-train,resnet-50_batch2-train,50,50
103.78406557377048,101.83552777301938,bert-base-cased_batch2-train,resnet-50_batch2-train,60,40
110.68868705035972,108.01955396432179,bert-base-cased_batch2-train,resnet-50_batch2-train,70,30
114.63200836820084,112.14171836791853,bert-base-cased_batch2-train,resnet-50_batch2-train,80,20
117.13622406639004,115.88128111027369,bert-base-cased_batch2-train,resnet-50_batch2-train,90,10
115.71468694096605,119.67507154188311,bert-base-cased_batch2-train,resnet-50_batch2-train,100,100
118.48065539112052,119.66472153667172,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
124.12533195020748,124.1982372647196,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
127.10933609958504,124.644238275138,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
128.74475103734437,126.97430274873673,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
129.1204356846473,125.74884280164468,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
128.71728215767635,126.97430274873673,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
125.82728215767636,124.644238275138,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
124.24103734439834,124.1982372647196,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
118.531733615222,119.66472153667172,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
130.88708677685952,127.86554783027151,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
83.89692913385827,86.66354412502423,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
87.01316,86.09129816061024,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
84.56720930232558,84.78214402335503,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
84.10099567099567,84.36312892180577,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
81.06342222222223,81.74050447293347,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
78.39798206278026,78.41530305615957,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
72.09145454545454,74.070777404095,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
65.95377880184333,67.2574935978252,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
63.31980392156862,63.17970172751672,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
79.5168016194332,86.9666832580097,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
57.02,61.622121850658104,mobilenet_batch2-train,resnet-50_batch2-train,10,90
57.49927480916031,61.0513565653751,mobilenet_batch2-train,resnet-50_batch2-train,20,80
57.50980544747082,59.50176224527084,mobilenet_batch2-train,resnet-50_batch2-train,30,70
56.932,59.4047710110759,mobilenet_batch2-train,resnet-50_batch2-train,40,60
56.95800711743773,58.26269332066246,mobilenet_batch2-train,resnet-50_batch2-train,50,50
56.7671821305842,59.520364986562385,mobilenet_batch2-train,resnet-50_batch2-train,60,40
57.079115384615385,58.81470792245159,mobilenet_batch2-train,resnet-50_batch2-train,70,30
56.7612927756654,58.462605790405654,mobilenet_batch2-train,resnet-50_batch2-train,80,20
54.39275193798449,56.45507356592332,mobilenet_batch2-train,resnet-50_batch2-train,90,10
57.35614814814815,61.48407354440351,mobilenet_batch2-train,resnet-50_batch2-train,100,100
51.44843301053528,54.55500423636899,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,10,90
54.60468283484364,59.87411997165993,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,20,80
58.16417530921102,65.06580440598034,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,30,70
61.04860246863206,69.50441451592445,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,40,60
63.30080895223807,75.2785421716047,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,50,50
65.74855629139073,76.84199590203681,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,60,40
67.9255703678704,77.89796563114034,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,70,30
70.34144680015704,80.58898802675826,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,80,20
71.99513362336856,80.92188476257985,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10
75.08935229445507,82.07574951377397,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,100,100
80.54060864272672,81.42116375569796,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
88.04817198283902,88.23521859938307,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
94.2087019641332,97.05819141622847,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
100.60385841413202,101.19321343097289,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
103.5343663683571,105.4820372564735,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
108.47889042397028,110.62943329642557,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
111.74373115256836,113.08587616239744,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
113.48989042155472,114.90162532443578,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
114.57994051724138,117.97231845624883,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
79.33890009380862,96.68652780408578,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
93.04101637107776,94.14534754045117,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
97.1544705882353,98.88955391944982,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
102.74627586206896,101.71906228294574,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
106.94464410735122,105.48928094206438,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
111.18658922914466,110.52035418401272,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
115.59955425484016,113.63984311078997,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
118.69674153297682,116.32009367140849,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
118.64086241276172,118.71050197797875,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
118.83514684952776,121.23155108551605,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
107.61960204081632,115.08192356072408,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
64.63393018181819,63.635512681695516,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,10,90
72.33045866520186,70.67536243134377,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,20,80
77.92188226181254,78.0206708902838,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,30,70
83.17439901477832,84.23060389318309,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,40,60
87.09995972382048,89.69490099252359,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,50,50
89.18475155279503,93.68618468973682,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,60,40
90.11721322099804,95.39398363888999,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,70,30
90.62223850766156,96.3487510838046,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,80,20
90.3030996563574,94.6535022068785,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,90,10
92.34655456417296,96.06790313851988,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,100,100
97.7832753262896,98.33600918993405,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90
103.48126993166288,104.79084895870086,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,20,80
108.59344827586207,108.31704378441901,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,30,70
112.99506654428636,112.90611928011927,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,40,60
113.9321186778176,113.51025473433974,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,50,50
117.85129330254044,118.17484051268961,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,60,40
121.1223721590909,119.70935355631165,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,70,30
121.32329139685474,120.04943704386318,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,80,20
121.45977117384844,122.67192364623193,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,90,10
119.45254245511887,128.0781138499552,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,100,100
114.56,115.79677272167196,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,10,90
112.48336917562725,111.94463440274579,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,80
104.82266071428572,104.50219427678184,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,70
96.00671568627452,99.2539998009156,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,40,60
86.9712077294686,90.09968018184242,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,50,50
82.75953974895397,82.10840484274863,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,60,40
76.13575268817205,73.42719708620776,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,70,30
65.29935960591133,65.56896649738165,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,80,20
58.21924242424242,57.59228727082972,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10
122.17238532110092,118.72056838236416,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,100,100
117.10633152173912,121.41664326027741,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,90
116.3251618705036,120.10291091442954,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,80
110.84709677419356,114.22057401444913,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,70
103.07303921568628,109.43459926012761,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,60
94.33095454545452,105.00844861922397,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,50
91.84089253187614,91.01501498928668,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,40
84.85784946236559,85.83741497511176,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,70,30
71.64255813953488,74.9786937158133,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,20
64.61665071770335,65.97671193208217,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10
123.14931535269707,126.95675478973838,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,100,100
58.4215458937198,57.63077817006992,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
66.27085714285715,65.59488070816502,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
77.6726750448833,74.87452821247356,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
85.87133004926108,84.67728843100078,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
91.0716489361702,90.10366072915835,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
97.16133004926108,100.73135695646656,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
104.00545454545454,105.1630786981309,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
109.28895238095238,111.23979040013018,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
113.55618181818184,116.39642907671215,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
116.76704347826086,119.8506659986311,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
65.52646048109965,65.23266839109476,albert-base-v2_batch2-train,resnet-50_batch2-train,10,90
73.65921768707484,72.55633853839974,albert-base-v2_batch2-train,resnet-50_batch2-train,20,80
84.35625448028672,84.12796009451402,albert-base-v2_batch2-train,resnet-50_batch2-train,30,70
91.10605863192184,90.63221386531077,albert-base-v2_batch2-train,resnet-50_batch2-train,40,60
96.77214521452144,96.80593539059751,albert-base-v2_batch2-train,resnet-50_batch2-train,50,50
103.90403973509936,103.01834356528349,albert-base-v2_batch2-train,resnet-50_batch2-train,60,40
110.9072891566265,110.17296906862792,albert-base-v2_batch2-train,resnet-50_batch2-train,70,30
115.80067251461988,113.91171634000207,albert-base-v2_batch2-train,resnet-50_batch2-train,80,20
119.29401656314698,119.36700355333856,albert-base-v2_batch2-train,resnet-50_batch2-train,90,10
117.8566108786611,121.78698025486742,albert-base-v2_batch2-train,resnet-50_batch2-train,100,100
114.71006578947367,114.2770277086056,mobilenet_batch2-train,vit_h_14_batch2-train,10,90
112.30058076225043,110.71052498421147,mobilenet_batch2-train,vit_h_14_batch2-train,20,80
104.56505376344089,103.2309009095882,mobilenet_batch2-train,vit_h_14_batch2-train,30,70
96.278905775076,97.39034019817089,mobilenet_batch2-train,vit_h_14_batch2-train,40,60
88.02251879699247,90.73075018777892,mobilenet_batch2-train,vit_h_14_batch2-train,50,50
80.32007547169812,82.86891066730145,mobilenet_batch2-train,vit_h_14_batch2-train,60,40
74.2630258302583,76.449025217531,mobilenet_batch2-train,vit_h_14_batch2-train,70,30
66.34862007168458,65.71877047510407,mobilenet_batch2-train,vit_h_14_batch2-train,80,20
57.292878787878784,57.794718359960044,mobilenet_batch2-train,vit_h_14_batch2-train,90,10
120.52098712446352,117.8003312298012,mobilenet_batch2-train,vit_h_14_batch2-train,100,100
123.95087318087316,123.68107165896598,bert-base-cased_batch2-inf,vit_h_14_batch2-train,10,90
127.0833126293996,126.85800731247738,bert-base-cased_batch2-inf,vit_h_14_batch2-train,20,80
130.208033126294,128.28400677473113,bert-base-cased_batch2-inf,vit_h_14_batch2-train,30,70
132.18246376811595,129.55106869058096,bert-base-cased_batch2-inf,vit_h_14_batch2-train,40,60
133.2855925155925,129.77689248273515,bert-base-cased_batch2-inf,vit_h_14_batch2-train,50,50
134.5146762589928,129.94803971740595,bert-base-cased_batch2-inf,vit_h_14_batch2-train,60,40
133.23073684210527,128.37402353305424,bert-base-cased_batch2-inf,vit_h_14_batch2-train,70,30
130.3869696969697,126.68719471141802,bert-base-cased_batch2-inf,vit_h_14_batch2-train,80,20
127.43820788530466,124.58172070899958,bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10
136.85509316770185,130.75464215421343,bert-base-cased_batch2-inf,vit_h_14_batch2-train,100,100
125.7414,125.42663999074935,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90
135.15440860215054,126.14547883242354,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,20,80
136.58550802139035,128.2223416567606,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,30,70
139.9215,127.44637677618408,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,40,60
141.15548856548855,127.58474551942271,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,50,50
140.31442583732058,127.44637677618408,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,60,40
136.82061497326205,128.2223416567606,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,70,30
132.63606707317075,126.14547883242354,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,80,20
125.50313333333334,125.42663999074935,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,90,10
142.95181003584227,128.38514712858102,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,100,100
91.3743296985247,91.0732740690396,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90
88.23946891973445,88.52131734507962,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,20,80
86.17566794942275,85.35039332669224,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,30,70
82.49753403933434,81.9197669780645,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,40,60
79.05353376906318,78.53609948406525,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,50,50
74.89217407829723,74.12774041634219,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,60,40
70.76608112229337,69.03153171103266,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,70,30
64.58713164777681,64.61985810796861,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,80,20
58.10743173959699,57.575662589736886,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,90,10
91.9495374592834,91.2946536412322,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,100,100
94.8918993710692,94.35380425193937,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
100.20478286734088,99.19874222467543,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
104.7085889570552,104.12700437863246,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
109.75142137096772,107.00813733570467,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
112.57152025489304,111.59175069281757,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
115.34566037735848,114.16573566196116,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
118.42393413173652,114.63500739519056,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
118.34053701015964,119.08012686929837,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
118.2076687316596,120.71413068757343,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
113.26171303656596,119.25386180774812,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
90.6393742177722,92.56673787368858,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
91.08405162064824,92.9149153286521,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
89.87615213770127,91.26151457713084,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
87.18813636363637,88.87232618939146,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
84.46382298424467,85.50360264184864,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
80.10915639445301,81.0912254199145,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
75.40520220588236,77.36984999254751,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
69.47086799660441,72.9663256772776,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
63.25486474301172,65.5808043199203,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
91.036329588015,94.17220901765975,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
93.12023370233702,92.04178726302973,resnet-50_batch2-train,transpose_batch2-cuda_samples,10,90
92.65627539503387,92.66768699952462,resnet-50_batch2-train,transpose_batch2-cuda_samples,20,80
90.64191434468526,90.52789253242419,resnet-50_batch2-train,transpose_batch2-cuda_samples,30,70
88.42252601702931,87.70242046510958,resnet-50_batch2-train,transpose_batch2-cuda_samples,40,60
84.23385532264693,84.59959482880508,resnet-50_batch2-train,transpose_batch2-cuda_samples,50,50
80.85028520499108,81.73216684599933,resnet-50_batch2-train,transpose_batch2-cuda_samples,60,40
76.6647619047619,76.91963060726995,resnet-50_batch2-train,transpose_batch2-cuda_samples,70,30
71.71234693877551,71.8952335029752,resnet-50_batch2-train,transpose_batch2-cuda_samples,80,20
63.5986916509591,64.71227650008433,resnet-50_batch2-train,transpose_batch2-cuda_samples,90,10
92.01840828402366,92.22658447852984,resnet-50_batch2-train,transpose_batch2-cuda_samples,100,100
64.384396414098,65.73865479618539,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,10,90
71.59083333333335,73.76887236486382,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,20,80
76.24012847222222,77.86097484768979,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,30,70
82.67242068665797,82.95973021138433,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,40,60
86.24349378881988,86.13565705245942,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,50,50
89.64092059838896,89.18335423333278,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,60,40
91.73860363180964,90.7552127402878,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,70,30
92.44120655737709,90.98726903957322,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,80,20
92.60927805575412,92.8690147491343,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,90,10
92.3903359375,91.10358848226576,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,100,100
91.92954226863108,91.39023870733729,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
97.6956707482993,97.71154953578842,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
101.14537543319216,101.45547854195391,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
103.04739278752436,103.64649883707939,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
103.36491237987563,104.38850945655278,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
