y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
53.45325951062689,53.95689131415906,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
52.05370437679843,52.60338197133712,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
50.5730126613704,50.8349886526457,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
48.96957195914578,48.7878902838338,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
47.03985136961061,47.39346711253055,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
44.9129749969434,45.12041461108596,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
57.21342061742008,55.41768034765056,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
62.45248310810811,62.42201993829605,bert-base-cased_batch2-train,bert-base-cased_batch2-train,10,90
62.1624531516184,62.36295757042016,bert-base-cased_batch2-train,bert-base-cased_batch2-train,20,80
64.35010135135136,63.10489313609005,bert-base-cased_batch2-train,bert-base-cased_batch2-train,30,70
64.2685593220339,63.12137548189713,bert-base-cased_batch2-train,bert-base-cased_batch2-train,40,60
63.428158783783786,62.322983575385244,bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50
64.3899152542373,63.12137548189713,bert-base-cased_batch2-train,bert-base-cased_batch2-train,60,40
63.48686643835617,63.10489313609005,bert-base-cased_batch2-train,bert-base-cased_batch2-train,70,30
62.28448040885861,62.36295757042016,bert-base-cased_batch2-train,bert-base-cased_batch2-train,80,20
62.35027027027027,62.42201993829605,bert-base-cased_batch2-train,bert-base-cased_batch2-train,90,10
64.11266891891891,63.94175379793982,bert-base-cased_batch2-train,bert-base-cased_batch2-train,100,100
62.71922165820643,62.259273392458994,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,10,90
63.3689527027027,62.5962356014091,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,20,80
64.63815566835872,63.71021089415656,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,30,70
63.88156472427716,64.20464545863123,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,40,60
64.8081049069374,64.12496056235419,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,50,50
64.76329351535837,64.92703797421119,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,60,40
65.32108474576272,64.80488980230157,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,70,30
64.52446700507615,63.90098036755222,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,80,20
62.49393526405452,63.42739626428283,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10
65.69627118644068,65.24855381621828,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,100,100
62.33845500848896,61.26422904475287,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,10,90
63.04470288624788,62.95171080677668,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,20,80
64.25171186440677,62.907815933188495,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,30,70
65.30840677966101,64.60832790326614,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,40,60
65.87224489795919,64.7374538279832,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,50,50
65.68825423728813,64.76710684139367,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,60,40
65.5575972927242,64.72137470665811,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,70,30
64.02718696397943,64.11851905625413,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,80,20
62.7768547008547,63.439287827774194,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10
64.22008166669613,61.27411643379816,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,100,100
58.19175972927242,57.74320635514911,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90
58.79621805792164,59.349142925607815,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,80
61.44242372881356,60.62066366714076,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,70
62.82116751269035,61.3582015062384,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,40,60
62.61840136054421,61.43615224215282,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,50
63.54681895093062,62.49783681959954,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,60,40
62.90763605442176,62.329772323978084,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,70,30
62.07519524617998,62.06922275300345,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,80,20
62.10786078098472,62.46061664110576,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,90,10
61.35263157894736,61.418827401691715,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,100,100
49.4370625,49.0712145252709,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90
51.49245398773005,51.26162994081444,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,80
53.52533219761499,53.50451065429574,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,70
55.25931623931624,55.183546052544706,bert-base-cased_batch2-train,resnet-50_batch2-inf,40,60
56.96722222222223,56.98600903361472,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,50
59.17209134615385,58.29890292015156,bert-base-cased_batch2-train,resnet-50_batch2-inf,60,40
60.47751423149906,59.26089446933534,bert-base-cased_batch2-train,resnet-50_batch2-inf,70,30
61.60498305084745,60.13676983871278,bert-base-cased_batch2-train,resnet-50_batch2-inf,80,20
60.994030612244906,61.83714944904799,bert-base-cased_batch2-train,resnet-50_batch2-inf,90,10
61.72181049069373,61.96228305265097,bert-base-cased_batch2-train,resnet-50_batch2-inf,100,100
62.10695945945946,62.09335601965472,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,90
61.91511073253833,62.96859075860041,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,80
63.930727580372256,62.75624698508857,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,70
64.77344594594595,64.40708666598387,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,40,60
64.2795608108108,64.7449028316149,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,50
64.28548986486487,64.44202549496887,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,60,40
64.44701013513513,63.802031168033764,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,70,30
62.56137989778535,62.83227665869157,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20
62.42508445945945,62.51559596153515,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,90,10
64.29206429780034,64.81650634622359,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,100,100
49.29479623824451,49.12930333254496,albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90
51.30348623853212,51.292676887251076,albert-base-v2_batch2-train,resnet-50_batch2-inf,20,80
53.47865187713311,53.934996212908665,albert-base-v2_batch2-train,resnet-50_batch2-inf,30,70
55.6305291005291,55.39685514171912,albert-base-v2_batch2-train,resnet-50_batch2-inf,40,60
56.802292191435775,56.9839062332895,albert-base-v2_batch2-train,resnet-50_batch2-inf,50,50
58.3279081632653,58.57566503131906,albert-base-v2_batch2-train,resnet-50_batch2-inf,60,40
59.67487266553481,59.80807664537887,albert-base-v2_batch2-train,resnet-50_batch2-inf,70,30
61.4670945945946,61.34073392127802,albert-base-v2_batch2-train,resnet-50_batch2-inf,80,20
61.79802030456854,62.06936221726118,albert-base-v2_batch2-train,resnet-50_batch2-inf,90,10
60.703952299829645,61.84941118115979,albert-base-v2_batch2-train,resnet-50_batch2-inf,100,100
58.8378861997695,61.25204317565671,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
59.12626677518882,60.962405056324926,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
58.45377171426152,60.11687667979492,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
58.18626329787234,59.673890937206245,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
57.266339395081495,58.19788234603142,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
56.39697208669013,57.19177520997689,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
55.15587900083485,55.546173040980264,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
54.0104705882353,54.291572110151854,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
52.48508792302589,52.728901409220896,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
52.724091972642185,55.97831811760658,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
59.82595187393528,62.719782305031934,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
61.704537897530045,61.91560694127617,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
61.49552380952381,61.48888868510997,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
60.76331855826431,61.05101368072643,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
60.47605195546676,60.10236222867289,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
60.22870118845501,59.11026112589638,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
59.67209439528024,58.08284589366378,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
58.67759744549658,57.38866063968415,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
58.22403177755709,57.367259459692306,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
57.822562095951,58.682653044983574,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
62.54717683132034,62.27842124757964,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,10,90
63.06975007307805,61.97012264018275,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,20,80
62.68724999999999,62.03986242053241,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,30,70
63.139366643209016,61.70420511575549,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,40,60
61.727531380753135,61.439024121886675,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,50,50
61.15043622848201,61.33685589559791,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,60,40
60.666403820524216,60.493043848049616,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,70,30
59.90490613266584,59.986201609438375,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,80,20
59.00572602739725,58.82688914932571,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10
63.270327868852455,62.63333752211001,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,100,100
43.57371211621619,44.613280066404826,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,10,90
44.79806842293032,46.02163441106232,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,20,80
46.03756540534471,47.337341687543464,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,30,70
47.167492115933335,48.30539376579749,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,40,60
47.9904925451341,49.10271311377356,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,50,50
48.74788698927848,50.07141289699964,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,60,40
49.41553971215351,50.904274282523595,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,70,30
50.45735180665984,51.95990296883096,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,80,20
50.658924668390746,52.35935149582514,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10
51.19263459759482,51.8481842489243,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,100,100
56.651906370656384,56.747712965430104,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
55.7069765929779,56.10997806142274,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
55.06683046202036,55.543205818106635,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
53.75724394785847,54.39991957494342,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
52.43714471591731,52.83919904699116,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
50.89407541021761,51.27255157266733,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
49.46809047023065,48.96411626234337,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
47.626488655563605,48.04338705280377,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
45.34645683179759,46.16966524765021,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
57.15536044362293,56.17233153588109,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
55.843680846374255,56.46196410140605,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
55.76794237012988,55.861758591496375,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
55.16905511811024,55.49634144496904,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
54.32280707344273,54.89933278218516,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
53.29721155155973,53.76500938868361,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
52.01728171517441,52.7870203825181,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
50.68999234563701,51.43911266001941,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
49.28404064622937,49.89892608677578,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
47.65007004002287,48.00758206604364,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
55.95420550617819,56.06847322648699,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
59.0020272479564,58.79987016395733,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90
59.94281770703805,59.872895075634126,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,20,80
61.02984287317622,60.58634861079791,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,30,70
61.74853826480426,61.18811569507495,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,40,60
62.424948540577006,61.366894742037275,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,50,50
63.1291893780573,61.8492947242488,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,60,40
63.19100848458812,61.87060886095017,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,70,30
63.21378037001264,62.465513328854875,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,80,20
62.60794134385552,62.12901499077625,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,90,10
63.80787169603524,61.954788046984255,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,100,100
60.65728987993138,61.29480817009795,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,90
61.25553264604811,60.7085832379511,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,80
59.72813688212928,58.516444335017816,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,70
58.87479616306955,59.71103535907588,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,60
57.67362944162436,58.10849547196932,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,50
55.72326495726496,56.189503999465515,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,40
53.68076923076923,54.13300648649779,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,70,30
51.68104615384614,51.6645100525319,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,20
49.42496875,49.163696365364494,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10
62.62869269949066,60.94780522987101,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,100,100
61.603197969543146,61.599486697346535,resnet-50_batch2-train,vit_h_14_batch2-train,10,90
60.842207130730046,60.37584695464281,resnet-50_batch2-train,vit_h_14_batch2-train,20,80
59.94904724240633,59.21352501533248,resnet-50_batch2-train,vit_h_14_batch2-train,30,70
57.64979729729731,57.7355631798764,resnet-50_batch2-train,vit_h_14_batch2-train,40,60
55.80152284263959,55.99859835474438,resnet-50_batch2-train,vit_h_14_batch2-train,50,50
53.7439590443686,54.02899146965511,resnet-50_batch2-train,vit_h_14_batch2-train,60,40
52.387764505119456,52.46547943404671,resnet-50_batch2-train,vit_h_14_batch2-train,70,30
50.2229005059022,50.366607389447175,resnet-50_batch2-train,vit_h_14_batch2-train,80,20
48.21340869565217,48.37510853042567,resnet-50_batch2-train,vit_h_14_batch2-train,90,10
61.78551433389544,60.574297934073684,resnet-50_batch2-train,vit_h_14_batch2-train,100,100
45.91995145631069,46.313196885700044,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
48.08766990291263,48.085627609279136,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
50.429351535836176,49.00189433187363,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
52.89550925925925,51.648108146383066,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
54.19482142857142,53.50633106134868,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
56.38410041841004,55.33638916174998,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
58.45988095238095,57.213626776940764,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
59.16528109028962,58.12962078570695,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
61.10253807106599,60.06227224169285,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
60.98127450980392,61.21398411687855,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
62.447246621621616,62.60235151105518,albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90
62.99668358714043,62.975492270863086,albert-base-v2_batch2-train,albert-base-v2_batch2-train,20,80
64.269375,64.31252513367576,albert-base-v2_batch2-train,albert-base-v2_batch2-train,30,70
64.20294416243655,64.25465037306247,albert-base-v2_batch2-train,albert-base-v2_batch2-train,40,60
63.34589830508475,63.12697163916977,albert-base-v2_batch2-train,albert-base-v2_batch2-train,50,50
63.323163265306114,64.25465037306247,albert-base-v2_batch2-train,albert-base-v2_batch2-train,60,40
64.33565143824026,64.31252513367576,albert-base-v2_batch2-train,albert-base-v2_batch2-train,70,30
63.059645270270266,62.975492270863086,albert-base-v2_batch2-train,albert-base-v2_batch2-train,80,20
61.349283276450514,62.60235151105518,albert-base-v2_batch2-train,albert-base-v2_batch2-train,90,10
64.20993243243242,65.51950522819897,albert-base-v2_batch2-train,albert-base-v2_batch2-train,100,100
45.06363095238096,44.753275364846715,bert-base-cased_batch2-inf,mobilenet_batch2-train,10,90
47.25802469135802,46.79157049785818,bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80
49.996904761904766,49.64896286211814,bert-base-cased_batch2-inf,mobilenet_batch2-train,30,70
52.15666666666667,51.838877493749536,bert-base-cased_batch2-inf,mobilenet_batch2-train,40,60
54.27042253521127,53.660898664289554,bert-base-cased_batch2-inf,mobilenet_batch2-train,50,50
56.38349462365591,56.11635771583116,bert-base-cased_batch2-inf,mobilenet_batch2-train,60,40
58.0165699658703,57.267027715641106,bert-base-cased_batch2-inf,mobilenet_batch2-train,70,30
59.8837445887446,60.09099324207943,bert-base-cased_batch2-inf,mobilenet_batch2-train,80,20
60.77735494880546,60.11759998857723,bert-base-cased_batch2-inf,mobilenet_batch2-train,90,10
62.5792869269949,61.61690698327386,bert-base-cased_batch2-inf,mobilenet_batch2-train,100,100
56.93226119567615,56.88101979389675,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
58.02821814475026,57.95784864757138,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
59.45265004616805,58.54343550684433,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
59.94398731314129,59.9422972860298,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
59.9989626896269,60.71949495520608,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
60.75278063506261,61.26597949353475,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
61.29619158275239,61.50504119060159,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
61.09612142646625,61.75685427206298,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
60.90745249334302,61.35602898993998,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
61.276608422375865,61.82818018217406,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
58.12513606276048,57.37801983449183,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
58.72214546234712,57.30078776218469,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
60.02578095238096,57.92189088650915,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
60.7101570247934,58.53196028504119,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
60.55148759184807,59.49905767750242,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
61.10124242758013,60.82182976545362,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
61.48090112640801,61.19776632213932,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
61.36325974770642,61.81428727119912,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
61.03931286549708,61.44180102806439,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
58.44239361702127,58.16556441261322,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
61.64301490256019,62.082090385390046,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
62.104247952345496,62.27420391322711,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
62.2440278372591,61.40803408981056,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
62.51562810601877,61.78641318190816,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
62.0815468409586,61.353525156318675,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
62.32015075376884,61.18213616420492,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
61.77211845102506,60.59844353840902,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
59.976623666583976,59.95804710871445,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
58.93217544812602,58.79826323907452,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
62.693557926258656,60.45159620628719,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
56.42875413022352,56.36191428783396,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90
57.52530388692578,57.501390791579155,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,20,80
59.20170967741935,59.12008042451364,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,30,70
60.23676284306829,59.992334760123924,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,40,60
61.142535091965165,60.31997537238583,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,50,50
61.83528016810087,60.99942933584394,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,60,40
62.33706206361521,61.51703591284954,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,70,30
62.54838014829247,62.34596086149963,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,80,20
62.25862166450309,62.56850969023381,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,90,10
63.75465502509879,62.04263534649781,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,100,100
55.18862121413768,56.927880921040824,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
56.14984173220701,58.31486062075025,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
56.3792195954744,58.266740253133165,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
56.929129978628325,58.0591036563294,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
56.84089228102278,57.67099865777538,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
56.15410056575453,56.622638798663026,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
54.35969554258424,54.93644781931217,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
53.30688631090487,53.71968618448369,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
52.42077843823793,52.72432013828863,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
52.11768404768406,58.469799329316785,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
59.01516267123288,59.01419704921282,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
58.263726495726495,58.468841786351696,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
57.08739299610895,56.76419634208053,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
55.731548117154816,55.69720200615282,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
53.51902397260274,54.31465689057977,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
52.30995433789955,51.76652758555222,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
50.166866359447,49.093394687432955,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
47.78421800947868,47.87868509950551,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
45.77502439024391,46.007701052328876,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
60.73879518072289,60.51145614796481,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
61.92293220338983,61.94973396271732,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,10,90
62.669595278246206,62.69100541500016,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,20,80
62.65897610921503,62.93747943484978,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,30,70
63.46454081632652,64.58549931967069,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,40,60
64.16021996615906,65.00196363240741,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,50,50
