workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
resnet-50_batch2-train,resnet-50_batch2-train,freq900,30,70,40,60,70,30,70,30,70,30,80,20,30,70,50,50,40,60,0.9117327323346149,0.9839674753634717,0.9839674753634717,0.9839674753634717,0.9819877148791374,0.9875116001590879,0.9905607848336206,0.9204207821408497,0.9232628074320696,,1.0,,0.9875116001590879,,0.9117327323346149,96.9818962432916,113.145,False,109.34279882283904,105.33801000000012,95.77538599640934,111.732,False,50.17371653310869,46.38395,93.66175313059034,103.158,False,65.18913566649852,110.28050000000005,96.9818962432916,113.145,113.145,95.9994633273703,111.331,freq900,95.9994633273703,111.331,freq900,95.9994633273703,111.331,freq900,96.2472808586762,111.107,93.66175313059034,103.158,103.158,65.18913566649852,110.28050000000005,111.732,98.5156350626118,112.077
resnet-50_batch2-train,whisper-large-v2_batch2-inf,freq1530,50,50,70,30,70,30,40,60,30,70,10,90,70,30,90,10,70,30,0.9816880620580765,0.9816880620580765,0.9829923800370701,0.9681643440653531,0.8013489393835381,1.0,0.3877771675705361,2.5315777826952868,0.9816880620580765,,0.9816880620580765,,0.9758529553099471,,0.9816880620580765,164.68703770197484,57.201,False,170.33432093737855,59.52812,113.26536672629696,56.861,False,48.23579319854474,28.389139999999955,164.68703770197484,57.201,False,85.50658525429047,58.71179000000001,173.90669051878356,58.268,58.268,183.73592128801428,56.413,freq1530,164.68703770197484,57.201,freq1530,179.0865170556553,57.277,freq1530,177.07976549413738,46.693,164.68703770197484,57.201,57.201,170.33432093737855,59.52812,58.268,179.38544802867384,22.595
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,freq900,40,60,20,80,70,30,40,60,50,50,10,90,10,90,20,80,20,80,0.949254678084364,0.9866793529971456,1.0,0.9987313669521091,0.974627339042182,0.9987313669521091,1.059942911512845,0.895571514063435,0.9504604636392505,,0.974627339042182,,0.949254678084364,,0.949254678084364,176.87509181969952,3.073,False,259.70770688128164,16.72403499999998,175.69752508361202,2.993,False,63.034031678320645,3.190320000000002,175.69752508361202,2.993,False,125.93273781831556,12.694879999999989,176.51341726618705,3.153,3.153,180.25104316546765,3.149,freq900,180.54754480286732,3.111,freq900,176.51341726618705,3.153,freq900,176.87509181969952,3.073,175.69752508361202,2.993,2.993,125.93273781831556,12.694879999999989,3.149,183.6048745519713,3.342
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,freq900,90,10,20,80,70,30,20,80,50,50,10,90,10,90,20,80,20,80,0.6621311475409836,0.9059016393442623,0.6621311475409836,0.8314754098360656,0.589016393442623,0.8314754098360656,0.7704918032786886,0.8593617021276595,0.7963328075709778,,0.589016393442623,,0.6621311475409836,,0.6621311475409836,178.00119856887298,3.593,False,259.63854479173284,16.72017499999998,176.9383110367893,4.039,False,62.95711187098086,3.2069600000000027,176.9383110367893,4.039,False,126.04334388856974,12.654209999999988,178.65,6.1,6.1,184.8708781362007,5.072,freq900,181.9717755443886,5.526,freq900,176.9383110367893,4.039,freq900,178.00119856887298,3.593,176.9383110367893,4.039,4.039,126.04334388856974,12.654209999999988,5.072,184.1108422939068,4.7
vit_h_14_batch2-train,vit_h_14_batch2-train,freq900,50,50,50,50,70,30,60,40,50,50,10,90,40,60,50,50,50,50,1.0,0.9568915801614764,0.9697231833910035,1.0,0.9416089965397924,1.0,1.004325259515571,0.9956933677863911,1.0,,0.9664071510957324,,1.0,,1.0,178.69729390681002,6.702999999999999,False,269.9768682087862,13.82377999999999,201.9991039426524,6.936,False,63.461313368258914,2.271710000000001,201.9991039426524,6.936,False,128.74508970253123,10.874609999999988,201.9991039426524,6.936,6.936,201.9991039426524,6.936,freq900,182.2101971326165,6.637,freq900,176.79017921146954,6.726,freq900,181.07838709677412,6.531,201.9991039426524,6.936,6.936,128.74508970253123,10.874609999999988,6.936,197.3939821428572,6.966
albert-base-v2_batch2-train,resnet-50_batch2-inf,freq1530,50,50,60,40,70,30,70,30,40,60,90,10,60,40,10,90,60,40,0.9952573404099916,0.9718361980815114,0.9718361980815114,0.9430491308370259,0.74039051468082,1.0,0.8772459463407508,1.1345248667850798,0.9952573404099916,,0.9952573404099916,,0.8461216341237766,,0.9952573404099916,185.2985816876122,102.198,False,219.28514433251308,103.26781999999996,112.70488330341112,86.884,False,49.300425147562265,51.83156999999995,185.2985816876122,102.198,False,108.0666404850252,93.30114,186.06486583184247,102.685,102.685,186.3684436493739,96.837,freq1530,185.9750983899821,99.793,freq1530,185.9750983899821,99.793,freq1530,188.7736624775584,76.027,185.2985816876122,102.198,102.198,219.28514433251308,103.26781999999996,102.685,188.34479933110367,90.08
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq1530,90,10,70,30,80,20,80,20,40,60,90,10,80,20,20,80,80,20,0.9824341972152225,0.9744330200305332,0.9744330200305332,0.9008129931760075,1.0,0.9287711295454965,0.9564625600088289,1.027153846153846,1.0577785699432611,,0.9744330200305332,,0.8756230801773134,,0.9744330200305332,186.02148479427552,105.954,False,239.45821266499183,109.56833500000006,124.71765652951696,95.21,False,47.99376825666764,81.74607500000006,186.02148479427552,105.954,False,112.36461092441225,98.37452000000005,185.0733752244165,108.734,108.734,176.59119856887295,97.949,freq1530,186.02148479427552,105.954,freq1530,186.02148479427552,105.954,freq1530,185.0733752244165,108.734,187.1448479427549,106.824,106.824,217.583118564706,108.26968000000016,100.989,188.24512544802863,104.0
albert-base-v2_batch2-train,bert-base-cased_batch2-train,freq900,90,10,40,60,30,70,60,40,50,50,90,10,60,40,50,50,40,60,0.9667551115966911,0.9541517090682068,0.9974246917434056,0.9865381613859842,1.0,0.9865381613859842,0.9883330732011862,0.9781673180938845,0.9799469999604477,,0.9974246917434056,,0.9865381613859842,,0.9667551115966911,188.86082437275985,25.562,False,271.72898601696915,28.744210000000024,186.1667921146953,25.283,False,62.7866276792401,5.258664999999999,185.66654676258992,24.776,False,128.81889418278325,19.968909999999997,186.1080215827338,25.628,25.628,186.1667921146953,25.283,freq900,186.8598561151079,24.453000000000003,freq900,188.86082437275985,25.562,freq900,186.1080215827338,25.628,185.66654676258992,24.776,24.776,128.81889418278325,19.968909999999997,25.283,186.91906474820144,25.329
albert-base-v2_batch2-train,resnet-50_batch2-train,freq1530,80,20,60,40,30,70,30,70,40,60,80,20,70,30,10,90,60,40,0.9698779918661244,0.8775251683445563,0.8775251683445563,0.9159010600706714,1.0,0.9258483898926594,0.8449763317554503,1.1478167558269816,1.0475559524152434,,0.9877858523901591,,0.7817054470298019,,0.9698779918661244,186.79361359570663,74.079,False,228.5003592079395,75.99087,111.11581395348836,58.624,False,48.33323247239945,28.600079999999934,186.8113953488372,72.736,False,103.2936331326806,66.29273000000002,186.7555834829444,74.995,74.995,183.8961220825853,68.688,freq1530,162.58021543985635,65.81,freq1530,162.58021543985635,65.81,freq1530,186.7555834829444,74.995,186.8113953488372,72.736,72.736,213.7832543120795,72.84565999999992,69.434,185.8959892086331,63.369
albert-base-v2_batch2-train,mobilenet_batch2-train,freq1530,90,10,70,30,30,70,40,60,40,60,90,10,80,20,10,90,80,20,0.9591603498542275,0.8585422740524782,0.8937492711370264,0.8937492711370264,1.0,0.9118483965014578,0.9030787172011661,1.062100492000155,1.0518857669041195,,0.9805714285714286,,0.7874402332361515,,0.9805714285714286,186.9887656529517,84.084,False,243.2993084321082,84.14434999999999,99.91070017953322,67.523,False,44.89962738320875,51.87751000000006,186.9887656529517,84.084,False,111.09058359046344,76.36138000000001,186.64946332737028,85.75,85.75,175.52635062611807,76.63900000000001,freq1530,153.68583184257602,73.62,freq1530,175.52635062611807,76.63900000000001,freq1530,186.64946332737028,85.75,187.51717352415025,82.248,82.248,219.08742518838287,82.91300000000003,78.191,191.21770609319,77.439
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,freq900,10,90,10,90,70,30,20,80,50,50,10,90,10,90,10,90,10,90,1.0,0.567223484697471,0.9162513787558638,0.7033183165224786,1.0,0.7033183165224786,0.7547342821831519,1.324969626538482,1.4218313052679317,,1.0,,1.0,,1.0,188.6028494623656,75.24900000000001,False,273.0391634242213,79.13391999999997,188.6028494623656,75.24900000000001,False,63.12474654004044,14.54383,188.6028494623656,75.24900000000001,False,124.66621452289355,54.71900000000002,188.6028494623656,75.24900000000001,75.24900000000001,190.5693906810036,52.924,freq900,191.14343525179856,42.683,freq900,185.4030286738352,68.947,freq900,188.6028494623656,75.24900000000001,188.6028494623656,75.24900000000001,75.24900000000001,124.66621452289355,54.71900000000002,52.924,190.5370302013423,56.793
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,freq1530,10,90,30,70,70,30,60,40,10,90,20,80,10,90,50,50,10,90,0.9332052075729717,0.7609099392942611,0.8241658735805298,1.0,0.9930793609727702,0.876814473283007,0.9325953782327885,1.0006539055998098,1.0643131882607093,,1.0,,0.876814473283007,,1.0,184.0442010771993,108.227,False,249.36959823322755,109.88456500000002,183.4418458781362,94.895,False,53.51558517431667,51.330755,184.0442010771993,108.227,False,115.42512081194076,93.79856,184.0442010771993,108.227,108.227,184.0442010771993,108.227,freq1530,153.62586021505376,82.351,freq1530,174.1344982078853,89.197,freq1530,186.15262118491924,107.478,185.5865770609319,100.998,100.998,218.7852336007696,100.19829500000006,94.895,186.30847670250893,100.932
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,freq1530,10,90,10,90,70,30,50,50,10,90,70,30,10,90,50,50,20,80,1.0,0.7619275649106005,0.8941008288557285,1.0,0.7619275649106005,0.8941008288557285,0.9777680753223524,1.022737421315702,1.1184420903398573,,1.0,,0.8941008288557285,,0.9874439272409739,150.60774193548386,142.003,False,141.7586934134274,138.623065,139.7621645796064,126.965,False,52.58329898979553,66.81274000000003,146.6377777777778,140.22,False,80.25581267327219,126.57142999999998,150.60774193548386,142.003,142.003,150.60774193548386,142.003,freq1530,118.4104472271914,108.196,freq1530,139.7621645796064,126.965,freq1530,118.4104472271914,108.196,150.60774193548386,142.003,142.003,141.7586934134274,138.623065,126.965,135.30747763864045,138.846
mobilenet_batch2-train,resnet-50_batch2-inf,freq900,70,30,20,80,60,40,60,40,50,50,90,10,30,70,50,50,20,80,0.9803465166174148,0.917621341537465,0.917621341537465,0.9307439042491464,0.8434603084645589,0.9307439042491464,0.9510450822437219,1.0308097217689876,1.0532935130080534,,0.9623055229459309,,0.9307439042491464,,0.9803465166174148,84.46847396768402,142.631,False,89.55088200360348,136.93392500000016,84.44010733452595,137.953,False,46.995337583579165,88.59956000000011,84.86116279069768,145.305,False,56.93665235694149,140.5671399999999,85.2649373881932,148.21800000000002,148.21800000000002,84.44010733452595,137.953,freq900,83.60704830053668,136.008,freq900,83.60704830053668,136.008,freq900,81.7716129032258,125.016,84.86116279069768,145.305,145.305,56.93665235694149,140.5671399999999,137.953,85.79677257525084,140.962
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq1530,20,80,80,20,70,30,70,30,10,90,90,10,80,20,50,50,60,40,0.9746996873457296,0.965162360813998,0.965162360813998,0.987596675991443,0.9681997696231693,0.9400060336788986,0.975885853765564,0.998784523399681,1.036907905294023,,0.9746996873457296,,0.9400060336788986,,0.9528070319784981,72.62421146953405,142.158,False,75.02143596108183,141.98012000000008,72.34519713261648,137.098,False,43.55685926525285,112.81950999999997,72.49350626118068,138.965,False,49.627112400699446,140.43936999999994,72.62153846153846,145.848,145.848,72.92176785714285,144.039,freq1530,72.36067978533094,140.767,freq1530,72.36067978533094,140.767,freq1530,72.69780969479353,141.21,72.62421146953405,142.158,142.158,75.02143596108183,141.98012000000008,137.098,72.99435483870967,142.331
mobilenet_batch2-train,resnet-50_batch2-train,freq900,60,40,20,80,10,90,10,90,50,50,10,90,10,90,50,50,20,80,0.998935884975031,0.9937828870194725,0.9937828870194725,0.9499698361095285,0.9937828870194725,0.9499698361095285,0.9834266179575695,1.015770639856863,1.051544845956411,,0.9937828870194725,,0.9499698361095285,,0.998935884975031,84.56007181328546,118.606,False,96.20287776861136,115.72700999999998,83.62343470483006,113.377,False,46.902639327577546,71.46634499999998,84.36457960644006,119.221,False,60.10826064274712,117.89182000000008,84.13665474060822,119.348,119.348,83.62343470483006,113.377,freq900,84.56007181328546,118.606,freq900,84.56007181328546,118.606,freq900,84.56007181328546,118.606,84.36457960644006,119.221,119.221,60.10826064274712,117.89182000000008,113.377,84.55304114490161,117.37
mobilenet_batch2-train,vit_h_14_batch2-train,freq1530,50,50,50,50,20,80,20,80,10,90,10,90,50,50,90,10,20,80,1.0,0.9861541671634673,0.9861541671634673,0.9575533563848814,0.9575533563848814,1.0,0.7541880290926434,1.3259292927296802,1.0,,1.0,,0.7512966495767258,,0.9861541671634673,181.57017953321363,67.096,False,183.06525744411732,65.97973999999996,98.28849462365592,50.409,False,44.92888382446472,50.89663000000003,183.31724820143884,66.167,False,111.4522639545538,65.35093000000003,181.57017953321363,67.096,67.096,185.95096774193547,64.248,freq1530,183.31724820143884,66.167,freq1530,183.31724820143884,66.167,freq1530,185.95096774193547,64.248,181.57017953321363,67.096,67.096,183.06525744411732,65.97973999999996,67.096,182.63075268817204,50.603
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,90,10,90,10,30,70,60,40,40,60,90,10,80,20,90,10,90,10,1.0,0.7896173817634375,0.893290465801661,0.8223676656332529,1.0,0.8509460200813974,0.8658093160332223,1.1549887272888024,1.1751626735434344,,0.9624143606231103,,1.0,,1.0,185.8785663082437,75.435,False,272.40027111362554,87.0076,189.01666068222625,78.381,False,63.27291058762651,15.510689999999997,189.01666068222625,78.381,False,124.68995230708158,60.27688000000002,189.01666068222625,78.381,78.381,187.8663261648745,64.458,freq900,186.05223613595703,61.891,freq900,187.0577598566308,70.017,freq900,189.01666068222625,78.381,189.01666068222625,78.381,78.381,124.68995230708158,60.27688000000002,66.69800000000001,185.92381294964028,67.863
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq1530,90,10,50,50,30,70,60,40,60,40,90,10,80,20,20,80,90,10,0.8786780182840627,0.7490496685620935,0.9107788005403538,0.9107788005403538,1.0,0.8786780182840627,0.9528195783984167,0.922187199134827,1.0,,0.9649021394238321,,0.6762087273412711,,1.0,189.3426523297491,153.569,False,260.32326523487137,159.26145999999994,129.07349462365593,107.622,False,47.75468104527733,81.37192000000002,186.1565591397849,159.155,False,119.48658995418612,133.95413000000005,186.1565591397849,159.155,159.155,185.6744543828265,144.955,freq1530,160.9828443649374,119.215,freq1530,185.6744543828265,144.955,freq1530,186.1565591397849,159.155,182.87064631956912,139.846,139.846,197.85960061250296,135.52474000000024,139.846,188.5127906976744,151.64600000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,freq900,90,10,90,10,30,70,60,40,50,50,90,10,90,10,90,10,90,10,1.0,0.5375573848345734,0.7529813730146167,0.6802147643923804,1.0,0.6802147643923804,0.7637459764656219,1.3093358666551516,1.47012392607102,,1.0,,1.0,,1.0,189.98216845878133,75.804,False,274.0576671787328,80.56733,189.98216845878133,75.804,False,63.10188358473078,14.52935,189.98216845878133,75.804,False,124.56932364250142,55.54118000000001,189.98216845878133,75.804,75.804,188.0294802867384,51.563,freq900,187.49465949820788,40.749,freq900,186.4525,57.079,freq900,189.98216845878133,75.804,189.98216845878133,75.804,75.804,124.56932364250142,55.54118000000001,51.563,186.0032616487456,57.895
bert-base-cased_batch2-inf,resnet-50_batch2-train,freq1530,80,20,50,50,30,70,60,40,60,40,90,10,80,20,60,40,80,20,0.8613214439905682,0.7402029158779184,0.9287054564776992,0.9287054564776992,0.9475689947195377,0.8613214439905682,0.8708279366344525,0.9890833857712183,1.0,,1.0,,0.9287054564776992,,1.0,185.7217921146953,120.444,False,260.6080009662637,128.7047500000001,187.1646511627907,111.857,False,58.700789871476026,31.69385999999999,185.7217921146953,120.444,False,116.86909872905744,100.37496000000009,185.7217921146953,120.444,120.444,187.1646511627907,111.857,freq1530,169.05232558139534,89.153,freq1530,187.1646511627907,111.857,freq1530,182.9354219030521,114.129,187.33448833034112,103.741,103.741,216.49034083970383,106.19022000000004,103.741,184.7683333333333,104.886
bert-base-cased_batch2-inf,mobilenet_batch2-train,freq1530,90,10,50,50,30,70,60,40,60,40,90,10,90,10,50,50,90,10,0.8213090945874668,0.689395307837371,0.8739676736439764,0.8739676736439764,1.0,0.8213090945874668,0.907211653094992,0.9053114472080854,1.0,,1.0,,0.8213090945874668,,1.0,190.3808050089445,138.401,False,263.3824219200134,142.65535000000014,184.8600894454383,113.67,False,53.93355508024559,55.639620000000015,190.3808050089445,138.401,False,118.7770052792942,115.89673,190.3808050089445,138.401,138.401,187.0012387791741,120.958,freq1530,161.3077817531306,95.413,freq1530,187.0012387791741,120.958,freq1530,190.3808050089445,138.401,184.8600894454383,113.67,113.67,201.89481931953395,116.92765500000004,113.67,189.6112724014337,125.559
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,freq900,80,20,40,60,70,30,40,60,50,50,10,90,40,60,40,60,40,60,0.9683889172687248,0.9878615388357782,0.9683889172687248,0.9706511956019366,0.9967768615145104,0.9706511956019366,1.0005838137634095,0.9678238883621424,0.997669318964977,,0.9683889172687248,,0.9683889172687248,,0.9683889172687248,182.86737410071945,79.619,False,270.1639414656219,102.59133999999987,182.86737410071945,79.619,False,63.76617673976943,16.775929999999992,182.86737410071945,79.619,False,127.60036027469576,67.11466000000004,188.39946236559132,82.21799999999999,82.21799999999999,188.80843525179856,79.805,freq900,192.43474910394264,81.22,freq900,182.86737410071945,79.619,freq900,190.62870967741932,81.953,182.86737410071945,79.619,79.619,127.60036027469576,67.11466000000004,79.805,182.81480215827332,82.26599999999999
