y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
112.5878506097561,119.09773014919945,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,40,60
118.5176374246988,127.74586007371111,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,50,50
125.82410375275936,135.98731208860832,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,60,40
129.68051149573753,141.58120482593688,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,70,30
138.27985647334503,143.97944665940048,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,80,20
144.15250484183343,144.30053979356325,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10
142.71910371819962,146.9082102041776,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,100,100
165.32342857142856,163.412360778351,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90
185.5318881733021,174.97844694593786,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,20,80
208.29447076239825,198.12257641050448,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,30,70
225.65917200082595,216.62959605787628,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,40,60
241.59808517829984,232.76896334370045,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,50,50
257.9885223274695,243.88113563890755,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,60,40
265.51595855440985,236.2006827783151,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,70,30
281.1028036485838,266.5471970266715,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,80,20
257.6978046391212,263.8878881367933,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,90,10
152.9773506891271,200.4075609254465,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,100,100
256.46085889570554,244.12601890059514,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
259.2770857142857,240.7616477500138,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
258.476676300578,230.62535585644702,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
253.8480872483221,244.96114447978252,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
248.50647727272724,226.71063621559185,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
235.1717073170732,212.17238290485798,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
212.5788793103448,205.0194881043125,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
192.8012272727273,194.02871344565384,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
172.35785046728972,162.57352314611637,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
264.2073134328358,250.09848317812668,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
242.68408256880736,231.75165333418178,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
238.502783018868,232.50558448497222,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
214.42513761467887,214.44856738347852,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
203.00536363636368,205.20645882854387,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
187.5589351851852,177.9046789198589,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
167.86877358490565,164.03345619382486,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
146.7313888888889,149.8474492289317,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
121.27581818181817,120.33729518932353,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
99.6525,100.15780105189143,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
257.75133640553,261.59771930310364,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
96.78870175438595,101.22518001913303,resnet-50_batch2-train,resnet-50_batch2-train,10,90
94.34003436426116,102.81593990640671,resnet-50_batch2-train,resnet-50_batch2-train,20,80
96.78878048780489,103.07796894595353,resnet-50_batch2-train,resnet-50_batch2-train,30,70
96.04785714285714,103.00581709171576,resnet-50_batch2-train,resnet-50_batch2-train,40,60
94.42640410958904,102.81593990640671,resnet-50_batch2-train,resnet-50_batch2-train,50,50
96.0761433447099,103.00581709171576,resnet-50_batch2-train,resnet-50_batch2-train,60,40
96.31918367346938,103.07796894595353,resnet-50_batch2-train,resnet-50_batch2-train,70,30
97.40276223776225,102.81593990640671,resnet-50_batch2-train,resnet-50_batch2-train,80,20
96.50578767123288,101.22518001913303,resnet-50_batch2-train,resnet-50_batch2-train,90,10
98.67077702702704,116.65276570908107,resnet-50_batch2-train,resnet-50_batch2-train,100,100
73.13443877551019,73.95461137459405,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
72.90551546391752,74.22973145633935,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
72.93492537313433,74.89445839513888,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
73.23284974093264,74.76237518662575,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
73.31059113300492,74.49460904273647,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
72.63795918367347,74.8204588886527,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
72.86723958333333,74.11997329829856,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
73.12573604060914,75.49326187879316,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
73.01618090452261,74.01179402229215,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
73.37079601990051,76.77615601885591,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
103.16926470588236,101.92810322600148,bert-base-cased_batch2-inf,mobilenet_batch2-train,10,90
126.51018518518518,125.7695991530217,bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80
158.6831598513011,150.1532880102063,bert-base-cased_batch2-inf,mobilenet_batch2-train,30,70
183.2508759124088,175.9483463203639,bert-base-cased_batch2-inf,mobilenet_batch2-train,40,60
208.174219858156,203.01002819201275,bert-base-cased_batch2-inf,mobilenet_batch2-train,50,50
230.1586090225564,222.63235927696687,bert-base-cased_batch2-inf,mobilenet_batch2-train,60,40
242.5031404958677,238.54394626211425,bert-base-cased_batch2-inf,mobilenet_batch2-train,70,30
263.6573853211009,261.77699809112346,bert-base-cased_batch2-inf,mobilenet_batch2-train,80,20
261.6299509803921,260.6964911629715,bert-base-cased_batch2-inf,mobilenet_batch2-train,90,10
259.2373913043478,259.48093093535135,bert-base-cased_batch2-inf,mobilenet_batch2-train,100,100
162.4010188679245,160.94056921996523,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
177.4808036454018,172.74179681014638,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
198.59448834585143,189.1266402208951,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
213.2311897106109,203.93529099665028,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
219.39113974799545,212.63080548394694,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
234.3818011855905,211.3373125221122,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
247.63405099150145,225.3594021372945,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
252.54091446881927,240.3146813730813,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
256.5269738742287,252.68810395905723,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
178.25717690192482,219.69524600934113,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
145.11885177453027,145.02150500671155,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
140.27983067729085,141.15551600464045,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
139.5044654683065,139.77130298545092,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
134.14218861209966,135.41148090780163,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
130.65968523002422,131.32391312254992,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
123.41216480446926,125.08770529284949,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
113.45158651188504,114.01442766270254,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
102.67344173441734,104.28886946372145,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
89.82133768352365,92.63529311083566,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
144.80898612593384,146.4269799361948,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
100.82987758945386,102.59317850001054,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,10,90
111.043339356704,116.72954151487168,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,20,80
122.35598078867544,126.9405853297012,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,30,70
131.7053717472119,131.8463791754441,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,40,60
136.99742567077593,137.7939085528815,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,50,50
141.28564903846154,141.7853272823428,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,60,40
145.3532185886403,145.27124354434306,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,70,30
145.67064604185623,147.15911026627478,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,80,20
147.8088148148148,147.0192650952258,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,90,10
146.79084299262382,147.7070909868159,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,100,100
249.3569740575598,241.46898441877045,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,10,90
247.33114583333327,229.46894064919093,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,20,80
223.0512006319115,229.30769205671317,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,30,70
207.9359703337454,226.13330673698445,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,40,60
194.27648213034337,223.70427670686277,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,50,50
182.0320520673813,209.49250531437417,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,60,40
172.39246341463416,206.55908060980215,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,70,30
163.82253112033194,191.0762472217669,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,80,20
152.56987772925766,175.29926937508714,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10
211.5174857142857,215.63933949191528,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,100,100
94.38040576615056,95.31856538762024,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
111.03824191968656,110.66449657068507,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
122.06536486486486,122.29544035264026,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
128.43611657834973,133.63346350279474,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
133.13016090104583,140.0503569347928,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
136.69694843617918,145.59069730751528,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
139.8259416445623,150.24229433375308,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
141.7897602131439,151.8017877257259,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
143.64814207650272,152.60959881174796,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
144.36174908424908,152.72975606426752,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
255.96885572139308,258.89255434697947,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,90
255.56774271844665,256.051212406186,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,80
241.83692307692303,261.702240148505,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,70
245.5536805555556,255.9417055892097,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,60
229.9709126984127,243.46468058383164,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,50
232.51796536796533,211.305915553334,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,40
215.22816964285715,209.92607419125181,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,70,30
190.7515348837209,195.68343478917063,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,20
172.8120192307692,161.77828192127978,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10
257.75544086021506,258.58481837663567,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,100,100
143.4570422535211,144.38066189326673,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
141.22582938388626,147.5410461607072,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
139.5667264573991,144.30770894014998,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
141.15900432900432,134.19971770215517,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
134.23219298245616,130.23668243071918,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
129.2128,129.4148397007824,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
115.9695089285714,119.08122336591673,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
101.3126976744186,101.41730018569639,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
93.55417475728156,94.27386879134144,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
130.23775609756098,136.64239504702763,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
241.55917840375588,253.3922199044015,resnet-50_batch2-train,vit_h_14_batch2-train,10,90
242.72198966408268,251.88964093365027,resnet-50_batch2-train,vit_h_14_batch2-train,20,80
223.8088924050633,236.80174847949732,resnet-50_batch2-train,vit_h_14_batch2-train,30,70
208.5057746478873,222.04634277437432,resnet-50_batch2-train,vit_h_14_batch2-train,40,60
187.833137254902,207.70995524597092,resnet-50_batch2-train,vit_h_14_batch2-train,50,50
168.87072607260723,180.0224423325759,resnet-50_batch2-train,vit_h_14_batch2-train,60,40
154.71653061224492,165.35680057143006,resnet-50_batch2-train,vit_h_14_batch2-train,70,30
131.04238709677418,137.1047187944302,resnet-50_batch2-train,vit_h_14_batch2-train,80,20
109.31459999999998,112.2549283533379,resnet-50_batch2-train,vit_h_14_batch2-train,90,10
246.7925925925926,252.77015033344134,resnet-50_batch2-train,vit_h_14_batch2-train,100,100
260.76574074074074,260.43085107815364,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
268.0466759776536,267.2986423125263,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
272.96754216867464,265.65804900102387,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
279.276934460888,268.2738726343693,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
280.4959786476868,265.66685529430674,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
281.5913122923588,265.99060069018554,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
280.4616915422886,264.0254053018382,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
278.37747927031506,265.1026181346281,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
267.66966832504147,266.620733042582,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
279.91962264150936,275.79412786908034,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
269.5738741721854,268.10935194235503,albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90
280.863039049236,265.9362675276159,albert-base-v2_batch2-train,albert-base-v2_batch2-train,20,80
280.5617715231788,268.1923695936305,albert-base-v2_batch2-train,albert-base-v2_batch2-train,30,70
280.8281833333334,272.78314664252764,albert-base-v2_batch2-train,albert-base-v2_batch2-train,40,60
281.27236272878537,271.4808551294767,albert-base-v2_batch2-train,albert-base-v2_batch2-train,50,50
281.3074750830565,272.78314664252764,albert-base-v2_batch2-train,albert-base-v2_batch2-train,60,40
282.3746921797005,268.1923695936305,albert-base-v2_batch2-train,albert-base-v2_batch2-train,70,30
277.8986567164179,265.9362675276159,albert-base-v2_batch2-train,albert-base-v2_batch2-train,80,20
268.800082781457,268.10935194235503,albert-base-v2_batch2-train,albert-base-v2_batch2-train,90,10
279.7719734660033,258.9876047030451,albert-base-v2_batch2-train,albert-base-v2_batch2-train,100,100
175.9520673076923,162.40251077029828,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
196.65217592592592,193.72207751556934,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
226.97633484162893,207.7056117622742,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
246.567731092437,218.84269153629066,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
259.7378823529412,244.34207405266494,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
268.7834154929578,260.81397014612287,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
270.3044094488189,259.069139224418,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
264.2167105263158,269.1733206498569,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
260.7310576923077,269.3613948973618,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
270.1013223140496,247.08988971706225,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
113.62728571428568,110.37755526099532,bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90
136.9717924528302,137.53120275970304,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,80
168.88629999999998,158.02086866140309,bert-base-cased_batch2-inf,resnet-50_batch2-inf,30,70
192.3411165048544,182.27208819192128,bert-base-cased_batch2-inf,resnet-50_batch2-inf,40,60
217.62278846153848,209.26676649974013,bert-base-cased_batch2-inf,resnet-50_batch2-inf,50,50
247.44620192307696,227.5830099037735,bert-base-cased_batch2-inf,resnet-50_batch2-inf,60,40
265.56056603773584,240.8770765196524,bert-base-cased_batch2-inf,resnet-50_batch2-inf,70,30
264.94156950672647,265.0916691759436,bert-base-cased_batch2-inf,resnet-50_batch2-inf,80,20
262.79831730769234,268.9693507818813,bert-base-cased_batch2-inf,resnet-50_batch2-inf,90,10
262.6254418604651,262.3543246315,bert-base-cased_batch2-inf,resnet-50_batch2-inf,100,100
262.8761977342945,263.35341981405634,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
261.8992025144411,254.4029487524114,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
242.6171532091097,248.11152140342176,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
232.3282985257985,236.90493530246127,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
216.19284912280696,205.57424620409174,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
205.71700607902733,199.82845976509208,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
194.60252483443708,192.1595013486137,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
182.2411023622047,179.56698194950798,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
166.87963702359346,167.20684305689144,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
251.7941590214068,243.92671528037556,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
90.72072937881872,90.53321639583484,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,10,90
99.46799950380417,97.68126875161623,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,20,80
106.86799664107484,109.2217189207513,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,30,70
114.76443991214308,114.06831816311141,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,40,60
121.373391959799,123.83324924899662,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,50,50
127.80506363636364,134.84352748637542,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,60,40
135.10717888100868,137.65299866882825,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,70,30
140.77840024147298,148.47408400506157,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20
144.84851428571426,149.07649521986235,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,90,10
144.32965917893105,151.22936632405683,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,100,100
154.8839565627951,152.59293386812246,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
150.44367403314916,151.50273741307066,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
147.1129973707274,147.32575499078288,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
143.36930441898528,141.53051532723072,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
137.5992661982826,133.26766176056725,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
130.7407167004733,129.61126143682048,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
120.95076610562973,117.39866976307059,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
107.20020114942528,104.33531828486932,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
91.45529633740288,92.48212969700899,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
157.46213397129185,153.52020440555717,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
154.28779450841452,175.76378394827663,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
164.6639197267293,187.04529980208804,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
177.15875999999997,206.08269491319078,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
185.1006858924396,207.31560744030386,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
195.4955317630264,223.2157764390999,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
211.65313664596272,229.25175941242637,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
232.25470205850488,235.27144713777943,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
258.5372933227345,240.25590114101743,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
256.07203240058914,250.19634227848718,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
198.32378925331471,226.77590252329134,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
166.50408201304754,166.5909082038058,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
177.84016085790887,177.15053575667207,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
196.03658994032395,192.53867233458305,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
210.99742340926943,199.3927104638812,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
222.52945652173915,223.11475932445555,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
245.1392594936709,232.9404704689914,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
265.2883732057416,244.02685228713653,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
280.15892325315,252.94949383146633,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
278.8458401807724,265.86960648413327,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
261.7127535521803,237.23237435657393,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
153.7786756756757,176.31391911914747,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90
162.68641114982577,183.5540192239265,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,20,80
177.11737704918033,205.19198830333318,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,30,70
188.2045967741936,217.41615456322782,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,40,60
205.8967145015106,227.33323162030086,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,50,50
224.5530383275261,227.88540746233127,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,60,40
247.2468691037736,237.77500739104994,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,70,30
275.8609449501517,245.37651540786456,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,80,20
282.162994363551,261.07640633019366,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,90,10
221.71295554164053,220.71064010294188,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,100,100
228.95,255.02883540310367,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,10,90
225.6986976744186,248.78399698285827,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,80
209.28528846153844,225.46446934550994,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,70
192.74135514018693,214.02800814461403,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,40,60
176.04819047619046,190.01615315401253,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,50,50
158.1721153846154,171.51778328555892,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,60,40
143.42761904761903,148.8551324556174,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,70,30
119.90176190476188,125.04175939782071,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,80,20
97.6839603960396,100.24707757502638,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10
240.87442857142847,252.4150261491425,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,100,100
