workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,72.61703522994719,176.04819047619046,203.83687384182176,89.20299999999999,72.61703522994719
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,80.37868818585831,158.1721153846154,178.65537991682885,87.698,80.37868818585831
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,81.14521967294807,143.42761904761903,153.55980630369203,87.593,81.14521967294807
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,78.8578949152888,119.90176190476188,136.45573433629107,86.73599999999999,78.8578949152888
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,84.14695648091066,97.6839603960396,111.69530792795706,87.652,84.14695648091066
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,45.35937415756492,253.4175153374233,255.0671622332884,53.13,45.35937415756492
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,52.27860495175848,239.64973770491807,251.5269910659057,57.79600000000001,52.27860495175848
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,54.69992434966893,218.3846864686469,244.5352313606387,57.791,54.69992434966893
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,53.02127184290241,215.2107189542484,238.6040988209893,55.643,53.02127184290241
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,52.61702433967608,201.8648639455782,227.04206906400245,59.308,52.61702433967608
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,53.700439738178176,177.22498281786943,197.37181127748136,59.288,53.700439738178176
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,53.56254516531247,159.55686468646863,181.46056807423105,56.55,53.56254516531247
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,54.47584125069207,133.27162251655628,149.39376072300004,56.663,54.47584125069207
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,56.51805021570982,111.09417508417508,123.17193063078484,57.679,56.51805021570982
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,11.7524904818072,259.7298341625208,251.81148417231515,4.136,11.7524904818072
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,11.204877254038507,259.53924623115574,259.20477020929275,4.647,11.204877254038507
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,11.386729545192026,262.00429765886287,261.5863267116762,4.992,11.386729545192026
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,11.368054891971866,261.13701492537314,266.90754874626106,5.477,11.368054891971866
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,9.726994940049565,263.9994684385382,269.83103430031554,5.749,9.726994940049565
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,10.25578609391846,262.3057048092869,267.0403233933632,6.054,10.25578609391846
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,9.964466162685198,258.46284525790344,262.43516579567296,6.238,9.964466162685198
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,9.901467950931476,254.21953565505805,265.3863707629039,6.571,9.901467950931476
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,10.157501802443903,246.6047927031509,258.770256951713,6.803000000000001,10.157501802443903
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,61.42774341880046,112.99277777777776,123.9796180635484,59.371,61.42774341880046
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,61.64067957331038,133.21378289473685,147.3757032034595,63.486,61.64067957331038
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,63.25542379330346,163.24431972789117,177.27618474594348,67.047,63.25542379330346
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,65.11276739508776,180.9057189542484,203.58415752166889,68.974,65.11276739508776
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,67.04585305483184,194.5688524590164,217.63266143147723,70.969,67.04585305483184
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,66.76893562528598,214.4102397260274,232.6522972112766,76.856,66.76893562528598
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,66.86777376832964,232.97093548387093,243.9218525919648,75.216,66.86777376832964
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,65.81907159267524,250.6788505747126,251.33277226245005,71.751,65.81907159267524
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,60.69356534784555,261.9642119565217,255.87626282149552,71.039,60.69356534784555
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,62.12610707319492,259.82947852760736,250.0061893598967,59.531,62.12610707319492
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,65.09245218491817,269.32621082621085,249.3514808221352,61.85,65.09245218491817
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,65.26005852414004,274.3530597014925,255.837292696441,61.865,65.26005852414004
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,65.42904840357338,275.9902178649237,261.98766198613333,62.018,65.42904840357338
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,66.23146033981337,282.23143403441685,256.9948170410095,61.54,66.23146033981337
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,65.42904840357338,275.3176906318083,261.98766198613333,62.196,65.42904840357338
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,65.26005852414004,271.00592137592133,255.837292696441,61.815,65.26005852414004
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,65.09245218491817,266.7478651685393,249.3514808221352,61.92,65.09245218491817
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,62.12610707319492,260.28212962962965,250.0061893598967,59.76,62.12610707319492
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,76.74121069143345,256.46085889570554,245.18422524279435,76.14099999999999,76.74121069143345
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,86.93112617070784,259.2770857142857,237.50073678092105,88.38300000000001,86.93112617070784
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,88.95885131781759,258.476676300578,237.87232366508672,91.814,88.95885131781759
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,93.70360963964154,253.8480872483221,242.2740020245773,95.759,93.70360963964154
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,97.45430044156252,248.50647727272724,228.56086440773373,98.52,97.45430044156252
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,98.47625094216647,235.1717073170732,221.6947595442552,99.328,98.47625094216647
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,96.9449427005742,212.5788793103448,210.85044900296964,98.371,96.9449427005742
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,95.00339633385856,192.8012272727273,197.761127808084,97.027,95.00339633385856
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,92.12719852547916,172.35785046728972,164.00596296784772,91.802,92.12719852547916
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,107.89190394567244,167.15532710280374,157.53995707990197,108.703,107.89190394567244
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,115.3866218469347,173.95795454545456,182.54083334542548,121.575,115.3866218469347
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,117.42531065985378,181.04034188034188,186.45293726410188,126.754,117.42531065985378
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,119.5689387778478,195.32909448818896,184.2866994690781,130.183,119.5689387778478
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,120.21396072159187,203.1965882352941,184.4436048017761,136.39,120.21396072159187
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,119.5689387778478,196.18689516129035,184.2866994690781,131.17000000000002,119.5689387778478
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,117.42531065985378,185.66817796610167,186.45293726410188,125.829,117.42531065985378
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,115.3866218469347,172.6497767857143,182.54083334542548,120.935,115.3866218469347
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,107.89190394567244,164.9943181818182,157.53995707990197,105.643,107.89190394567244
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,35.40523655420141,255.96885572139308,252.93913602996847,27.004,35.40523655420141
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,47.81797517731784,255.56774271844665,251.2458182227482,43.879,47.81797517731784
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,55.266371565647134,241.83692307692303,253.3144331454833,52.94,55.266371565647134
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,63.09573404516958,245.5536805555556,246.9483752436796,62.238,63.09573404516958
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,68.2127307626755,229.9709126984127,242.411213918824,71.562,68.2127307626755
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,74.13901366916824,232.51796536796533,226.63914327413576,76.493,74.13901366916824
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,76.23359180178119,215.22816964285715,219.3869457928316,80.44800000000001,76.23359180178119
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,80.16124953969677,190.7515348837209,206.51088586733985,83.26899999999999,80.16124953969677
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,82.58713264734907,172.8120192307692,171.59763113250793,85.27499999999999,82.58713264734907
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,87.81930184726612,258.1591025641025,240.19648401940785,107.645,87.81930184726612
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,95.75572008973634,248.7984120171673,234.61355939907656,123.033,95.75572008973634
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,98.60425743504076,224.83740909090903,223.85428223084932,122.641,98.60425743504076
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,99.18123656553924,223.64095693779905,222.7064062835757,118.23,99.18123656553924
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,101.2704993073879,194.90759090909089,197.1874294318308,113.55,101.2704993073879
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,99.71356202754016,178.32542056074766,189.52675620470552,111.424,99.71356202754016
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,101.51677181723342,157.80908256880733,158.4009505476767,103.425,101.51677181723342
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,98.55033278014736,132.83037383177572,139.6995856301171,98.671,98.55033278014736
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,93.1013231111726,110.65497607655502,121.57493120601536,92.737,93.1013231111726
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,124.75139459090153,148.829185520362,150.14147892176155,139.921,124.75139459090153
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,124.53680371457251,150.29018348623853,165.28140560322157,150.28,124.53680371457251
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,130.9238742900724,152.58991341991342,149.97122668028055,151.245,130.9238742900724
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,132.2960210646908,149.8718695652174,143.60828428743355,149.51,132.2960210646908
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,127.08298263431509,144.39086206896553,143.28326866017085,143.86399999999998,127.08298263431509
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,126.35279500504176,144.18359649122806,142.7076335900575,138.923,126.35279500504176
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,122.37124675907651,128.16123287671232,137.27336744908155,132.536,122.37124675907651
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,122.15651218763082,114.95522727272729,123.09051201982052,122.144,122.15651218763082
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,112.20204344085904,104.26972093023257,115.48217596503966,108.223,112.20204344085904
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,137.60629289485513,93.05058558558558,99.50473133983118,137.866,137.60629289485513
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,150.12773687860502,94.2069014084507,100.31504631646658,152.028,150.12773687860502
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,153.49423767384695,98.0275,109.441524688304,159.553,153.49423767384695
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,150.39804682590028,94.77649289099526,108.54247546826312,152.69400000000002,150.39804682590028
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,146.2022612153541,95.18415094339623,100.23239868545592,150.735,146.2022612153541
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,150.39804682590028,95.0654716981132,108.54247546826312,151.245,150.39804682590028
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,153.49423767384695,97.4816831683168,109.441524688304,158.08499999999998,153.49423767384695
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,150.12773687860502,94.21548837209303,100.31504631646658,149.014,150.12773687860502
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,137.60629289485513,92.95647887323943,99.50473133983118,137.176,137.60629289485513
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,107.9940398117734,93.7685559566787,103.25724825096673,114.382,107.9940398117734
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,120.03924270486324,96.6160294117647,105.99935804805456,134.47899999999998,120.03924270486324
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,124.88792034955311,96.41598984771572,106.93817373765184,136.934,124.88792034955311
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,126.67100551028462,95.531,104.3787222846833,133.125,126.67100551028462
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,121.27156778031836,95.60586734693878,103.5533206873003,135.181,121.27156778031836
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,122.111456370866,95.6389175257732,102.50033490324682,136.529,122.111456370866
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,130.13359199874006,96.63994897959182,102.52737068151411,139.823,130.13359199874006
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,128.03959329646227,94.54970588235294,102.27509248930136,131.331,128.03959329646227
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,119.99798765460756,95.90250000000002,98.06786419938052,133.413,119.99798765460756
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,59.94661221275837,234.8165156794425,251.0613013369937,62.349,59.94661221275837
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,71.9583703140764,230.78031390134527,244.9852290683,81.97,71.9583703140764
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,76.57476347244067,218.1827230046948,236.78522156670704,85.47399999999999,76.57476347244067
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,78.36163921463458,205.186179245283,231.18062104264231,87.402,78.36163921463458
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,74.19753600148768,195.46216346153844,218.3265874657414,86.59700000000001,74.19753600148768
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,75.68935590715698,170.51333333333335,191.75562389446392,85.98,75.68935590715698
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,80.59088586604169,154.39120192307695,177.0300839166117,86.347,80.59088586604169
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,82.41736599490383,132.43587378640777,147.08327289536768,86.321,82.41736599490383
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,82.43906675495742,110.15179611650484,126.44041929316704,85.502,82.43906675495742
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,57.12100304072595,239.34767080745343,253.1342344033288,59.703,57.12100304072595
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,69.1278932744578,234.11261224489795,251.88740622859072,76.97,69.1278932744578
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,74.203107165015,225.04035398230087,242.53342724088407,83.21799999999999,74.203107165015
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,76.72774410795638,203.993,236.03516029327585,85.252,76.72774410795638
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,74.81266021834092,195.4188,217.1013488477454,85.322,74.81266021834092
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,77.36456004373004,168.17206422018347,190.78007011118927,84.64999999999999,77.36456004373004
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,82.48911474078135,152.36499999999998,168.17110026717236,86.72,82.48911474078135
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,83.86297359990586,130.1296568627451,144.83807689780986,87.423,83.86297359990586
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,83.7677669596575,110.3679792746114,123.32979845334108,84.692,83.7677669596575
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,90.52337955719734,242.68408256880736,236.27600833022245,133.83,90.52337955719734
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,96.79358376453328,238.502783018868,229.2845497204828,127.445,96.79358376453328
