workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,29.82002767996984,242.9066777408638,256.8796459448212,12.64,29.82002767996984
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,22.92605363825584,247.14719269102991,257.6966124310642,7.272,22.92605363825584
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,24.4632469217702,255.9235430463576,262.6049359705973,7.439999999999999,24.4632469217702
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,25.70366228363659,255.5063289036545,266.276094507106,7.385,25.70366228363659
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,27.360684520611777,257.62428571428575,268.16679050262405,7.538,27.360684520611777
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,27.432203948845604,255.83215946843853,268.64438658143604,7.467,27.432203948845604
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,27.360684520611777,257.68300664451823,268.16679050262405,7.546,27.360684520611777
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,25.70366228363659,255.97738410596023,266.276094507106,7.387,25.70366228363659
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,24.4632469217702,255.30918604651163,262.6049359705973,7.441,24.4632469217702
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,22.92605363825584,246.9199169435216,257.6966124310642,7.282999999999999,22.92605363825584
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,66.19313398718099,260.76574074074074,257.09917017115737,56.258,66.19313398718099
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,65.64184898283645,268.0466759776536,265.6716966539104,54.665000000000006,65.64184898283645
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,57.61079256164555,272.96754216867464,271.2734182882888,50.57300000000001,57.61079256164555
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,54.085927888972776,279.276934460888,275.0006241454868,48.013,54.085927888972776
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,49.677192567376494,280.4959786476868,270.20799084458685,45.135000000000005,49.677192567376494
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,46.25810462459478,281.5913122923588,272.2675507454371,42.504,46.25810462459478
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,43.977098747528295,280.4616915422886,266.93501624067454,39.395,43.977098747528295
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,42.71220976598486,278.37747927031506,268.84812595294164,36.275,42.71220976598486
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,39.62080425759813,267.66966832504147,260.47002204338725,32.093,39.62080425759813
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,92.73837155259518,110.68132352941176,110.76991212249222,91.734,92.73837155259518
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,96.1197445663685,134.32627450980394,134.4359892213551,95.198,96.1197445663685
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,98.85529056403048,162.65653658536584,166.16818058449994,98.639,98.85529056403048
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,97.02026110129304,182.34528846153847,185.01622724698376,101.092,97.02026110129304
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,98.6724489530754,195.55900943396225,197.867352361812,101.069,98.6724489530754
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,102.6478565942387,218.4745754716981,223.1405589314417,104.1,102.6478565942387
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,102.20545213657026,237.8925,235.18047679803053,103.443,102.20545213657026
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,98.40061170925632,258.49508620689653,245.2093331456343,99.847,98.40061170925632
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,84.8273531299294,260.4843181818182,251.8664043878609,81.86,84.8273531299294
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,94.7045354475176,100.36857843137255,99.77440597684718,91.539,94.7045354475176
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,90.85890660568506,122.98848039215687,116.80602175357942,95.362,90.85890660568506
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,99.8848874492734,155.53900523560208,152.47244277395356,100.809,99.8848874492734
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,101.2182258369836,171.82019512195123,174.07997336266038,101.054,101.2182258369836
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,97.06033889774235,182.38321782178213,188.0275040280092,106.019,97.06033889774235
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,102.11756977460148,205.70291262135925,205.52810272791416,106.836,102.11756977460148
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,102.8957832551737,226.69102941176467,224.80506471201355,109.28,102.8957832551737
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,105.41737927670091,239.77861386138613,240.3213371442152,112.248,105.41737927670091
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,98.45689799786098,254.9120388349515,246.91456364828687,112.241,98.45689799786098
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,35.33850332232104,257.17682119205296,256.8433379301429,26.366,35.33850332232104
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,34.9673491101213,265.45223509933777,264.28242852274974,27.211,34.9673491101213
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,35.12746176449824,270.71504145936984,265.03328976892607,27.52,35.12746176449824
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,36.568119989358834,272.95509121061355,267.3956683812396,28.039,36.568119989358834
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,37.633271416651695,273.26049833887043,270.8695585198462,28.527,37.633271416651695
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,36.46507985333567,275.94107794361526,267.67887880811685,28.746,36.46507985333567
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,35.922036435596915,278.7406976744186,264.61639382773336,28.818,35.922036435596915
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,36.85976973338838,277.7967880794702,264.3986049229397,29.064,36.85976973338838
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,36.98849668941153,269.45552412645594,262.2521925240272,28.921000000000003,36.98849668941153
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,35.54406267835667,256.7737209302326,282.1252252391173,6.847,35.54406267835667
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,35.385276389939335,263.9616279069768,283.0274305089035,10.1,35.385276389939335
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,35.11132400856052,274.7099668325041,285.4019736602664,12.785,35.11132400856052
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,35.35718459110424,277.78066334991706,283.7215826975682,15.002,35.35718459110424
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,34.40495943180027,277.90821070234114,280.4140336656102,17.639,34.40495943180027
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,34.14404061584373,278.09361525704804,278.6860551457057,19.994,34.14404061584373
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,32.678816984246225,280.9506633499171,267.6696233441598,21.731,32.678816984246225
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,36.44078269332838,278.3092320534224,268.53699192835666,23.899,36.44078269332838
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,36.1644749502826,269.9310217755444,261.5528719032529,26.227,36.1644749502826
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,37.18230347625325,269.5738741721854,263.15802836988894,29.168,37.18230347625325
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,37.61735146266304,280.863039049236,267.18682985114583,29.574,37.61735146266304
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,36.282886101385245,280.5617715231788,264.2341343071363,29.537,36.282886101385245
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,37.35672971887462,280.8281833333334,268.1695700182058,29.76,37.35672971887462
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,38.757204651202414,281.27236272878537,270.4267334019241,29.932,38.757204651202414
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,37.35672971887462,281.3074750830565,268.1695700182058,29.777,37.35672971887462
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,36.282886101385245,282.3746921797005,264.2341343071363,29.57,36.282886101385245
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,37.61735146266304,277.8986567164179,267.18682985114583,29.58,37.61735146266304
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,37.18230347625325,268.800082781457,263.15802836988894,29.144,37.18230347625325
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,75.29967805933752,99.91210909090908,100.63058704878604,66.536,75.29967805933752
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,76.4762271349505,122.38056537102472,125.37580113457538,68.064,76.4762271349505
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,75.60082637301942,154.3090036900369,153.09547984243548,73.649,75.60082637301942
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,79.614590760341,173.4488764044944,175.61818707562497,77.641,79.614590760341
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,83.37516434549667,187.360223880597,190.6415387135284,78.60499999999999,83.37516434549667
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,84.75101760800499,205.7538661710037,205.35858394532784,83.031,84.75101760800499
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,86.29095156446115,226.9600719424461,224.429447134474,82.92099999999999,86.29095156446115
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,89.15447011149352,241.9617777777777,239.58463840036933,87.303,89.15447011149352
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,87.76461651050829,255.5638888888889,246.77821766394203,89.13,87.76461651050829
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,80.98969882613474,266.2139423076923,284.6561395045414,88.221,80.98969882613474
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,81.10516461950617,271.49283898305083,277.12342708127767,81.154,81.10516461950617
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,76.35878705663087,278.9804074074074,270.55656176879154,73.247,76.35878705663087
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,74.46908140621684,277.27762820512817,271.2343874400418,67.544,74.46908140621684
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,70.68857117548399,280.87447721179626,274.299366032574,60.653,70.68857117548399
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,65.54425868631797,280.618068669528,270.9793676295727,54.23,65.54425868631797
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,61.84547584240416,282.58395229982966,264.4915777730145,48.794,61.84547584240416
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,50.86158478688154,280.0265066225166,263.09117548304664,43.004000000000005,50.86158478688154
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,45.41758359192332,271.04903654485054,258.8135644737926,35.57,45.41758359192332
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,102.47970144575062,242.8096644295302,241.12919212415835,109.997,102.47970144575062
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,101.6152100231356,240.09263157894736,224.2571384496873,107.897,101.6152100231356
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,100.43426663650412,222.1386861313869,206.35905729060045,106.027,100.43426663650412
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,97.82912426635254,205.38286231884047,195.5976192483741,101.147,97.82912426635254
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,95.522092769317,188.9002554744525,166.19930563992162,96.261,95.522092769317
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,89.42541077425838,171.1287132352941,162.03725182445615,91.529,89.42541077425838
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,81.54050325711684,149.37702127659574,145.49849907088915,83.28,81.54050325711684
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,81.5277586943078,122.5661231884058,114.26853869706429,77.669,81.5277586943078
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,79.66363251185541,99.59047445255474,99.61751693463523,70.54,79.66363251185541
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,126.9398985649072,144.5948309178744,132.40421881016474,145.858,126.9398985649072
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,125.54435368471032,146.37039800995026,143.88845114895193,137.614,125.54435368471032
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,121.44679110108795,139.6207305936073,128.95235486683617,134.495,121.44679110108795
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,119.62969765266628,138.935859030837,121.61606033987438,130.957,119.62969765266628
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,118.15711324292198,127.0700358422939,120.75505432324206,127.634,118.15711324292198
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,116.17167426186283,132.33052238805968,123.18684639364794,125.501,116.17167426186283
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,104.11032002655536,118.04549815498154,110.60917813333091,117.057,104.11032002655536
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,102.31124362222825,103.72322344322345,96.50693918127116,106.2,102.31124362222825
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,88.18662160999925,93.22735074626866,94.68654469894076,90.069,88.18662160999925
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,130.70771067430834,85.05024390243904,89.34035179478336,143.489,130.70771067430834
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,130.31002545792683,84.76810256410256,87.25288643973907,141.898,130.31002545792683
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,130.62215096715812,85.22184615384616,91.6770130312374,142.453,130.62215096715812
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,125.54330788138208,83.64980099502488,85.9489405047808,140.079,125.54330788138208
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,125.55776784258548,84.42565853658536,85.87459232790711,142.608,125.55776784258548
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,130.70717805201718,82.74580086580086,90.23860053644675,145.62,130.70717805201718
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,125.129890149952,86.59689119170984,85.84417422015359,140.596,125.129890149952
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,125.28008446896266,84.37170731707316,85.80304616590536,136.239,125.28008446896266
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,117.74294706416616,81.69825095057034,82.40669357453343,120.874,117.74294706416616
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,131.55923989632456,73.13443877551019,78.55756442739867,142.432,131.55923989632456
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,126.75551932128656,72.90551546391752,78.63519106690771,144.775,126.75551932128656
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,131.6974388356572,72.93492537313433,78.68684782237136,138.60000000000002,131.6974388356572
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,132.0444411702594,73.23284974093264,78.95353522984954,142.584,132.0444411702594
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,126.457218554922,73.31059113300492,78.8679074083394,143.527,126.457218554922
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,131.05559404272893,72.63795918367347,78.88825549958354,138.888,131.05559404272893
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,126.85950576985029,72.86723958333333,78.62680227689933,143.951,126.85950576985029
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,132.26994303359277,73.12573604060914,78.9691039912926,145.164,132.26994303359277
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,124.3264480037202,73.01618090452261,78.23652744656592,142.24599999999998,124.3264480037202
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,119.98328280885414,84.73334586466166,88.8562804543752,118.054,119.98328280885414
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,119.10231160497209,84.18223048327137,87.22696011013767,114.04,119.10231160497209
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,118.93468502003137,84.90305660377359,86.89403515060944,119.087,118.93468502003137
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,119.0222094974881,84.69371647509578,86.73639354703664,120.083,119.0222094974881
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,119.0573608997072,83.5988255033557,85.92308340337459,104.326,119.0573608997072
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,118.55854523224708,82.8102973977695,85.4728651962454,110.147,118.55854523224708
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,112.34697637217754,81.8605681818182,85.83543430247602,108.666,112.34697637217754
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,118.49162054522604,85.23107279693487,84.69268689670811,119.928,118.49162054522604
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,103.98123580731216,83.5902,83.72025125010023,106.189,103.98123580731216
