workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,84.24091355484532,143.42761904761903,143.1109191904143,87.593,84.24091355484532
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,82.8959122618482,119.90176190476188,124.08294957300848,86.73599999999999,82.8959122618482
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,89.34003063847497,97.6839603960396,104.45190297238456,87.652,89.34003063847497
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,88.54767518805991,172.0624761904762,152.20932222103224,89.062,88.54767518805991
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,87.8765180679605,195.15865740740745,188.2987683554956,90.095,87.8765180679605
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,86.4893203039336,220.6512173913044,191.14148304384287,87.683,86.4893203039336
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,85.67756805913271,240.8196280991736,213.5863739389501,84.756,85.67756805913271
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,81.27435537091864,246.89721374045803,222.2853003057592,80.815,81.27435537091864
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,75.52455620393357,254.7202884615385,238.0397086470361,73.025,75.52455620393357
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,65.04670726185725,260.64364130434785,246.25870039104308,65.575,65.04670726185725
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,59.07248567033455,260.3941250061592,238.97427775030604,58.668,59.07248567033455
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,47.22917166172701,256.8004651162791,247.24227212383903,44.627,47.22917166172701
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,19.003569579234256,259.7298341625208,258.3257685406716,4.136,19.003569579234256
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,15.689024609118524,259.53924623115574,265.1747632285693,4.647,15.689024609118524
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,13.98845803671421,262.00429765886287,268.94424417680506,4.992,13.98845803671421
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,13.017878327756833,261.13701492537314,275.51140267341606,5.477,13.017878327756833
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,10.416547634054998,263.9994684385382,274.9475271482865,5.749,10.416547634054998
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,12.109243566762764,262.3057048092869,271.64630529506826,6.054,12.109243566762764
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,14.527951830060305,258.46284525790344,265.76892492702603,6.238,14.527951830060305
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,16.031208919675045,254.21953565505805,271.92317588756595,6.571,16.031208919675045
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,16.16328626453868,246.6047927031509,257.6518877618451,6.803000000000001,16.16328626453868
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,67.27226248025768,112.99277777777776,118.69953434375718,59.371,67.27226248025768
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,67.17973925207502,133.21378289473685,132.0693293423003,63.486,67.17973925207502
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,67.93692526748636,163.24431972789117,156.49553046025957,67.047,67.93692526748636
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,68.21562828976217,180.9057189542484,180.9344484797308,68.974,68.21562828976217
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,67.58740097189047,194.5688524590164,189.535548196968,70.969,67.58740097189047
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,66.65196937327215,214.4102397260274,204.00597742066844,76.856,66.65196937327215
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,65.63274437746264,232.97093548387093,229.6114356158639,75.216,65.63274437746264
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,62.59196198063492,250.6788505747126,236.58045190155872,71.751,62.59196198063492
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,56.18206691760755,261.9642119565217,245.6189737630048,71.039,56.18206691760755
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,60.388980133985406,259.82947852760736,248.00420909140465,59.531,60.388980133985406
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,64.57588201798652,269.32621082621085,247.39394434830805,61.85,64.57588201798652
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,64.45793709822408,274.3530597014925,253.7669494840396,61.865,64.45793709822408
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,66.12594656367412,275.9902178649237,257.9856013049247,62.018,66.12594656367412
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,66.56267064654116,282.23143403441685,250.2169015009515,61.54,66.56267064654116
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,66.12594656367412,275.3176906318083,257.9856013049247,62.196,66.12594656367412
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,64.45793709822408,271.00592137592133,253.7669494840396,61.815,64.45793709822408
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,64.57588201798652,266.7478651685393,247.39394434830805,61.92,64.57588201798652
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,60.388980133985406,260.28212962962965,248.00420909140465,59.76,60.388980133985406
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,71.9424322882653,256.46085889570554,243.75188799014032,76.14099999999999,71.9424322882653
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,83.35225772396012,259.2770857142857,224.5846939052276,88.38300000000001,83.35225772396012
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,84.7822430985033,258.476676300578,237.868446092676,91.814,84.7822430985033
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,96.64325005905562,253.8480872483221,227.4910227649464,95.759,96.64325005905562
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,99.1031477314674,248.50647727272724,202.057097224548,98.52,99.1031477314674
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,99.71247305961909,235.1717073170732,198.7039856268996,99.328,99.71247305961909
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,97.52806982757583,212.5788793103448,185.83836188436723,98.371,97.52806982757583
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,96.44088538125597,192.8012272727273,185.14752065764145,97.027,96.44088538125597
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,87.620334067939,172.35785046728972,147.997964791873,91.802,87.620334067939
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,105.07462121511192,167.15532710280374,137.8537181199986,108.703,105.07462121511192
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,108.7460245486536,173.95795454545456,161.69447552497357,121.575,108.7460245486536
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,112.00660308099526,181.04034188034188,166.14435070695183,126.754,112.00660308099526
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,115.71530219195218,195.32909448818896,163.7567359128218,130.183,115.71530219195218
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,116.1526193485227,203.1965882352941,156.8604428564145,136.39,116.1526193485227
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,115.71530219195218,196.18689516129035,163.7567359128218,131.17000000000002,115.71530219195218
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,112.00660308099526,185.66817796610167,166.14435070695183,125.829,112.00660308099526
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,108.7460245486536,172.6497767857143,161.69447552497357,120.935,108.7460245486536
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,105.07462121511192,164.9943181818182,137.8537181199986,105.643,105.07462121511192
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,35.34634085006013,255.96885572139308,258.0760842551705,27.004,35.34634085006013
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,45.22511147085938,255.56774271844665,249.5234875451204,43.879,45.22511147085938
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,59.30272341195662,241.83692307692303,252.65169954425627,52.94,59.30272341195662
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,66.88139829416991,245.5536805555556,246.97934414990607,62.238,66.88139829416991
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,71.1277441954487,229.9709126984127,227.52987419395416,71.562,71.1277441954487
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,73.91661295797857,232.51796536796533,206.6333180477297,76.493,73.91661295797857
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,76.42798491170457,215.22816964285715,196.1592991732188,80.44800000000001,76.42798491170457
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,83.55999710732456,190.7515348837209,190.97652957508524,83.26899999999999,83.55999710732456
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,83.8211471501944,172.8120192307692,153.80504465441896,85.27499999999999,83.8211471501944
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,32.43441539342111,247.34704318936875,249.2628051685807,26.41,32.43441539342111
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,49.81565317535413,248.96225531914897,256.3160405419748,41.342,49.81565317535413
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,55.73388248483579,245.91,254.60930262878404,49.746,55.73388248483579
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,65.90503158296809,244.04444794952684,241.3382896057444,58.935,65.90503158296809
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,67.78208850602692,239.61757352941177,231.8405040583931,67.984,67.78208850602692
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,73.50446744133437,225.13434959349595,207.60568572377,74.247,73.50446744133437
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,79.48300270887276,213.4474122807017,192.17594084418508,78.499,79.48300270887276
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,82.44922596129271,193.12828703703704,190.4833968685656,83.956,82.44922596129271
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,83.08632391320852,168.2714814814815,152.084482558089,82.802,83.08632391320852
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,97.39431854680258,258.1591025641025,233.2771171771345,107.645,97.39431854680258
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,106.55854232711664,248.7984120171673,210.84669884453285,123.033,106.55854232711664
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,108.46241151564077,224.83740909090903,200.42155910905024,122.641,108.46241151564077
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,107.1867175866808,223.64095693779905,197.0490874403456,118.23,107.1867175866808
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,105.8342404360439,194.90759090909089,176.7675500938831,113.55,105.8342404360439
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,103.1465838158371,178.32542056074766,170.33971698351928,111.424,103.1465838158371
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,103.68105670704264,157.80908256880733,151.98824273635896,103.425,103.68105670704264
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,100.46494725922764,132.83037383177572,125.52370158262993,98.671,100.46494725922764
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,90.39964911287476,110.65497607655502,110.15063405926745,92.737,90.39964911287476
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,129.0711328237459,148.829185520362,128.29001902410948,139.921,129.0711328237459
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,145.37631127306895,150.29018348623853,143.16430874030084,150.28,145.37631127306895
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,148.08037591876493,152.58991341991342,125.62607938284326,151.245,148.08037591876493
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,148.13351781975496,149.8718695652174,125.869644575042,149.51,148.13351781975496
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,141.49473219940185,144.39086206896553,120.20937340883827,143.86399999999998,141.49473219940185
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,121.41920708510372,144.18359649122806,124.76772895988026,138.923,121.41920708510372
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,119.82276822722793,128.16123287671232,123.32013347722142,132.536,119.82276822722793
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,116.6742646257542,114.95522727272729,110.9866946755044,122.144,116.6742646257542
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,109.94459654986844,104.26972093023257,103.21557209236651,108.223,109.94459654986844
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,143.19935225870444,93.05058558558558,96.22725577368917,137.866,143.19935225870444
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,151.82119153438055,94.2069014084507,96.40097979508792,152.028,151.82119153438055
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,153.84638804074052,98.0275,96.49762540927388,159.553,153.84638804074052
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,153.4666233703491,94.77649289099526,94.89008096715072,152.69400000000002,153.4666233703491
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,150.32593218128625,95.18415094339623,96.7818373058446,150.735,150.32593218128625
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,153.4666233703491,95.0654716981132,94.89008096715072,151.245,153.4666233703491
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,153.84638804074052,97.4816831683168,96.49762540927388,158.08499999999998,153.84638804074052
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,151.82119153438055,94.21548837209303,96.40097979508792,149.014,151.82119153438055
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,143.19935225870444,92.95647887323943,96.22725577368917,137.176,143.19935225870444
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,123.44726575769148,93.7685559566787,93.5622619347908,114.382,123.44726575769148
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,130.0547424137676,96.6160294117647,92.27447203098652,134.47899999999998,130.0547424137676
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,132.66608731914306,96.41598984771572,91.64868395900729,136.934,132.66608731914306
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,132.9544706604906,95.531,96.03791712838384,133.125,132.9544706604906
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,130.21579243547382,95.60586734693878,91.0034017819096,135.181,130.21579243547382
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,130.38430423063895,95.6389175257732,90.23352004294844,136.529,130.38430423063895
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,133.63769477826213,96.63994897959182,94.31504444522916,139.823,133.63769477826213
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,133.08786180232113,94.54970588235294,90.4215999952,131.331,133.08786180232113
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,129.33159769139414,95.90250000000002,90.76561999097648,133.413,129.33159769139414
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,61.47852988788428,234.8165156794425,254.96516615969867,62.349,61.47852988788428
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,75.73708422916823,230.78031390134527,246.0697409410552,81.97,75.73708422916823
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,80.15740959163809,218.1827230046948,218.4103049480372,85.47399999999999,80.15740959163809
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,81.09898098114064,205.186179245283,208.91156943130085,87.402,81.09898098114064
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,79.51675118697867,195.46216346153844,203.1772983863552,86.59700000000001,79.51675118697867
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,80.47608600676456,170.51333333333335,179.64135781105267,85.98,80.47608600676456
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,84.91870887991095,154.39120192307695,174.28779040753253,86.347,84.91870887991095
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,87.58826092303848,132.43587378640777,140.51048976330364,86.321,87.58826092303848
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,86.59658106618376,110.15179611650484,117.17545315886996,85.502,86.59658106618376
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,57.868454378724,239.34767080745343,244.97102481818388,59.703,57.868454378724
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,74.07774879240556,234.11261224489795,243.7344813558052,76.97,74.07774879240556
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,78.69559838440604,225.04035398230087,233.2661053314613,83.21799999999999,78.69559838440604
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,80.73087401508468,203.993,219.39388187613628,85.252,80.73087401508468
