workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,83.66295570701604,176.04819047619046,190.6285230400437,89.20299999999999,83.66295570701604
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,88.97617982647373,158.1721153846154,167.5131177970811,87.698,88.97617982647373
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,88.99869975693491,143.42761904761903,146.2267072383239,87.593,88.99869975693491
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,87.15531318559195,119.90176190476188,123.3552989433132,86.73599999999999,87.15531318559195
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,91.04383464615265,97.6839603960396,103.03220377183418,87.652,91.04383464615265
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,94.5265807343702,172.0624761904762,153.86343782899505,89.062,94.5265807343702
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,92.43131885749062,195.15865740740745,184.76442530777612,90.095,92.43131885749062
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,90.26359889614515,220.6512173913044,206.94194182473183,87.683,90.26359889614515
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,88.52837965224094,240.8196280991736,214.83372332778424,84.756,88.52837965224094
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,86.12143079103961,246.89721374045803,237.93101419572423,80.815,86.12143079103961
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,80.78604830321808,254.7202884615385,246.3316853724328,73.025,80.78604830321808
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,72.07769685094837,260.64364130434785,256.9689584587578,65.575,72.07769685094837
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,64.0530891868892,260.3941250061592,254.91619617577945,58.668,64.0530891868892
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,51.121048049757015,256.8004651162791,253.90655728533648,44.627,51.121048049757015
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,45.74063203533554,253.4175153374233,260.91828613419364,53.13,45.74063203533554
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,58.01858450056219,239.64973770491807,253.69174103508908,57.79600000000001,58.01858450056219
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,62.22239554145373,218.3846864686469,240.1609726099116,57.791,62.22239554145373
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,62.29228360929172,215.2107189542484,229.301991082916,55.643,62.29228360929172
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,62.558847417075945,201.8648639455782,211.7176016788918,59.308,62.558847417075945
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,61.61361980830432,177.22498281786943,187.7956075138042,59.288,61.61361980830432
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,61.98946585352635,159.55686468646863,168.27057944018566,56.55,61.98946585352635
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,65.42775807273236,133.27162251655628,144.38883709835667,56.663,65.42775807273236
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,68.64361317810832,111.09417508417508,121.44960356602992,57.679,68.64361317810832
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,12.113801667624376,259.7298341625208,265.4257955123343,4.136,12.113801667624376
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,10.47605499389469,259.53924623115574,272.4553113141087,4.647,10.47605499389469
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,9.784849402372584,262.00429765886287,276.72762459338736,4.992,9.784849402372584
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,8.611878624278159,261.13701492537314,280.36781619522753,5.477,8.611878624278159
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,6.551355000097327,263.9994684385382,280.1718479818634,5.749,6.551355000097327
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,8.837581962781528,262.3057048092869,276.6393340474505,6.054,8.837581962781528
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,12.605938827033729,258.46284525790344,272.36491538938526,6.238,12.605938827033729
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,14.517985146414205,254.21953565505805,269.05105254591217,6.571,14.517985146414205
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,18.95390192139586,246.6047927031509,262.52450260890004,6.803000000000001,18.95390192139586
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,72.30648451757898,112.99277777777776,121.04345040947985,59.371,72.30648451757898
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,72.11944835210664,133.21378289473685,143.8434429075105,63.486,72.11944835210664
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,71.30680408483346,163.24431972789117,170.93525378783613,67.047,71.30680408483346
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,72.88240933947418,180.9057189542484,192.45831411598107,68.974,72.88240933947418
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,73.3911316731052,194.5688524590164,209.1945370301304,70.969,73.3911316731052
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,73.69144746843486,214.4102397260274,226.0143868167204,76.856,73.69144746843486
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,73.31302070711794,232.97093548387093,242.2013626538185,75.216,73.31302070711794
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,70.49931879794937,250.6788505747126,254.62779117812065,71.751,70.49931879794937
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,61.26507201680593,261.9642119565217,255.926852259152,71.039,61.26507201680593
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,61.81868529785759,259.82947852760736,240.6849892229056,59.531,61.81868529785759
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,68.03831259118743,269.32621082621085,238.12171181325,61.85,68.03831259118743
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,68.38767552755323,274.3530597014925,246.35046045909337,61.865,68.38767552755323
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,65.90893559913712,275.9902178649237,252.86045497285087,62.018,65.90893559913712
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,70.38295972860797,282.23143403441685,245.14030224562,61.54,70.38295972860797
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,65.90893559913712,275.3176906318083,252.86045497285087,62.196,65.90893559913712
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,68.38767552755323,271.00592137592133,246.35046045909337,61.815,68.38767552755323
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,68.03831259118743,266.7478651685393,238.12171181325,61.92,68.03831259118743
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,61.81868529785759,260.28212962962965,240.6849892229056,59.76,61.81868529785759
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,76.96292922685802,256.46085889570554,231.4241693526002,76.14099999999999,76.96292922685802
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,89.99282378282234,259.2770857142857,220.0841647393391,88.38300000000001,89.99282378282234
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,92.73755559568488,258.476676300578,217.57153604474752,91.814,92.73755559568488
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,96.32457189993129,253.8480872483221,225.40220971020443,95.759,96.32457189993129
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,101.233502095447,248.50647727272724,205.0994556280486,98.52,101.233502095447
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,101.75715089357118,235.1717073170732,192.7782256186437,99.328,101.75715089357118
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,103.70327445076316,212.5788793103448,185.0286304957529,98.371,103.70327445076316
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,103.2068493668198,192.8012272727273,169.28086968128466,97.027,103.2068493668198
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,101.1343162805909,172.35785046728972,145.8180158121338,91.802,101.1343162805909
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,115.62167949263738,167.15532710280374,138.24644429947017,108.703,115.62167949263738
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,120.23276544060968,173.95795454545456,147.33934544723527,121.575,120.23276544060968
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,121.82782810863472,181.04034188034188,153.6374178526251,126.754,121.82782810863472
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,126.20892564301889,195.32909448818896,152.91621102748863,130.183,126.20892564301889
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,127.30949570174428,203.1965882352941,157.46454651249314,136.39,127.30949570174428
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,126.20892564301889,196.18689516129035,152.91621102748863,131.17000000000002,126.20892564301889
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,121.82782810863472,185.66817796610167,153.6374178526251,125.829,121.82782810863472
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,120.23276544060968,172.6497767857143,147.33934544723527,120.935,120.23276544060968
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,115.62167949263738,164.9943181818182,138.24644429947017,105.643,115.62167949263738
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,37.38857304048481,255.96885572139308,248.57827384172705,27.004,37.38857304048481
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,53.16076093972799,255.56774271844665,237.3243459323123,43.879,53.16076093972799
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,62.76941171413558,241.83692307692303,236.3439219642215,52.94,62.76941171413558
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,74.08749413775905,245.5536805555556,233.9046854853317,62.238,74.08749413775905
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,81.17175669666008,229.9709126984127,216.18502491459785,71.562,81.17175669666008
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,88.03033348324843,232.51796536796533,194.60506512100383,76.493,88.03033348324843
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,90.43467309816478,215.22816964285715,189.9109543610078,80.44800000000001,90.43467309816478
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,95.09533742845235,190.7515348837209,174.47159065111035,83.26899999999999,95.09533742845235
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,95.93705484732166,172.8120192307692,148.79849985787592,85.27499999999999,95.93705484732166
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,41.90352566847674,247.34704318936875,257.8031665554532,26.41,41.90352566847674
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,57.53158290479478,248.96225531914897,258.43656825394146,41.342,57.53158290479478
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,66.07737312603845,245.91,259.2380795536069,49.746,66.07737312603845
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,75.91574811170224,244.04444794952684,251.2834489666129,58.935,75.91574811170224
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,82.08552587002865,239.61757352941177,239.18450502181653,67.984,82.08552587002865
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,89.03588186462858,225.13434959349595,212.2915413694408,74.247,89.03588186462858
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,91.25796055747232,213.4474122807017,205.5148962897904,78.499,91.25796055747232
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,95.47566708535103,193.12828703703704,186.71931700217456,83.956,95.47566708535103
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,96.42077558502235,168.2714814814815,154.75729829194603,82.802,96.42077558502235
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,87.76063705397925,258.1591025641025,230.1515898710612,107.645,87.76063705397925
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,100.4469374249666,248.7984120171673,219.38878918086075,123.033,100.4469374249666
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,103.190184810725,224.83740909090903,205.2860965079404,122.641,103.190184810725
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,104.85380403844697,223.64095693779905,200.2912227051416,118.23,104.85380403844697
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,104.67823236672857,194.90759090909089,178.45970901351356,113.55,104.67823236672857
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,100.93833301087002,178.32542056074766,168.1401071540505,111.424,100.93833301087002
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,104.39455525503126,157.80908256880733,146.49716051597005,103.425,104.39455525503126
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,103.10415636603514,132.83037383177572,126.62859357678758,98.671,103.10415636603514
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,97.10988046794802,110.65497607655502,108.78310982681826,92.737,97.10988046794802
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,132.71066461351413,148.829185520362,138.88526965544185,139.921,132.71066461351413
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,132.88543037215274,150.29018348623853,143.39990697051755,150.28,132.88543037215274
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,137.1583429067934,152.58991341991342,142.4834570230273,151.245,137.1583429067934
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,136.17273378303756,149.8718695652174,122.6961831495198,149.51,136.17273378303756
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,133.4818282169537,144.39086206896553,127.34566977293689,143.86399999999998,133.4818282169537
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,132.08508953929024,144.18359649122806,126.32276852874298,138.923,132.08508953929024
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,124.61786949175686,128.16123287671232,115.38117951302014,132.536,124.61786949175686
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,120.42931264411146,114.95522727272729,106.1421126154879,122.144,120.42931264411146
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,112.03732129311284,104.26972093023257,100.79456842966394,108.223,112.03732129311284
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,134.53243363557723,93.05058558558558,93.06596101449524,137.866,134.53243363557723
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,141.1206771788799,94.2069014084507,95.15297125643428,152.028,141.1206771788799
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,141.80358791577402,98.0275,95.81823397042471,159.553,141.80358791577402
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,140.70302309618032,94.77649289099526,95.49738520584654,152.69400000000002,140.70302309618032
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,140.19977799841976,95.18415094339623,95.13759952731913,150.735,140.19977799841976
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,140.70302309618032,95.0654716981132,95.49738520584654,151.245,140.70302309618032
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,141.80358791577402,97.4816831683168,95.81823397042471,158.08499999999998,141.80358791577402
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,141.1206771788799,94.21548837209303,95.15297125643428,149.014,141.1206771788799
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,134.53243363557723,92.95647887323943,93.06596101449524,137.176,134.53243363557723
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,57.358820981680005,234.8165156794425,247.0089781270879,62.349,57.358820981680005
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,74.5609978051167,230.78031390134527,234.80208478436205,81.97,74.5609978051167
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,81.11778783596748,218.1827230046948,220.71418249339465,85.47399999999999,81.11778783596748
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,83.53118286055744,205.186179245283,210.0473582525068,87.402,83.53118286055744
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,84.23227271065349,195.46216346153844,193.94273929265347,86.59700000000001,84.23227271065349
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,86.76278265694594,170.51333333333335,171.4632340546471,85.98,86.76278265694594
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,91.7543509136872,154.39120192307695,151.54515478666158,86.347,91.7543509136872
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,92.11087153740456,132.43587378640777,131.48545697135128,86.321,92.11087153740456
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,92.38401853824236,110.15179611650484,112.97197946002989,85.502,92.38401853824236
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,63.64340413887114,239.34767080745343,254.54141774492152,59.703,63.64340413887114
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,80.49656286641223,234.11261224489795,251.42307904875804,76.97,80.49656286641223
