workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,125.91469171710276,196.18689516129035,186.83069083830287,131.17000000000002,125.91469171710276
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,113.26789811324343,185.66817796610167,188.1175044372011,125.829,113.26789811324343
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,110.98093878841746,172.6497767857143,182.77355673230824,120.935,110.98093878841746
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,113.16400830775927,164.9943181818182,171.0056401698353,105.643,113.16400830775927
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,53.1445479623661,255.96885572139308,250.79519312263824,27.004,53.1445479623661
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,56.94581633249136,255.56774271844665,252.39621332235248,43.879,56.94581633249136
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,59.267354275879065,241.83692307692303,251.33265545722725,52.94,59.267354275879065
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,64.17211874157032,245.5536805555556,249.60443138304817,62.238,64.17211874157032
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,67.23491490726387,229.9709126984127,234.33619138653413,71.562,67.23491490726387
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,73.45261498516295,232.51796536796533,216.82106055806432,76.493,73.45261498516295
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,81.3005869713919,215.22816964285715,206.6005079847274,80.44800000000001,81.3005869713919
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,82.80364348595808,190.7515348837209,199.93047385336132,83.26899999999999,82.80364348595808
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,85.52377083042079,172.8120192307692,174.28536433752845,85.27499999999999,85.52377083042079
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,60.967998275765446,247.34704318936875,252.1001678810722,26.41,60.967998275765446
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,63.13222416025212,248.96225531914897,252.10270373904427,41.342,63.13222416025212
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,65.64620579040532,245.91,257.39475006841496,49.746,65.64620579040532
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,69.20873249059888,244.04444794952684,251.4338519100396,58.935,69.20873249059888
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,70.86003019711504,239.61757352941177,232.25242217567776,67.984,70.86003019711504
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,76.44323057367954,225.13434959349595,214.0332436918798,74.247,76.44323057367954
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,78.64537041375185,213.4474122807017,204.0550513872827,78.499,78.64537041375185
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,81.71013448972165,193.12828703703704,196.4726948046684,83.956,81.71013448972165
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,85.33764755641799,168.2714814814815,174.50506408285656,82.802,85.33764755641799
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,90.7855273997928,258.1591025641025,246.21851089537512,107.645,90.7855273997928
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,96.67648145901056,248.7984120171673,229.3844577162729,123.033,96.67648145901056
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,105.24217126699764,224.83740909090903,215.96635117854504,122.641,105.24217126699764
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,106.81272084600931,223.64095693779905,210.5231288970858,118.23,106.81272084600931
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,110.40995193296564,194.90759090909089,190.5592405955616,113.55,110.40995193296564
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,111.55552550256112,178.32542056074766,184.57848568962115,111.424,111.55552550256112
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,111.61330604140883,157.80908256880733,168.23129280768092,103.425,111.61330604140883
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,107.0390664374778,132.83037383177572,149.25943267918805,98.671,107.0390664374778
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,106.23807257783366,110.65497607655502,127.24073042952632,92.737,106.23807257783366
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,132.8546465122185,148.829185520362,171.57625756114962,139.921,132.8546465122185
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,142.9363312824831,150.29018348623853,176.76561748615353,150.28,142.9363312824831
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,146.0274973926026,152.58991341991342,174.6793258928128,151.245,146.0274973926026
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,144.75222784613206,149.8718695652174,156.35354742335272,149.51,144.75222784613206
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,138.0097782363126,144.39086206896553,161.51198853178633,143.86399999999998,138.0097782363126
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,132.963315448119,144.18359649122806,155.61488291534786,138.923,132.963315448119
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,127.1644131735828,128.16123287671232,146.9250557588733,132.536,127.1644131735828
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,119.79865371152596,114.95522727272729,130.777928477212,122.144,119.79865371152596
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,116.85898301002692,104.26972093023257,120.2542390379048,108.223,116.85898301002692
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,116.4032980515572,93.7685559566787,120.8431900944662,114.382,116.4032980515572
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,120.49435640722368,96.6160294117647,126.58695622866948,134.47899999999998,120.49435640722368
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,130.35220323970424,96.41598984771572,128.19734004777268,136.934,130.35220323970424
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,129.06911646892152,95.531,122.7435144738033,133.125,129.06911646892152
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,119.97788396928328,95.60586734693878,124.68482602479388,135.181,119.97788396928328
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,120.23804251269608,95.6389175257732,123.413998124113,136.529,120.23804251269608
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,132.6562489686631,96.63994897959182,121.26958640109528,139.823,132.6562489686631
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,130.42577896097427,94.54970588235294,123.07294172815882,131.331,130.42577896097427
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,117.87044282273052,95.90250000000002,116.20818178657912,133.413,117.87044282273052
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,61.84408593405,234.8165156794425,253.86847273019464,62.349,61.84408593405
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,68.77631464264522,230.78031390134527,250.44656751732745,81.97,68.77631464264522
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,74.3413035612904,218.1827230046948,239.8071864825115,85.47399999999999,74.3413035612904
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,79.97086839058167,205.186179245283,231.34866208651496,87.402,79.97086839058167
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,82.28495081747914,195.46216346153844,210.9415006775062,86.59700000000001,82.28495081747914
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,84.04327604572255,170.51333333333335,184.34702010027777,85.98,84.04327604572255
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,87.61953396441548,154.39120192307695,171.92700283993108,86.347,87.61953396441548
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,87.46639092055831,132.43587378640777,152.3677513700332,86.321,87.46639092055831
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,88.71129084828067,110.15179611650484,129.4775156185992,85.502,88.71129084828067
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,70.46929396903036,239.34767080745343,249.894791252427,59.703,70.46929396903036
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,76.29025628955733,234.11261224489795,248.58907562195373,76.97,76.29025628955733
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,92.14182490111412,225.04035398230087,234.54520555212872,83.21799999999999,92.14182490111412
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,94.41279087253572,203.993,223.9499148650254,85.252,94.41279087253572
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,83.58894795195421,195.4188,200.63914017024285,85.322,83.58894795195421
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,82.75976753864374,168.17206422018347,182.952771173599,84.64999999999999,82.75976753864374
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,90.41136195640463,152.36499999999998,169.84320960532628,86.72,90.41136195640463
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,90.7009185879361,130.1296568627451,148.87385244716847,87.423,90.7009185879361
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,88.61525059070918,110.3679792746114,128.633114945196,84.692,88.61525059070918
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,96.60107590228714,242.68408256880736,239.2428505594073,133.83,96.60107590228714
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,113.12968459193294,238.502783018868,222.53872423153555,127.445,113.12968459193294
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,110.69831247508048,214.42513761467887,207.06452671929463,123.681,110.69831247508048
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,112.96577880612804,203.00536363636368,200.343254874798,119.941,112.96577880612804
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,113.50099785620542,187.5589351851852,183.256953280242,115.855,113.50099785620542
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,114.8200866400788,167.86877358490565,176.5777331717866,112.474,114.8200866400788
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,114.1224334639106,146.7313888888889,158.07924711775584,104.141,114.1224334639106
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,106.89908652119937,121.27581818181817,133.1365107944046,95.94,106.89908652119937
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,109.94143870666156,99.6525,114.81624531738738,92.185,109.94143870666156
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,148.10616289795328,143.4570422535211,167.0803381135411,154.282,148.10616289795328
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,152.63061597367704,141.22582938388626,168.25045232692605,155.42000000000002,152.63061597367704
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,149.2829331917942,139.5667264573991,162.4008400781688,155.514,149.2829331917942
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,146.44366358892705,141.15900432900432,142.53691269071044,149.493,146.44366358892705
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,141.25204146960775,134.23219298245616,144.87769031914408,146.811,141.25204146960775
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,140.7165300023325,129.2128,138.1549461799454,138.95999999999998,140.7165300023325
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,129.21676880981755,115.9695089285714,130.6794578763791,130.896,129.21676880981755
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,120.39056974463706,101.3126976744186,117.24361196487264,122.848,120.39056974463706
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,120.08560673483152,93.55417475728156,109.70424132593848,109.358,120.08560673483152
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,149.04481703034097,84.31241379310345,108.14772585237765,157.404,149.04481703034097
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,156.7447202737961,84.93852216748768,108.41752134914094,158.89999999999998,156.7447202737961
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,155.93038718472144,84.25432692307692,107.9480272904207,155.285,155.93038718472144
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,149.6297125653595,83.88634615384616,107.8145548382997,154.938,149.6297125653595
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,148.39749590348958,83.66264150943395,107.2900806285788,151.05599999999998,148.39749590348958
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,156.1505261865877,84.24103448275862,107.90710283027376,157.81799999999998,156.1505261865877
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,157.00642655970327,84.70847290640394,109.88072543695772,157.98399999999998,157.00642655970327
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,148.91097861458957,84.02438679245282,106.9073691848945,152.241,148.91097861458957
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,142.44404870469404,82.2600469483568,105.33153770940416,136.567,142.44404870469404
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,148.49908763637595,74.27460396039604,102.321802666379,158.567,148.49908763637595
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,151.23457379757264,73.5338,102.89253804601012,160.78,151.23457379757264
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,156.2511323326937,73.7524,103.1246891692588,159.799,156.2511323326937
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,156.13192031000457,73.07860696517413,103.01377429795149,159.194,156.13192031000457
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,147.7247597892653,73.44836633663367,102.3784430812567,159.313,147.7247597892653
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,156.13192031000457,72.95818181818181,103.01377429795149,153.266,156.13192031000457
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,156.2511323326937,73.35633663366336,103.1246891692588,159.241,156.2511323326937
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,151.23457379757264,73.04990384615384,102.89253804601012,154.31,151.23457379757264
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,148.49908763637595,73.6227093596059,102.321802666379,158.315,148.49908763637595
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,132.471212053525,84.39538461538461,117.1742766751224,137.907,132.471212053525
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,136.4121335096644,83.6461616161616,118.04263267599012,134.04,136.4121335096644
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,133.2177514942312,84.66507537688442,115.6081013249912,139.414,133.2177514942312
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,133.05740372856633,84.31906862745097,114.22583426071007,135.418,133.05740372856633
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,122.1076862789855,84.94787878787879,112.43964861581728,140.58800000000002,122.1076862789855
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,133.22698741865634,83.6143367346939,114.8236729577006,136.884,133.22698741865634
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,136.5329923467974,83.88948186528498,114.07931629479197,138.406,136.5329923467974
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,122.87330267851762,83.51535353535354,112.94779174962484,134.812,122.87330267851762
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,120.10781610457953,84.14918367346938,105.72555405240608,134.09199999999998,120.10781610457953
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,69.79359687491416,229.6850925925926,252.8363897869487,85.58800000000001,69.79359687491416
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,82.63094546339896,218.3853110047847,245.64524474182912,87.384,82.63094546339896
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,82.51157331051327,204.9711340206186,232.07866613082408,85.888,82.51157331051327
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,84.88738304941388,186.63985294117649,217.172586718532,88.055,84.88738304941388
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,86.07415945720186,180.972572815534,199.6312052488017,88.06899999999999,86.07415945720186
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,96.14014705777392,157.04,178.04505537516917,85.451,96.14014705777392
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,97.50511838414032,146.36066666666665,163.89749153545213,85.825,97.50511838414032
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,87.31193378810563,119.30080000000002,138.01014712220567,88.334,87.31193378810563
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,94.7827773668463,99.9031216931217,116.67627152209548,86.059,94.7827773668463
