workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,111.7332299424198,172.6497767857143,166.0472805557401,120.935,111.7332299424198
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,107.76154171956284,164.9943181818182,152.59111080042422,105.643,107.76154171956284
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,42.440673427911854,255.96885572139308,266.77915674299936,27.004,42.440673427911854
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,55.90591864434919,255.56774271844665,267.9781746744686,43.879,55.90591864434919
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,61.53332710425819,241.83692307692303,266.08670210827125,52.94,61.53332710425819
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,70.30516445406653,245.5536805555556,262.18375066984373,62.238,70.30516445406653
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,78.55881123754143,229.9709126984127,241.97531085486304,71.562,78.55881123754143
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,83.64226745936269,232.51796536796533,222.48893886756528,76.493,83.64226745936269
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,85.0381785807141,215.22816964285715,205.0418905999464,80.44800000000001,85.0381785807141
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,90.06820845326595,190.7515348837209,195.7401455099931,83.26899999999999,90.06820845326595
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,90.2090837761218,172.8120192307692,159.43275800674363,85.27499999999999,90.2090837761218
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,48.65726005560844,247.34704318936875,250.1904074937084,26.41,48.65726005560844
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,57.74683152454927,248.96225531914897,250.99957336313392,41.342,57.74683152454927
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,63.58913424682294,245.91,253.3666765431753,49.746,63.58913424682294
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,74.13471741119372,244.04444794952684,246.3435264741568,58.935,74.13471741119372
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,80.8553249895214,239.61757352941177,235.86379252142964,67.984,80.8553249895214
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,85.74622393723226,225.13434959349595,216.23129700928897,74.247,85.74622393723226
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,88.88171742579752,213.4474122807017,205.3388043745167,78.499,88.88171742579752
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,92.76478324770272,193.12828703703704,196.46477700332483,83.956,92.76478324770272
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,91.81628467102826,168.2714814814815,160.98432320865044,82.802,91.81628467102826
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,127.37524697950018,148.829185520362,143.31132033171724,139.921,127.37524697950018
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,135.47786175385366,150.29018348623853,155.4241010796522,150.28,135.47786175385366
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,137.34302303106992,152.58991341991342,145.0235161030926,151.245,137.34302303106992
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,135.8729308975343,149.8718695652174,134.3334724494297,149.51,135.8729308975343
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,127.6192569247258,144.39086206896553,126.81784299837868,143.86399999999998,127.6192569247258
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,126.0088379552392,144.18359649122806,124.58201259481604,138.923,126.0088379552392
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,124.840111520885,128.16123287671232,126.62136920898104,132.536,124.840111520885
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,121.43458594536702,114.95522727272729,112.26958698730222,122.144,121.43458594536702
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,117.70117305058044,104.26972093023257,105.62861059447212,108.223,117.70117305058044
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,133.77571388517043,93.05058558558558,102.43144302196004,137.866,133.77571388517043
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,144.77146069250938,94.2069014084507,105.59412649992612,152.028,144.77146069250938
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,146.4154550440604,98.0275,106.1109041259202,159.553,146.4154550440604
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,144.93796918152708,94.77649289099526,105.37731619190644,152.69400000000002,144.93796918152708
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,142.71683879800523,95.18415094339623,104.5238844403971,150.735,142.71683879800523
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,144.93796918152708,95.0654716981132,105.37731619190644,151.245,144.93796918152708
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,146.4154550440604,97.4816831683168,106.1109041259202,158.08499999999998,146.4154550440604
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,144.77146069250938,94.21548837209303,105.59412649992612,149.014,144.77146069250938
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,133.77571388517043,92.95647887323943,102.43144302196004,137.176,133.77571388517043
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,117.72844768083404,93.7685559566787,107.07283343596512,114.382,117.72844768083404
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,126.03908249081944,96.6160294117647,109.8783528407149,134.47899999999998,126.03908249081944
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,128.30070373540283,96.41598984771572,109.28123736486644,136.934,128.30070373540283
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,130.1185807414972,95.531,108.40292617929032,133.125,130.1185807414972
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,126.33392327869008,95.60586734693878,109.24814537203244,135.181,126.33392327869008
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,126.43844556991196,95.6389175257732,108.51638922653484,136.529,126.43844556991196
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,130.4709568808006,96.63994897959182,107.48464284511252,139.823,130.4709568808006
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,128.8229294470049,94.54970588235294,108.42953019187355,131.331,128.8229294470049
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,125.63049952413697,95.90250000000002,104.2340695287985,133.413,125.63049952413697
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,63.00432528241595,234.8165156794425,265.7046914057036,62.349,63.00432528241595
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,79.44392200114747,230.78031390134527,259.2355523461984,81.97,79.44392200114747
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,87.15405863746207,218.1827230046948,241.2634390937244,85.47399999999999,87.15405863746207
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,90.13879077608988,205.186179245283,227.77703081357149,87.402,90.13879077608988
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,88.14387754291346,195.46216346153844,214.9411671160843,86.59700000000001,88.14387754291346
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,89.67996577140153,170.51333333333335,187.55364216596385,85.98,89.67996577140153
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,93.72812823267522,154.39120192307695,160.97799120801628,86.347,93.72812823267522
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,93.7723290541094,132.43587378640777,134.7032531067196,86.321,93.7723290541094
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,94.78943818496585,110.15179611650484,118.74287437770413,85.502,94.78943818496585
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,112.86118695521546,242.68408256880736,251.11973618550783,133.83,112.86118695521546
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,123.352834426196,238.502783018868,233.93237746339605,127.445,123.352834426196
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,122.69324521817768,214.42513761467887,212.72913322436256,123.681,122.69324521817768
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,120.30396563698076,203.00536363636368,200.51663068393452,119.941,120.30396563698076
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,117.29853277125557,187.5589351851852,174.23479175609268,115.855,117.29853277125557
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,115.7861906734225,167.86877358490565,160.95153891947527,112.474,115.7861906734225
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,116.0388077827858,146.7313888888889,137.6143255200865,104.141,116.0388077827858
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,109.89845568725823,121.27581818181817,115.56136805511564,95.94,109.89845568725823
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,115.20329531114344,99.6525,103.02895971011172,92.185,115.20329531114344
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,140.688633183638,143.4570422535211,130.96545954341877,154.282,140.688633183638
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,142.46183432915373,141.22582938388626,145.04498265656414,155.42000000000002,142.46183432915373
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,141.5475341710657,139.5667264573991,125.48344069347635,155.514,141.5475341710657
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,141.07531823455452,141.15900432900432,119.39580801967448,149.493,141.07531823455452
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,133.32011080811333,134.23219298245616,117.32678280745054,146.811,133.32011080811333
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,137.18188840928937,129.2128,116.34652129336146,138.95999999999998,137.18188840928937
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,130.8119919111712,115.9695089285714,112.88120428001844,130.896,130.8119919111712
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,126.24917440693284,101.3126976744186,104.2560529287466,122.848,126.24917440693284
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,124.1966954828118,93.55417475728156,98.37246728841968,109.358,124.1966954828118
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,147.44678463269688,84.31241379310345,98.59171946984918,157.404,147.44678463269688
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,150.56648808299457,84.93852216748768,99.01404833355288,158.89999999999998,150.56648808299457
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,150.11719947133892,84.25432692307692,98.492301378539,155.285,150.11719947133892
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,147.81292169069272,83.88634615384616,90.46866219888308,154.938,147.81292169069272
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,144.77888015131734,83.66264150943395,89.88156966320577,151.05599999999998,144.77888015131734
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,150.34104034615294,84.24103448275862,98.63422877510668,157.81799999999998,150.34104034615294
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,149.70278103614046,84.70847290640394,90.24660207306104,157.98399999999998,149.70278103614046
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,145.65985205200582,84.02438679245282,89.78783074792261,152.241,145.65985205200582
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,138.1090273415118,82.2600469483568,86.3611215972183,136.567,138.1090273415118
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,141.48077142747044,74.27460396039604,83.26583302170532,158.567,141.48077142747044
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,142.26804050627115,73.5338,84.30614199783658,160.78,142.26804050627115
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,143.9803844687409,73.7524,84.25387380054833,159.799,143.9803844687409
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,143.92407017542342,73.07860696517413,84.48080877244907,159.194,143.92407017542342
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,138.2828511927451,73.44836633663367,82.3104127043678,159.313,138.2828511927451
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,143.92407017542342,72.95818181818181,84.48080877244907,153.266,143.92407017542342
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,143.9803844687409,73.35633663366336,84.25387380054833,159.241,143.9803844687409
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,142.26804050627115,73.04990384615384,84.30614199783658,154.31,142.26804050627115
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,141.48077142747044,73.6227093596059,83.26583302170532,158.315,141.48077142747044
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,130.80894510751847,84.39538461538461,92.97452754842624,137.907,130.80894510751847
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,135.52031235397826,83.6461616161616,95.30113403301236,134.04,135.52031235397826
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,134.12040727886534,84.66507537688442,92.37142727592308,139.414,134.12040727886534
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,133.30864445488686,84.31906862745097,92.09992295088654,135.418,133.30864445488686
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,128.8955699832917,84.94787878787879,91.64515639256696,140.58800000000002,128.8955699832917
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,134.40840712270432,83.6143367346939,93.53468908489415,136.884,134.40840712270432
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,134.41341039274002,83.88948186528498,92.66223258273752,138.406,134.41341039274002
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,131.4294700738653,83.51535353535354,92.465992217018,134.812,131.4294700738653
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,130.12589770575045,84.14918367346938,87.6283912946267,134.09199999999998,130.12589770575045
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,79.45330590740447,229.6850925925926,260.02621144619155,85.58800000000001,79.45330590740447
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,86.57492016186283,218.3853110047847,246.48245741510388,87.384,86.57492016186283
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,92.49110543858836,204.9711340206186,232.5777162402228,85.888,92.49110543858836
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,94.69910853380031,186.63985294117649,219.5179746480656,88.055,94.69910853380031
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,91.5103713139569,180.972572815534,196.17483965816177,88.06899999999999,91.5103713139569
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,97.56885063530272,157.04,180.41394239608704,85.451,97.56885063530272
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,97.02965424108552,146.36066666666665,148.46398877031368,85.825,97.02965424108552
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,94.4577107507635,119.30080000000002,117.8689282260878,88.334,94.4577107507635
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,104.09467997206202,99.9031216931217,111.10996818414723,86.059,104.09467997206202
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,62.282528201155415,260.56708588957054,260.81838162823766,55.941,62.282528201155415
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,63.57828611610476,268.0278333333333,260.6987024474996,53.695,63.57828611610476
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,58.65731256096471,269.1127078384798,262.1266906925111,49.484,58.65731256096471
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,55.03538324710856,272.5877894736842,265.3074575073607,46.839,55.03538324710856
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,55.6795958358143,272.8346584938704,263.13581642046097,43.212,55.6795958358143
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,54.03401528106652,273.151511627907,264.3590067427436,40.411,54.03401528106652
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,50.78633410212653,268.49525790349423,262.2194524167332,36.743,50.78633410212653
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,47.78071561010196,262.8075290215589,264.34534159642715,33.505,47.78071561010196
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,47.14187385470957,254.3719933554817,251.8069113541985,29.086,47.14187385470957
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,96.75511305720984,111.77674757281552,110.2586538224046,90.174,96.75511305720984
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,97.04175170172938,135.18995098039215,131.33525005108996,95.099,97.04175170172938
