workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,101.21215467051262,177.22498281786943,198.1594393070146,59.288,101.21215467051262
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,99.84192754673968,159.55686468646863,175.39729622601487,56.55,99.84192754673968
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,100.36545176737992,133.27162251655628,145.20898943236224,56.663,100.36545176737992
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,101.77476431135548,111.09417508417508,117.43646126926456,57.679,101.77476431135548
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,92.99695461331962,259.7298341625208,270.9164761821108,4.136,92.99695461331962
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,92.11762411904375,259.53924623115574,282.5392422514992,4.647,92.11762411904375
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,90.7719982819083,262.00429765886287,285.92628955818674,4.992,90.7719982819083
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,90.00933350702753,261.13701492537314,290.89917216500487,5.477,90.00933350702753
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,88.42468370644644,263.9994684385382,290.77431024750763,5.749,88.42468370644644
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,87.53382838920288,262.3057048092869,285.0140966039554,6.054,87.53382838920288
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,86.06293172886909,258.46284525790344,277.7799840804842,6.238,86.06293172886909
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,86.13003740521545,254.21953565505805,273.71710644128166,6.571,86.13003740521545
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,85.50981661903825,246.6047927031509,262.9639632041577,6.803000000000001,85.50981661903825
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,100.8952552658203,112.99277777777776,115.3247088074508,59.371,100.8952552658203
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,99.57775597471468,133.21378289473685,139.65019585882084,63.486,99.57775597471468
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,100.87699247852102,163.24431972789117,171.06945484282403,67.047,100.87699247852102
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,103.2054299433733,180.9057189542484,194.1698827562984,68.974,103.2054299433733
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,106.714065065758,194.5688524590164,209.86281845404488,70.969,106.714065065758
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,108.91516027793335,214.4102397260274,228.39157783457523,76.856,108.91516027793335
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,111.7285561124191,232.97093548387093,239.3641508306253,75.216,111.7285561124191
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,111.91670118816832,250.6788505747126,247.597401831343,71.751,111.91670118816832
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,105.78392250681532,261.9642119565217,250.59198906590225,71.039,105.78392250681532
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,96.89717208226718,259.82947852760736,263.6346237518301,59.531,96.89717208226718
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,98.21222797273902,269.32621082621085,265.5798701339633,61.85,98.21222797273902
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,96.99388175173416,274.3530597014925,271.32666771221363,61.865,96.99388175173416
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,98.82173953321733,275.9902178649237,279.4382953152568,62.018,98.82173953321733
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,97.77807277583722,282.23143403441685,270.063724354125,61.54,97.77807277583722
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,98.82173953321733,275.3176906318083,279.4382953152568,62.196,98.82173953321733
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,96.99388175173416,271.00592137592133,271.32666771221363,61.815,96.99388175173416
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,98.21222797273902,266.7478651685393,265.5798701339633,61.92,98.21222797273902
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,96.89717208226718,260.28212962962965,263.6346237518301,59.76,96.89717208226718
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,125.60994351530242,167.15532710280374,162.6681872238242,108.703,125.60994351530242
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,133.5550032694266,173.95795454545456,179.09393618482838,121.575,133.5550032694266
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,135.49328518603232,181.04034188034188,189.25596471064645,126.754,135.49328518603232
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,136.70230722443804,195.32909448818896,183.73815502649165,130.183,136.70230722443804
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,137.1745056889941,203.1965882352941,183.679366755916,136.39,137.1745056889941
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,136.70230722443804,196.18689516129035,183.73815502649165,131.17000000000002,136.70230722443804
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,135.49328518603232,185.66817796610167,189.25596471064645,125.829,135.49328518603232
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,133.5550032694266,172.6497767857143,179.09393618482838,120.935,133.5550032694266
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,125.60994351530242,164.9943181818182,162.6681872238242,105.643,125.60994351530242
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,92.08302395336224,255.96885572139308,270.0031940021676,27.004,92.08302395336224
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,96.49712060663325,255.56774271844665,268.39887335549923,43.879,96.49712060663325
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,99.73117616515272,241.83692307692303,271.12321806578353,52.94,99.73117616515272
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,104.8396135468094,245.5536805555556,268.2842893862756,62.238,104.8396135468094
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,108.30489367774362,229.9709126984127,259.64698998805386,71.562,108.30489367774362
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,111.48488966113148,232.51796536796533,241.8842049854744,76.493,111.48488966113148
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,111.68316807609972,215.22816964285715,229.3011481885783,80.44800000000001,111.68316807609972
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,115.07225963141268,190.7515348837209,212.28465772872124,83.26899999999999,115.07225963141268
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,113.39338715302172,172.8120192307692,172.8594142040609,85.27499999999999,113.39338715302172
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,83.9757784081716,247.34704318936875,260.3611479767909,26.41,83.9757784081716
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,89.88204759998892,248.96225531914897,265.2239672473478,41.342,89.88204759998892
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,95.5100316717924,245.91,263.384620320364,49.746,95.5100316717924
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,101.74348756866476,244.04444794952684,254.80993929798623,58.935,101.74348756866476
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,106.67821698683316,239.61757352941177,248.46727017530867,67.984,106.67821698683316
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,109.98841213301738,225.13434959349595,234.3573922525273,74.247,109.98841213301738
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,110.7110876338536,213.4474122807017,220.86521079868788,78.499,110.7110876338536
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,114.04330471059292,193.12828703703704,207.2092051700044,83.956,114.04330471059292
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,112.7437400822012,168.2714814814815,169.67837138842805,82.802,112.7437400822012
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,131.3503762000484,258.1591025641025,251.98380859968265,107.645,131.3503762000484
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,136.71044817150567,248.7984120171673,243.74190223050013,123.033,136.71044817150567
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,136.06716577730387,224.83740909090903,230.18903463729305,122.641,136.06716577730387
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,135.73740804339474,223.64095693779905,228.77023536461928,118.23,135.73740804339474
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,130.55056756360693,194.90759090909089,197.38888266257464,113.55,130.55056756360693
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,127.60637128894234,178.32542056074766,184.5546059314672,111.424,127.60637128894234
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,127.62908100130804,157.80908256880733,163.3824356324341,103.425,127.62908100130804
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,122.48563858700584,132.83037383177572,134.66177377394908,98.671,122.48563858700584
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,118.2781757374958,110.65497607655502,111.01504281393332,92.737,118.2781757374958
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,140.84982195809266,148.829185520362,149.03476240856597,139.921,140.84982195809266
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,141.29673888382877,150.29018348623853,162.5431607645994,150.28,141.29673888382877
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,144.35841928075718,152.58991341991342,147.86610661107886,151.245,144.35841928075718
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,142.05027807507545,149.8718695652174,139.5551027637427,149.51,142.05027807507545
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,141.13932501348768,144.39086206896553,137.29245829109246,143.86399999999998,141.13932501348768
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,140.6081491897669,144.18359649122806,138.26163970287698,138.923,140.6081491897669
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,137.75252611898958,128.16123287671232,133.79696634818538,132.536,137.75252611898958
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,137.17604344237992,114.95522727272729,110.02603708082356,122.144,137.17604344237992
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,130.94819366828085,104.26972093023257,104.36463009537918,108.223,130.94819366828085
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,145.33433648362936,93.05058558558558,93.33567526054398,137.866,145.33433648362936
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,149.22493004537583,94.2069014084507,94.91855097090948,152.028,149.22493004537583
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,149.82359433197354,98.0275,95.25548630455904,159.553,149.82359433197354
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,149.20794975392093,94.77649289099526,95.38518576991686,152.69400000000002,149.20794975392093
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,148.23057270816938,95.18415094339623,93.82641500721344,150.735,148.23057270816938
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,149.20794975392093,95.0654716981132,95.38518576991686,151.245,149.20794975392093
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,149.82359433197354,97.4816831683168,95.25548630455904,158.08499999999998,149.82359433197354
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,149.22493004537583,94.21548837209303,94.91855097090948,149.014,149.22493004537583
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,145.33433648362936,92.95647887323943,93.33567526054398,137.176,145.33433648362936
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,137.09881493533248,93.7685559566787,99.0575072323512,114.382,137.09881493533248
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,143.42808837880756,96.6160294117647,98.14814869078464,134.47899999999998,143.42808837880756
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,144.93388844593474,96.41598984771572,96.97435562286849,136.934,144.93388844593474
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,144.7532364645937,95.531,97.51900117116216,133.125,144.7532364645937
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,143.33762835719506,95.60586734693878,94.04927933831183,135.181,143.33762835719506
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,143.44394832655877,95.6389175257732,92.2318428102539,136.529,143.44394832655877
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,144.90294611487076,96.63994897959182,93.2645212387736,139.823,144.90294611487076
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,144.7457355393443,94.54970588235294,90.64543477330103,131.331,144.7457355393443
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,141.9310409844514,95.90250000000002,89.73313439951053,133.413,141.9310409844514
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,112.8568605358341,234.8165156794425,261.53299215897414,62.349,112.8568605358341
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,122.25859624391448,230.78031390134527,261.09066524821577,81.97,122.25859624391448
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,124.25964631187,218.1827230046948,248.0107057376036,85.47399999999999,124.25964631187
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,123.96913228883383,205.186179245283,242.47133765406105,87.402,123.96913228883383
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,118.26201412628204,195.46216346153844,230.1818526137517,86.59700000000001,118.26201412628204
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,117.25111524403457,170.51333333333335,197.94521409463405,85.98,117.25111524403457
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,120.41249379692178,154.39120192307695,177.4127715348069,86.347,120.41249379692178
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,118.76961292808568,132.43587378640777,143.73067296987455,86.321,118.76961292808568
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,118.56182828993497,110.15179611650484,115.37313237708176,85.502,118.56182828993497
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,106.48640275295833,239.34767080745343,255.04326595225967,59.703,106.48640275295833
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,119.73888417295836,234.11261224489795,252.2713302666586,76.97,119.73888417295836
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,122.92219616843552,225.04035398230087,241.8986976506738,83.21799999999999,122.92219616843552
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,123.29549325014322,203.993,236.2934362715056,85.252,123.29549325014322
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,117.24954256727116,195.4188,216.423316794392,85.322,117.24954256727116
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,115.90994457015417,168.17206422018347,190.4038761345049,84.64999999999999,115.90994457015417
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,119.06397172401576,152.36499999999998,167.82509377990502,86.72,119.06397172401576
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,117.80076910310396,130.1296568627451,138.30985132024847,87.423,117.80076910310396
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,117.91622436292906,110.3679792746114,110.97436095193596,84.692,117.91622436292906
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,145.2450384293513,143.4570422535211,139.90575386276663,154.282,145.2450384293513
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,143.65315358555446,141.22582938388626,151.46462977495108,155.42000000000002,143.65315358555446
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,145.5507106455745,139.5667264573991,136.819848658995,155.514,145.5507106455745
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,143.30029364139526,141.15900432900432,125.30815512480714,149.493,143.30029364139526
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,141.74178546934343,134.23219298245616,125.75128324820446,146.811,141.74178546934343
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,142.7379723811681,129.2128,125.5542869131182,138.95999999999998,142.7379723811681
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,139.44617678625428,115.9695089285714,119.78314075356698,130.896,139.44617678625428
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,136.9380942323497,101.3126976744186,96.4258697895738,122.848,136.9380942323497
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,134.33277390902782,93.55417475728156,90.64792728130354,109.358,134.33277390902782
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,150.47865691153075,84.31241379310345,86.70526494234883,157.404,150.47865691153075
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,152.5228025732253,84.93852216748768,86.3047728845892,158.89999999999998,152.5228025732253
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,151.71659495033526,84.25432692307692,85.78391585294047,155.285,151.71659495033526
