workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,66.20762540312303,112.99277777777776,121.36523942337772,59.371,66.20762540312303
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,67.94566016241804,133.21378289473685,140.45105225401235,63.486,67.94566016241804
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,65.32672000266757,163.24431972789117,162.61080368207246,67.047,65.32672000266757
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,67.14330217722488,180.9057189542484,177.57207352028743,68.974,67.14330217722488
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,67.69077250953872,194.5688524590164,192.0278496248029,70.969,67.69077250953872
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,66.31324901839582,214.4102397260274,209.2797362208144,76.856,66.31324901839582
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,68.46344156856377,232.97093548387093,226.3979898534962,75.216,68.46344156856377
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,65.29831872303609,250.6788505747126,239.3913397733573,71.751,65.29831872303609
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,55.47309269194319,261.9642119565217,244.706539824096,71.039,55.47309269194319
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,59.4601894234713,259.82947852760736,249.91007299416256,59.531,59.4601894234713
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,61.11426800171582,269.32621082621085,248.99567863984657,61.85,61.11426800171582
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,62.78184586478944,274.3530597014925,255.843118979184,61.865,62.78184586478944
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,60.27336539125678,275.9902178649237,259.6820210482073,62.018,60.27336539125678
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,60.40600454906156,282.23143403441685,257.0410734574125,61.54,60.40600454906156
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,60.27336539125678,275.3176906318083,259.6820210482073,62.196,60.27336539125678
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,62.78184586478944,271.00592137592133,255.843118979184,61.815,62.78184586478944
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,61.11426800171582,266.7478651685393,248.99567863984657,61.92,61.11426800171582
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,59.4601894234713,260.28212962962965,249.91007299416256,59.76,59.4601894234713
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,75.54963534779372,256.46085889570554,246.39511921961085,76.14099999999999,75.54963534779372
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,81.38248454232905,259.2770857142857,241.7126247906057,88.38300000000001,81.38248454232905
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,84.45019828129443,258.476676300578,240.80357992927583,91.814,84.45019828129443
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,98.48113827061088,253.8480872483221,250.48764891624504,95.759,98.48113827061088
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,103.29085135106187,248.50647727272724,237.2647412730145,98.52,103.29085135106187
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,105.03701698258564,235.1717073170732,223.5837345551162,99.328,105.03701698258564
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,100.82126870007048,212.5788793103448,213.330456953487,98.371,100.82126870007048
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,101.33241110431273,192.8012272727273,197.1628865489252,97.027,101.33241110431273
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,89.83555794135944,172.35785046728972,169.08068213138645,91.802,89.83555794135944
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,107.42132688873632,167.15532710280374,158.6972837706908,108.703,107.42132688873632
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,120.8155726555919,173.95795454545456,180.26679437972984,121.575,120.8155726555919
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,125.76591232180324,181.04034188034188,185.77588581716685,126.754,125.76591232180324
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,129.82986861886425,195.32909448818896,178.24900463368738,130.183,129.82986861886425
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,130.64414304295437,203.1965882352941,177.14580235575346,136.39,130.64414304295437
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,129.82986861886425,196.18689516129035,178.24900463368738,131.17000000000002,129.82986861886425
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,125.76591232180324,185.66817796610167,185.77588581716685,125.829,125.76591232180324
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,120.8155726555919,172.6497767857143,180.26679437972984,120.935,120.8155726555919
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,107.42132688873632,164.9943181818182,158.6972837706908,105.643,107.42132688873632
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,30.99457490002148,247.34704318936875,261.6903430841423,26.41,30.99457490002148
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,45.78830527359859,248.96225531914897,261.95808223416986,41.342,45.78830527359859
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,54.85056996974004,245.91,263.5731934396047,49.746,54.85056996974004
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,64.87202263334133,244.04444794952684,252.52965260851272,58.935,64.87202263334133
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,70.20958988594697,239.61757352941177,245.90761041942176,67.984,70.20958988594697
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,79.12915385795726,225.13434959349595,224.26516478692628,74.247,79.12915385795726
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,80.3427120659673,213.4474122807017,214.47027159779168,78.499,80.3427120659673
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,83.56010568038576,193.12828703703704,198.8857001269562,83.956,83.56010568038576
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,81.85368259321761,168.2714814814815,171.4482751600865,82.802,81.85368259321761
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,97.27141060909253,258.1591025641025,238.7837218653859,107.645,97.27141060909253
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,112.01023230980698,248.7984120171673,241.9712773977528,123.033,112.01023230980698
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,114.1244139354425,224.83740909090903,227.71544839264405,122.641,114.1244139354425
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,115.77083095138784,223.64095693779905,223.1246432501136,118.23,115.77083095138784
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,106.00746510290718,194.90759090909089,193.8450786902278,113.55,106.00746510290718
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,104.1949613194342,178.32542056074766,183.39971286540373,111.424,104.1949613194342
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,101.37045236312493,157.80908256880733,166.4525369911422,103.425,101.37045236312493
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,96.54549976742922,132.83037383177572,140.00008766300903,98.671,96.54549976742922
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,93.85720529894138,110.65497607655502,118.06218002694106,92.737,93.85720529894138
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,139.74819127617604,148.829185520362,151.85164998049456,139.921,139.74819127617604
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,145.87449543104768,150.29018348623853,162.68433443801365,150.28,145.87449543104768
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,149.47211708058157,152.58991341991342,153.287868507693,151.245,149.47211708058157
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,146.51001547940086,149.8718695652174,145.16762182073336,149.51,146.51001547940086
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,139.36175420452815,144.39086206896553,147.71088997692777,143.86399999999998,139.36175420452815
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,132.72631917561588,144.18359649122806,144.22271483794364,138.923,132.72631917561588
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,127.4345704194388,128.16123287671232,137.92268294188028,132.536,127.4345704194388
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,124.1851607557108,114.95522727272729,120.1907342649764,122.144,124.1851607557108
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,107.02723519520562,104.26972093023257,112.16228566037302,108.223,107.02723519520562
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,141.490548065045,93.05058558558558,110.22383112604628,137.866,141.490548065045
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,152.737492667122,94.2069014084507,116.07104808122224,152.028,152.737492667122
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,153.8314679012566,98.0275,116.63469143162432,159.553,153.8314679012566
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,153.0819583316987,94.77649289099526,114.06317559522576,152.69400000000002,153.0819583316987
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,151.10944472831272,95.18415094339623,116.29707038565716,150.735,151.10944472831272
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,153.0819583316987,95.0654716981132,114.06317559522576,151.245,153.0819583316987
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,153.8314679012566,97.4816831683168,116.63469143162432,158.08499999999998,153.8314679012566
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,152.737492667122,94.21548837209303,116.07104808122224,149.014,152.737492667122
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,141.490548065045,92.95647887323943,110.22383112604628,137.176,141.490548065045
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,115.0876089356936,93.7685559566787,123.54525344880552,114.382,115.0876089356936
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,122.03000299907735,96.6160294117647,130.79486791050215,134.47899999999998,122.03000299907735
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,124.6929038131664,96.41598984771572,132.60052263304635,136.934,124.6929038131664
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,125.86621136458234,95.531,123.59643827516555,133.125,125.86621136458234
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,122.73860171101164,95.60586734693878,127.93562305700512,135.181,122.73860171101164
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,123.71141176045673,95.6389175257732,126.6839869207164,136.529,123.71141176045673
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,127.80470803849283,96.63994897959182,121.79025932742584,139.823,127.80470803849283
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,125.7414777742692,94.54970588235294,125.35219545320864,131.331,125.7414777742692
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,121.32318584488372,95.90250000000002,117.51961852791288,133.413,121.32318584488372
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,58.26310955043472,234.8165156794425,249.6702465340398,62.349,58.26310955043472
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,67.69371150806711,230.78031390134527,246.99646766180808,81.97,67.69371150806711
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,71.66059974194455,218.1827230046948,236.1667282527788,85.47399999999999,71.66059974194455
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,72.6427637551418,205.186179245283,227.7483751579095,87.402,72.6427637551418
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,76.20619161396743,195.46216346153844,220.12753414844155,86.59700000000001,76.20619161396743
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,76.88942174226278,170.51333333333335,191.66158818375203,85.98,76.88942174226278
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,79.19371485903099,154.39120192307695,175.2606982520763,86.347,79.19371485903099
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,84.84800163934528,132.43587378640777,146.4015952135249,86.321,84.84800163934528
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,87.63580268652899,110.15179611650484,122.5772846963398,85.502,87.63580268652899
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,55.41851454582328,239.34767080745343,250.22342910711288,59.703,55.41851454582328
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,65.60456892839225,234.11261224489795,249.600912486044,76.97,65.60456892839225
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,72.67483911437989,225.04035398230087,243.01943272272493,83.21799999999999,72.67483911437989
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,76.25296417025069,203.993,229.7773997647573,85.252,76.25296417025069
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,76.53627480363814,195.4188,212.2579517815562,85.322,76.53627480363814
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,78.02004157581878,168.17206422018347,187.7841152530893,84.64999999999999,78.02004157581878
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,77.22485842557725,152.36499999999998,168.16003821465426,86.72,77.22485842557725
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,82.85629233816977,130.1296568627451,141.54646213295277,87.423,82.85629233816977
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,86.26764276241255,110.3679792746114,119.85463198827826,84.692,86.26764276241255
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,112.13457329896173,242.68408256880736,237.2226579870101,133.83,112.13457329896173
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,119.15324815315414,238.502783018868,236.781282055103,127.445,119.15324815315414
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,120.83261763033792,214.42513761467887,216.13611304641452,123.681,120.83261763033792
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,119.6172992829954,203.00536363636368,212.07756609596896,119.941,119.6172992829954
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,107.03677163002018,187.5589351851852,184.8090161371616,115.855,107.03677163002018
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,110.88832381948228,167.86877358490565,171.93197343584097,112.474,110.88832381948228
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,105.10092312292366,146.7313888888889,150.61064257408535,104.141,105.10092312292366
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,94.41093557548658,121.27581818181817,128.07722235859768,95.94,94.41093557548658
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,95.27554576662196,99.6525,107.473203837521,92.185,95.27554576662196
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,153.90199368956024,84.31241379310345,108.60658801344134,157.404,153.90199368956024
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,156.03312631044233,84.93852216748768,110.46633219208256,158.89999999999998,156.03312631044233
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,155.90123672419207,84.25432692307692,106.9190066273775,155.285,155.90123672419207
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,154.2155369812257,83.88634615384616,109.99058012895574,154.938,154.2155369812257
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,151.8778083784542,83.66264150943395,107.58506531184727,151.05599999999998,151.8778083784542
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,156.00031188676292,84.24103448275862,108.5945748497191,157.81799999999998,156.00031188676292
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,155.5430843357595,84.70847290640394,113.26728446342467,157.98399999999998,155.5430843357595
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,152.31235655796468,84.02438679245282,109.68805226577572,152.241,152.31235655796468
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,143.91012800114495,82.2600469483568,101.44548955652073,136.567,143.91012800114495
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,175.8753328155399,74.27460396039604,100.9819932397077,158.567,175.8753328155399
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,176.6031709338043,73.5338,103.99748723109234,160.78,176.6031709338043
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,177.9391602834463,73.7524,104.63721217349824,159.799,177.9391602834463
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,177.99019647831392,73.07860696517413,104.93582966235373,159.194,177.99019647831392
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,173.02400854411763,73.44836633663367,99.5072023931101,159.313,173.02400854411763
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,177.99019647831392,72.95818181818181,104.93582966235373,153.266,177.99019647831392
