workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",92.404,257.6978046391212,3077.091,792967.6963999999,90,10,92.404,81.55043028582348,257.6978046391212,255.8695681532764,92.404,81.55043028582348
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,11.080013527748603,259.98971760797343,259.675454436462,10.468,11.080013527748603
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,16.409834945802785,264.2400413280025,264.55341825469753,17.276,16.409834945802785
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,20.661775446250417,269.496146179402,265.0644492647919,22.946,20.661775446250417
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,24.01582533676556,274.06808970099667,265.78578179679766,27.862,24.01582533676556
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,29.548572174461704,274.0502067669173,264.30958678389084,32.684,29.548572174461704
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,33.50151884511119,271.8474613686534,266.6028901909714,38.014,33.50151884511119
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,37.296840965516985,270.16503703703705,264.4990871713031,42.361,37.296840965516985
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,43.48449561678532,270.5499426934097,266.33446157800824,48.601,43.48449561678532
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,44.56042165097899,260.35470404984426,260.0218008244552,52.897,44.56042165097899
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",85.10300000000001,228.95,111.833,25683.69965,10,90,85.10300000000001,62.62445232877994,228.95,253.0032818757872,85.10300000000001,62.62445232877994
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",88.16199999999999,225.6986976744186,107.301,24297.03461,20,80,88.16199999999999,73.71341346575323,225.6986976744186,248.9533841052297,88.16199999999999,73.71341346575323
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",90.333,209.28528846153844,103.783,21788.61507,30,70,90.333,75.29492617796069,209.28528846153844,228.8246595805471,90.333,75.29492617796069
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,78.73604427927073,192.74135514018693,214.27825072125688,87.82300000000001,78.73604427927073
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,75.03990617172167,176.04819047619046,196.0799015451716,89.20299999999999,75.03990617172167
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,88.54329279200253,158.1721153846154,176.62793650586806,87.698,88.54329279200253
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,92.35767352229088,143.42761904761903,151.53882392378492,87.593,92.35767352229088
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,89.53163818884404,119.90176190476188,131.51370706268904,86.73599999999999,89.53163818884404
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,98.9993121907244,97.6839603960396,107.32335778010577,87.652,98.9993121907244
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,89.13171676904028,172.0624761904762,169.17621346820553,89.062,89.13171676904028
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,87.23482600624652,195.15865740740745,199.7998385207636,90.095,87.23482600624652
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,86.45605178502996,220.6512173913044,214.0497421451888,87.683,86.45605178502996
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,83.11884280665569,240.8196280991736,223.7353008366053,84.756,83.11884280665569
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,78.80100941881562,246.89721374045803,240.22325249608687,80.815,78.80100941881562
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,72.99255724723508,254.7202884615385,250.18473102841784,73.025,72.99255724723508
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,64.7760054170921,260.64364130434785,259.9357751768938,65.575,64.7760054170921
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,58.37362021919962,260.3941250061592,259.4406340977368,58.668,58.37362021919962
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,47.1494965928192,256.8004651162791,258.5110439793174,44.627,47.1494965928192
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,36.00323610628641,253.4175153374233,262.42308901606924,53.13,36.00323610628641
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,45.733280551491546,239.64973770491807,258.4744624089096,57.79600000000001,45.733280551491546
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,49.178951291553,218.3846864686469,244.1669527015987,57.791,49.178951291553
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,49.46887604675317,215.2107189542484,234.11766610595512,55.643,49.46887604675317
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,52.88044057823714,201.8648639455782,222.5349160548849,59.308,52.88044057823714
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,55.7411168318846,177.22498281786943,194.5872215368224,59.288,55.7411168318846
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,58.18931714316891,159.55686468646863,178.5384049473474,56.55,58.18931714316891
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,61.499964627301,133.27162251655628,149.29865336563202,56.663,61.499964627301
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,67.07004158702274,111.09417508417508,130.01307146327943,57.679,67.07004158702274
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,3.535770329333729,259.7298341625208,254.24014471101765,4.136,3.535770329333729
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,3.313616110925892,259.53924623115574,261.02351684973473,4.647,3.313616110925892
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,2.704370114753374,262.00429765886287,261.58649850508374,4.992,2.704370114753374
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,2.18028297879141,261.13701492537314,263.77504292428887,5.477,2.18028297879141
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,2.740400019853041,263.9994684385382,260.8745974043097,5.749,2.740400019853041
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,3.671325606359914,262.3057048092869,259.0414021554367,6.054,3.671325606359914
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,4.450639611162401,258.46284525790344,253.8553195388954,6.238,4.450639611162401
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,6.042180904382448,254.21953565505805,250.2531388525485,6.571,6.042180904382448
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,7.293211321183364,246.6047927031509,247.9781798028468,6.803000000000001,7.293211321183364
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,69.29266419456192,112.99277777777776,129.10026148518236,59.371,69.29266419456192
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,66.26771629023986,133.21378289473685,147.50437382352243,63.486,66.26771629023986
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,64.65567634356577,163.24431972789117,176.50131940850287,67.047,64.65567634356577
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,63.4106679979442,180.9057189542484,191.897292996898,68.974,63.4106679979442
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,63.22396118969242,194.5688524590164,202.40926152020583,70.969,63.22396118969242
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,61.611530377341325,214.4102397260274,218.279964077349,76.856,61.611530377341325
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,62.31870840163623,232.97093548387093,238.72499074130303,75.216,62.31870840163623
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,59.39039131118009,250.6788505747126,250.58596424103283,71.751,59.39039131118009
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,53.27165828292068,261.9642119565217,254.6951718737209,71.039,53.27165828292068
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,68.56251209087486,256.46085889570554,254.94813894494968,76.14099999999999,68.56251209087486
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,82.35940068470157,259.2770857142857,250.6463910541043,88.38300000000001,82.35940068470157
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,86.29677314768648,258.476676300578,246.5060255833724,91.814,86.29677314768648
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,96.12068179109892,253.8480872483221,250.09664877190727,95.759,96.12068179109892
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,98.66258163365136,248.50647727272724,228.18809502375868,98.52,98.66258163365136
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,98.69606493783463,235.1717073170732,220.1065764623783,99.328,98.69606493783463
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,97.86801605751938,212.5788793103448,203.8152682970276,98.371,97.86801605751938
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,93.51714173782844,192.8012272727273,198.38436725111816,97.027,93.51714173782844
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,91.46341716256264,172.35785046728972,166.8524221665404,91.802,91.46341716256264
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,106.80246258299184,167.15532710280374,155.84975273917087,108.703,106.80246258299184
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,117.26800164783998,173.95795454545456,178.3711276161545,121.575,117.26800164783998
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,123.76769049468736,181.04034188034188,183.69362503706475,126.754,123.76769049468736
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,130.03722278839055,195.32909448818896,184.48094701504303,130.183,130.03722278839055
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,131.3945485839876,203.1965882352941,182.70362163364203,136.39,131.3945485839876
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,130.03722278839055,196.18689516129035,184.48094701504303,131.17000000000002,130.03722278839055
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,123.76769049468736,185.66817796610167,183.69362503706475,125.829,123.76769049468736
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,117.26800164783998,172.6497767857143,178.3711276161545,120.935,117.26800164783998
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,106.80246258299184,164.9943181818182,155.84975273917087,105.643,106.80246258299184
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,27.191566562058497,255.96885572139308,261.2021823687521,27.004,27.191566562058497
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,42.02339374236839,255.56774271844665,259.7919467871497,43.879,42.02339374236839
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,50.726489602332194,241.83692307692303,258.7591861356603,52.94,50.726489602332194
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,60.12032884432608,245.5536805555556,260.2369626403405,62.238,60.12032884432608
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,69.22357460689877,229.9709126984127,245.21126206624808,71.562,69.22357460689877
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,75.69422627066987,232.51796536796533,225.2816782842968,76.493,75.69422627066987
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,80.27397256837087,215.22816964285715,213.7693758591424,80.44800000000001,80.27397256837087
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,83.9490603806312,190.7515348837209,198.52395118501744,83.26899999999999,83.9490603806312
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,89.28774955263599,172.8120192307692,169.3134360669498,85.27499999999999,89.28774955263599
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,28.53126761030009,247.34704318936875,252.0809616876232,26.41,28.53126761030009
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,40.57681684112749,248.96225531914897,260.1949150413046,41.342,40.57681684112749
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,47.41400174366517,245.91,259.310712811102,49.746,47.41400174366517
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,57.43935417731858,244.04444794952684,254.1810192354332,58.935,57.43935417731858
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,65.88482862146316,239.61757352941177,244.2975322898984,67.984,65.88482862146316
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,72.79735804060189,225.13434959349595,223.6637881512868,74.247,72.79735804060189
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,78.21345035738311,213.4474122807017,211.24502822921536,78.499,78.21345035738311
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,82.46528761349829,193.12828703703704,201.5874306323797,83.956,82.46528761349829
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,88.5093405850767,168.2714814814815,168.07423588934336,82.802,88.5093405850767
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,104.8964781242421,258.1591025641025,254.0403527078176,107.645,104.8964781242421
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,121.21850177231272,248.7984120171673,243.21111151955947,123.033,121.21850177231272
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,121.32755874020532,224.83740909090903,225.6471836039807,122.641,121.32755874020532
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,121.30692261295432,223.64095693779905,220.32739368876565,118.23,121.30692261295432
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,113.80000105150266,194.90759090909089,191.29007514958653,113.55,113.80000105150266
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,109.59630787688012,178.32542056074766,182.13096717455343,111.424,109.59630787688012
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,109.48301981896697,157.80908256880733,165.59464835423694,103.425,109.48301981896697
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,103.234729866734,132.83037383177572,140.82980763860735,98.671,103.234729866734
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,97.53658357200332,110.65497607655502,114.16793147900393,92.737,97.53658357200332
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,145.14362383566603,93.05058558558558,108.21192081042442,137.866,145.14362383566603
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,158.1461504912482,94.2069014084507,110.67419197897058,152.028,158.1461504912482
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,161.89498389448858,98.0275,111.47933878587456,159.553,161.89498389448858
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,158.68086093002572,94.77649289099526,110.70685036227437,152.69400000000002,158.68086093002572
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,154.12873749304083,95.18415094339623,110.38274804120854,150.735,154.12873749304083
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,158.68086093002572,95.0654716981132,110.70685036227437,151.245,158.68086093002572
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,161.89498389448858,97.4816831683168,111.47933878587456,158.08499999999998,161.89498389448858
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,158.1461504912482,94.21548837209303,110.67419197897058,149.014,158.1461504912482
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,145.14362383566603,92.95647887323943,108.21192081042442,137.176,145.14362383566603
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,127.22194306255687,93.7685559566787,107.93000043875834,114.382,127.22194306255687
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,136.7393298939351,96.6160294117647,109.76916239054626,134.47899999999998,136.7393298939351
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,139.56954414514885,96.41598984771572,109.9877474505514,136.934,139.56954414514885
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,140.08116520992203,95.531,110.20771946224257,133.125,140.08116520992203
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,136.4303468248183,95.60586734693878,105.605069487032,135.181,136.4303468248183
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,136.35694194570266,95.6389175257732,104.38584292511196,136.529,136.35694194570266
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,140.80976009041325,96.63994897959182,108.666370080596,139.823,140.80976009041325
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,139.32213367008762,94.54970588235294,107.2654846454857,131.331,139.32213367008762
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,133.81888663358396,95.90250000000002,106.94431351257803,133.413,133.81888663358396
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,52.81315603884998,234.8165156794425,263.0440650466616,62.349,52.81315603884998
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,69.56859873490406,230.78031390134527,259.8021421447422,81.97,69.56859873490406
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,75.56512229674266,218.1827230046948,242.81657847756537,85.47399999999999,75.56512229674266
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,78.78980172077311,205.186179245283,228.5667214544192,87.402,78.78980172077311
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,79.08793758555154,195.46216346153844,214.6985773846667,86.59700000000001,79.08793758555154
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,82.56465215948371,170.51333333333335,187.08952411330256,85.98,82.56465215948371
