workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,73.56893317914742,260.64364130434785,261.15712306402,65.575,73.56893317914742
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,66.79995894696536,260.3941250061592,258.73636789021543,58.668,66.79995894696536
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,57.08904560515806,256.8004651162791,250.9959574936377,44.627,57.08904560515806
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,58.79127783632343,253.4175153374233,254.2478310336219,53.13,58.79127783632343
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,65.51607429719243,239.64973770491807,252.47724398501663,57.79600000000001,65.51607429719243
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,65.46124099389905,218.3846864686469,234.59227487939813,57.791,65.46124099389905
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,63.76262723438293,215.2107189542484,221.53941524736052,55.643,63.76262723438293
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,66.2833447924959,201.8648639455782,216.2531784255609,59.308,66.2833447924959
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,67.23971423084666,177.22498281786943,190.18223579130867,59.288,67.23971423084666
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,69.09025743424151,159.55686468646863,177.49818581999585,56.55,69.09025743424151
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,68.46631396256224,133.27162251655628,151.34469268616866,56.663,68.46631396256224
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,70.99596847484986,111.09417508417508,130.17555697760332,57.679,70.99596847484986
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,41.88540184638792,259.7298341625208,259.3874114295359,4.136,41.88540184638792
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,40.788770247599466,259.53924623115574,263.12162406241697,4.647,40.788770247599466
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,40.00100652104594,262.00429765886287,263.7525098672695,4.992,40.00100652104594
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,39.35550460303654,261.13701492537314,265.68595264700616,5.477,39.35550460303654
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,39.7448018466783,263.9994684385382,268.8298113727184,5.749,39.7448018466783
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,39.17352996964951,262.3057048092869,268.3000551921725,6.054,39.17352996964951
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,39.448176024558855,258.46284525790344,267.5272110181762,6.238,39.448176024558855
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,41.919275370753695,254.21953565505805,266.38534859279747,6.571,41.919275370753695
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,39.52348413021348,246.6047927031509,261.5057707706693,6.803000000000001,39.52348413021348
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,72.44102287959974,112.99277777777776,127.37622533704533,59.371,72.44102287959974
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,70.34438629359212,133.21378289473685,152.17778252010717,63.486,70.34438629359212
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,71.7620732071527,163.24431972789117,175.72601523480975,67.047,71.7620732071527
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,75.01127226198611,180.9057189542484,194.5272777372245,68.974,75.01127226198611
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,76.60755211736117,194.5688524590164,207.816245641703,70.969,76.60755211736117
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,77.01745651043403,214.4102397260274,230.3656321778284,76.856,77.01745651043403
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,78.89042095305123,232.97093548387093,236.41302703413749,75.216,78.89042095305123
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,74.29323566387792,250.6788505747126,241.38555382902425,71.751,74.29323566387792
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,70.0695502216463,261.9642119565217,243.35623976583383,71.039,70.0695502216463
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,65.87598137648104,259.82947852760736,242.20902655438024,59.531,65.87598137648104
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,70.26467759022708,269.32621082621085,256.2322874695803,61.85,70.26467759022708
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,71.08666441927254,274.3530597014925,259.9809510615559,61.865,71.08666441927254
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,69.37238709423151,275.9902178649237,263.12298324313315,62.018,69.37238709423151
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,70.27951742191678,282.23143403441685,258.9360188541481,61.54,70.27951742191678
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,69.37238709423151,275.3176906318083,263.12298324313315,62.196,69.37238709423151
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,71.08666441927254,271.00592137592133,259.9809510615559,61.815,71.08666441927254
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,70.26467759022708,266.7478651685393,256.2322874695803,61.92,70.26467759022708
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,65.87598137648104,260.28212962962965,242.20902655438024,59.76,65.87598137648104
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,80.65555493565158,256.46085889570554,235.41806580844585,76.14099999999999,80.65555493565158
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,92.22755732791616,259.2770857142857,236.3948847113332,88.38300000000001,92.22755732791616
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,94.67911347802276,258.476676300578,230.85560231365977,91.814,94.67911347802276
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,100.42420544440128,253.8480872483221,246.4767650436896,95.759,100.42420544440128
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,101.4637463363668,248.50647727272724,222.2897908106973,98.52,101.4637463363668
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,105.45869783745091,235.1717073170732,212.84409062261287,99.328,105.45869783745091
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,104.12004510881776,212.5788793103448,200.3992047408669,98.371,104.12004510881776
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,100.29518987352807,192.8012272727273,187.64316763042103,97.027,100.29518987352807
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,96.5952156297436,172.35785046728972,169.37170564909613,91.802,96.5952156297436
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,49.97762864551258,255.96885572139308,254.41369049430577,27.004,49.97762864551258
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,57.01692028198299,255.56774271844665,252.05503490933685,43.879,57.01692028198299
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,63.276997700776604,241.83692307692303,252.05945079330075,52.94,63.276997700776604
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,72.7513406220525,245.5536805555556,257.3810086499255,62.238,72.7513406220525
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,76.51338692976589,229.9709126984127,249.9822471583116,71.562,76.51338692976589
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,81.73481065513528,232.51796536796533,210.1242589850732,76.493,81.73481065513528
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,83.02436974286265,215.22816964285715,206.54966209618496,80.44800000000001,83.02436974286265
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,85.53464203493532,190.7515348837209,188.2356442482601,83.26899999999999,85.53464203493532
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,87.33857245900585,172.8120192307692,169.34111635684758,85.27499999999999,87.33857245900585
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,47.995371866987725,247.34704318936875,258.7728082167669,26.41,47.995371866987725
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,56.886428682824544,248.96225531914897,264.70636291444083,41.342,56.886428682824544
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,63.33684266107569,245.91,261.9125537786637,49.746,63.33684266107569
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,73.07324407535954,244.04444794952684,254.74932894883617,58.935,73.07324407535954
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,77.80029212312147,239.61757352941177,247.2762708618052,67.984,77.80029212312147
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,82.71485902943793,225.13434959349595,219.7702131688684,74.247,82.71485902943793
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,85.50319890097194,213.4474122807017,207.1950477168736,78.499,85.50319890097194
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,87.60053191160844,193.12828703703704,190.07421582482272,83.956,87.60053191160844
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,87.7843458670762,168.2714814814815,169.22463894584476,82.802,87.7843458670762
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,93.7337436964669,258.1591025641025,236.8175717055229,107.645,93.7337436964669
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,112.69059346934708,248.7984120171673,228.04532508928128,123.033,112.69059346934708
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,115.73280288413328,224.83740909090903,214.92797149379643,122.641,115.73280288413328
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,115.52596570112148,223.64095693779905,211.29009807107155,118.23,115.52596570112148
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,112.6975873537624,194.90759090909089,194.01459687163128,113.55,112.6975873537624
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,111.80952800341156,178.32542056074766,183.8781161229249,111.424,111.80952800341156
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,114.3587488905778,157.80908256880733,158.33329251128927,103.425,114.3587488905778
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,105.47639004371922,132.83037383177572,133.57425961537675,98.671,105.47639004371922
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,100.558742897443,110.65497607655502,115.18451444209664,92.737,100.558742897443
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,140.8081206745546,148.829185520362,159.88778009817196,139.921,140.8081206745546
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,146.96134055349904,150.29018348623853,168.0081896288564,150.28,146.96134055349904
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,147.7379993855761,152.58991341991342,161.81757001235846,151.245,147.7379993855761
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,146.6797550548471,149.8718695652174,147.14897264680008,149.51,146.6797550548471
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,141.67321126216126,144.39086206896553,149.42814431890773,143.86399999999998,141.67321126216126
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,135.9229624345512,144.18359649122806,148.91385883392414,138.923,135.9229624345512
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,132.42321139466247,128.16123287671232,130.10544891269828,132.536,132.42321139466247
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,126.1997524155152,114.95522727272729,116.4665810519261,122.144,126.1997524155152
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,115.6236918697252,104.26972093023257,111.54241824535866,108.223,115.6236918697252
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,142.10101484561068,93.05058558558558,102.61766835317178,137.866,142.10101484561068
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,151.16552175140768,94.2069014084507,106.3991006619734,152.028,151.16552175140768
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,150.63562205492104,98.0275,107.25020493147169,159.553,150.63562205492104
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,151.2496246616082,94.77649289099526,106.39491806045623,152.69400000000002,151.2496246616082
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,148.05578913272953,95.18415094339623,106.09374174362134,150.735,148.05578913272953
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,151.2496246616082,95.0654716981132,106.39491806045623,151.245,151.2496246616082
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,150.63562205492104,97.4816831683168,107.25020493147169,158.08499999999998,150.63562205492104
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,151.16552175140768,94.21548837209303,106.3991006619734,149.014,151.16552175140768
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,142.10101484561068,92.95647887323943,102.61766835317178,137.176,142.10101484561068
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,122.57589021838577,93.7685559566787,115.0471654302574,114.382,122.57589021838577
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,134.26497077836373,96.6160294117647,116.51602053065598,134.47899999999998,134.26497077836373
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,136.65516391983073,96.41598984771572,115.87670504008048,136.934,136.65516391983073
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,137.20318265577873,95.531,114.87326476566024,133.125,137.20318265577873
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,134.12497515757588,95.60586734693878,112.54391925475512,135.181,134.12497515757588
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,134.09278785504375,95.6389175257732,111.6753853230836,136.529,134.09278785504375
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,138.316156794297,96.63994897959182,112.24264220280445,139.823,138.316156794297
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,136.70166162607944,94.54970588235294,111.55224691747632,131.331,136.70166162607944
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,129.75087799864832,95.90250000000002,108.09430590914212,133.413,129.75087799864832
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,64.19294084197769,239.34767080745343,254.67463835086457,59.703,64.19294084197769
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,70.54732332133452,234.11261224489795,251.6491098442447,76.97,70.54732332133452
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,80.87664551903138,225.04035398230087,244.06998084660864,83.21799999999999,80.87664551903138
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,86.76539648996977,203.993,237.2862168615977,85.252,86.76539648996977
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,87.84061503438335,195.4188,210.1694500788412,85.322,87.84061503438335
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,87.29681624221409,168.17206422018347,187.75226058457983,84.64999999999999,87.29681624221409
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,89.80799616032525,152.36499999999998,161.60670857040225,86.72,89.80799616032525
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,89.98114765166159,130.1296568627451,135.24154427124785,87.423,89.98114765166159
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,89.47121004277524,110.3679792746114,115.25600880335024,84.692,89.47121004277524
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,106.4549028589613,242.68408256880736,231.3727998592621,133.83,106.4549028589613
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,122.72339781392546,238.502783018868,222.76639483857247,127.445,122.72339781392546
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,117.37790088191916,214.42513761467887,206.99748899496169,123.681,117.37790088191916
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,117.82643036138396,203.00536363636368,203.22732466617643,119.941,117.82643036138396
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,111.5413786679798,187.5589351851852,181.63880871858092,115.855,111.5413786679798
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,114.49881895470526,167.86877358490565,173.01963695741776,112.474,114.49881895470526
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,114.68895734898734,146.7313888888889,153.19333546339584,104.141,114.68895734898734
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,101.96778145115697,121.27581818181817,124.9675055913087,95.94,101.96778145115697
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,101.90237796867102,99.6525,104.00088913313073,92.185,101.90237796867102
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,147.41923801656066,143.4570422535211,153.39711568761186,154.282,147.41923801656066
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,149.07069892262,141.22582938388626,158.38489016834558,155.42000000000002,149.07069892262
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,149.30773319130756,139.5667264573991,147.858469948188,155.514,149.30773319130756
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,146.33010031275148,141.15900432900432,137.1501925967488,149.493,146.33010031275148
