y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
108.58706626506024,108.75314374282567,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,40,60
115.02645232815966,113.09223600754083,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,50,50
121.68509325681494,117.17988088898747,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,60,40
125.02601359003398,119.39348188435599,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,70,30
127.96392819148936,120.67974791156868,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,80,20
126.70903100775196,123.50120736100604,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,90,10
116.92449223946784,107.31439141256241,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,100,100
121.72921161825728,119.84054502505732,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,90
120.9912266112266,121.60064938045865,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,80
120.17134854771786,119.82556291240851,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,70
118.79840206185568,116.78711404221329,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,60
117.30914225941422,113.43905629062769,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,50
108.57979729729728,110.4449646999269,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,40
105.31307971014492,104.25692047047579,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,70,30
99.20836624775583,97.43726174728765,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,20
92.59638376383764,90.84319344437262,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10
125.07851769911504,126.52538807510349,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,100,100
56.671224489795925,57.77770289254597,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,90
56.94975369458128,57.73002173879343,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,80
56.74150753768844,57.24099126472842,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,70
57.41044117647058,57.21427320568027,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,60
56.46928934010152,57.249061141616394,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,50
56.49300518134715,57.250302934819295,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40
57.7054081632653,57.209561633572456,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,70,30
57.2394923857868,57.07673987235212,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,20
54.82898477157361,57.3104872278293,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,90,10
56.68476439790577,57.93620817760562,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,100,100
89.56082677165355,91.42036873281408,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90
99.039921875,96.39200521223573,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,80
109.20746402877698,104.05893523225126,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,70
112.96989932885906,109.2750717972206,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,40,60
116.22549382716048,111.1491785248474,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,50
120.4893717277487,115.94800772347025,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,60,40
120.69107142857142,117.62652286636683,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,70,30
119.523762993763,119.33084367307335,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,80,20
119.48544513457556,119.1622501450446,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,90,10
119.38645833333337,126.03979617384792,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,100,100
123.26250517598342,121.22779754966118,bert-base-cased_batch2-train,vit_h_14_batch2-train,10,90
125.69282157676348,128.12434695335156,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,80
128.1164596273292,128.39392215829812,bert-base-cased_batch2-train,vit_h_14_batch2-train,30,70
128.90629399585922,128.46364406393627,bert-base-cased_batch2-train,vit_h_14_batch2-train,40,60
126.32521739130436,128.31169195731795,bert-base-cased_batch2-train,vit_h_14_batch2-train,50,50
126.7920214669052,128.22839506601832,bert-base-cased_batch2-train,vit_h_14_batch2-train,60,40
127.16813278008298,127.2517528413137,bert-base-cased_batch2-train,vit_h_14_batch2-train,70,30
123.38915289256198,122.8389839302206,bert-base-cased_batch2-train,vit_h_14_batch2-train,80,20
116.52844086021504,118.03371008092174,bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10
130.5018458781362,128.82882569066768,bert-base-cased_batch2-train,vit_h_14_batch2-train,100,100
89.87103174603175,91.27160505062822,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90
97.67023255813952,97.4132445954275,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,20,80
108.45750896057348,105.31669522066719,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,30,70
113.95283783783783,111.75859060788943,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,40,60
117.65791139240508,113.33607063050924,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,50,50
121.16834210526316,117.58268961558387,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,60,40
123.30224820143886,120.67438863853398,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,70,30
120.99950310559008,121.6522698015615,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,80,20
121.30989626556016,122.06836072418214,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,90,10
120.96072864321609,126.47551823051786,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,100,100
123.24981366459626,121.56228538115016,albert-base-v2_batch2-train,vit_h_14_batch2-train,10,90
126.48657706093192,127.57241897667448,albert-base-v2_batch2-train,vit_h_14_batch2-train,20,80
128.8557168458781,129.50722886200555,albert-base-v2_batch2-train,vit_h_14_batch2-train,30,70
128.7496894409938,130.43609076796375,albert-base-v2_batch2-train,vit_h_14_batch2-train,40,60
126.61391304347826,129.90880132740577,albert-base-v2_batch2-train,vit_h_14_batch2-train,50,50
127.30530145530146,130.38464203922854,albert-base-v2_batch2-train,vit_h_14_batch2-train,60,40
129.6407347670251,130.41872335288946,albert-base-v2_batch2-train,vit_h_14_batch2-train,70,30
125.31756198347108,126.61183622140355,albert-base-v2_batch2-train,vit_h_14_batch2-train,80,20
122.36778467908904,123.8806513537687,albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10
131.37534050179212,133.1652305567806,albert-base-v2_batch2-train,vit_h_14_batch2-train,100,100
49.57673151750973,54.70959667634614,mobilenet_batch2-train,mobilenet_batch2-train,10,90
49.24898496240602,54.800057620470795,mobilenet_batch2-train,mobilenet_batch2-train,20,80
49.61325581395348,54.717062819489485,mobilenet_batch2-train,mobilenet_batch2-train,30,70
49.66196850393701,54.609250677130575,mobilenet_batch2-train,mobilenet_batch2-train,40,60
49.22106896551724,53.488569087998215,mobilenet_batch2-train,mobilenet_batch2-train,50,50
49.12588461538461,54.609250677130575,mobilenet_batch2-train,mobilenet_batch2-train,60,40
49.645647058823535,54.717062819489485,mobilenet_batch2-train,mobilenet_batch2-train,70,30
49.56003875968992,54.800057620470795,mobilenet_batch2-train,mobilenet_batch2-train,80,20
49.156691729323306,54.70959667634614,mobilenet_batch2-train,mobilenet_batch2-train,90,10
49.30799227799227,54.11905607195971,mobilenet_batch2-train,mobilenet_batch2-train,100,100
82.17183124651493,84.64192356042737,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
86.50702792851098,86.87679083146946,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
88.17216522956738,87.83172841057868,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
91.45101075268818,91.45255839991006,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
91.64235400144196,91.27425195642873,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
90.28429562508848,90.77661926317718,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
86.16760413250246,87.64005706456086,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
82.56676720804332,82.10263664061473,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
79.43148369789516,80.67145084452952,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
77.55959202813598,94.07943557241946,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
89.03462715105162,92.3341758907436,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
87.2307649599013,88.88870896532804,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
84.57512068965517,85.3413511628022,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
81.31651077246451,80.89620769607765,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
78.65041366041368,78.2758218928134,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
73.42510511701705,75.85585512967026,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
68.61005015673982,71.58045386770338,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
62.56244115082824,67.69827861808285,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
55.94045796229906,59.335736216710366,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
90.48246224556794,94.45265533132986,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
90.20061464640692,90.4459947814897,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
95.68888432432432,96.1965860593159,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
98.9673262366938,100.81205942939513,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
101.69513555992144,100.94979524155333,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
103.1201933962264,101.6097588912376,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
102.43105072463769,102.02109785454181,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
99.05928936895964,102.50269851650657,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
95.9415748031496,98.19493160127242,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
93.78556753329106,95.01007217747382,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
103.12835678109172,109.52104384745671,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
98.26203947368424,98.7065390413185,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
102.0528159790439,101.34538051839816,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
110.06911184210529,107.83360768681273,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
114.21434273549762,111.73566239015159,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
115.28136866359446,113.45551379920705,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
117.64956360946748,116.15474357173063,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
119.81132716049382,118.55748706691261,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
119.56656627699624,119.40542078274433,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
118.8735720122574,118.4592735047564,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
101.18154891304349,102.43453813131121,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
64.91111542945977,65.37348032018575,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,10,90
72.23840662055338,71.01025942040371,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,20,80
78.53675081139559,76.5170336922183,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,30,70
83.85585955312357,79.64274408478846,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,40,60
88.18106382978722,85.36352142607191,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,50,50
91.1187263863498,89.35018254459244,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,60,40
93.02210666666667,92.20027803949623,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,70,30
93.95788771929824,93.84894050521329,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,80,20
94.49770037453185,94.99556784826348,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,90,10
93.7010193452381,92.24521219381309,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,100,100
124.0813058177208,125.33712775946474,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
123.2652777032466,120.33535962272254,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
118.4022427983539,119.47133061632583,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
115.38279190207156,117.25514203400208,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
110.39223009814611,114.379285945877,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
104.66493421052633,110.45271599284177,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
100.90596713021492,106.4849943573287,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
96.5345740498034,101.44229218273652,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
91.74505703422054,95.62322733253757,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
113.42722000000002,109.20223676389936,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
57.03059788980071,60.64017145023943,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,10,90
64.81298260149129,66.76611829897884,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,20,80
70.73817077947513,72.62060452989346,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,30,70
76.18211155378488,78.26868347786231,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,40,60
80.42559906487433,81.3442345792912,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,50,50
83.15534854245882,86.91732739481066,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,60,40
84.97051349572088,89.543124293959,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,70,30
86.74010914051841,90.06110204086144,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,80,20
87.56526205450733,90.05021210214208,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,90,10
87.18850988700564,90.04394086132446,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,100,100
94.3913405336722,97.09935863707506,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
99.2049434860202,103.2087510613076,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
105.68515930687536,111.19985265612615,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
110.27567039106144,113.3516895857723,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
112.83883401920436,115.91387814616874,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
115.91872679045092,119.15309923088861,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
120.1500030120482,119.6454689018006,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
120.09326530612245,120.0384880996803,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
120.59589023051592,120.90308864602036,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
116.77321937321938,114.38595728451317,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
88.52405111821088,93.09134697185068,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
85.99573719925971,89.99039262268676,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
84.01324526134405,86.10467954142787,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
80.64281512605041,81.22885813793862,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
77.74361702127659,78.41248113144549,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
72.91121922160444,76.72768388549746,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
68.01622333751568,71.82506350164597,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
61.997091424830906,67.26173945167612,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
55.5206972180538,59.77360595996526,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
88.3852948801037,94.72343787678201,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
117.78356540084388,119.09848158031366,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
120.8732911392405,117.88951761887206,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
119.10131004366814,118.0040471664744,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
120.2567029972752,116.01425979270434,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
116.62809375000002,111.45032116532478,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
111.46955782312926,109.30548308120513,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
104.31406474820145,101.84370481802905,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
96.06687022900762,95.85574186649187,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
89.21405511811024,90.58731484537999,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
121.46927437641725,124.45478714008165,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
109.73771573604058,117.14795422816229,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,90
107.43643216080405,112.89703009485287,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,80
96.55230769230768,103.48773920846217,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,70
92.49201923076924,96.66755469358745,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,40,60
92.90987455197131,91.34525026127598,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,50
85.58847985347985,85.44536711051298,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,60,40
74.30511848341231,77.85673811039393,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,70,30
65.61514423076923,65.92405177596581,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,20
59.28136200716846,59.09602155986322,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10
123.14466911764706,124.57890910714195,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,100,100
64.63641509433963,64.97854041727811,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90
73.14209523809524,72.29916474200863,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,80
85.30527638190955,83.88475600525652,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,70
91.1376777251185,90.3720525158084,bert-base-cased_batch2-train,resnet-50_batch2-inf,40,60
97.39123655913978,96.24125739498344,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,50
102.81173515981736,103.24683848708933,bert-base-cased_batch2-train,resnet-50_batch2-inf,60,40
110.4804132231405,108.05765132505479,bert-base-cased_batch2-train,resnet-50_batch2-inf,70,30
113.34559259259258,113.66025891561618,bert-base-cased_batch2-train,resnet-50_batch2-inf,80,20
115.96776041666668,115.65690293929147,bert-base-cased_batch2-train,resnet-50_batch2-inf,90,10
118.01510752688174,118.86471689318898,bert-base-cased_batch2-train,resnet-50_batch2-inf,100,100
51.58834503110544,53.16402325709946,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
54.986534529522224,55.791354748329375,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
58.17877478862415,58.79593491147457,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
61.3386676798379,61.7155255084025,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
63.777409893114594,64.24325071535094,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
66.1195518453427,66.10281718777694,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
68.329158847185,68.07195595709833,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
71.12406710628393,71.63431524042076,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
72.40099855878114,72.82409643495633,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
74.8174182772608,76.18873529660218,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
117.55554473266275,118.07902675299874,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
120.089529296875,118.83719166646755,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
117.62356968215158,118.1869517851094,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
115.86630108991824,118.83747882375677,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
113.4618512594962,115.39438229346314,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
110.0184488297384,112.89391387204952,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
106.30652572592972,110.5143284902163,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
102.80850696378828,104.39112455215437,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
96.57453125,97.51429918105742,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
122.5867258996002,118.78430484095699,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
92.46053324256864,89.20285923165258,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
98.42259559434748,94.99963548840579,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
102.99898823529412,100.59578149059001,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
106.44962201834862,101.63536300035166,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
107.15576642335766,101.70199885970327,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
107.8121449704142,102.51719448753461,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
103.29973253275108,102.14869368363821,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
99.95192009540848,99.01552910317454,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
97.4468164556962,95.88187057268071,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
102.27155770074594,107.69035209900548,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
124.77128630705393,123.94301880099856,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,10,90
127.73175983436852,126.794645149818,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,20,80
130.0197319587629,130.63146476020813,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,30,70
133.10747412008283,131.9298964463403,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,40,60
137.26824016563148,136.80971686702011,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,50,50
134.35560824742268,131.9298964463403,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,60,40
131.62461697722568,130.63146476020813,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,70,30
129.19548619334577,126.794645149818,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20
125.47202508960576,123.94301880099856,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,90,10
131.41773788150806,128.4770292977251,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,100,100
114.32421052631578,115.87208326372968,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
114.38089494163424,112.37675554644167,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
106.0811507936508,106.77620422396014,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
101.24864035087718,102.68247915343605,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
94.31432432432432,94.89989188512362,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
88.54444954128441,89.31591830207572,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
80.63046728971962,81.63195826083489,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
71.33069444444445,72.20465110003335,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
64.15600938967135,64.84280995124608,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
119.389169550173,123.31364711234878,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
108.47469026548674,111.84987737918247,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
109.1515,108.8223244377339,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
97.41409523809524,100.59333090328305,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
94.67105504587155,95.67335655820396,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
88.27093457943927,89.89008831364083,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
82.28317307692306,82.73966235287787,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
74.46856459330142,75.18230911209699,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
65.66419047619047,65.31018224557052,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
57.9270731707317,58.198006222888644,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
116.4083829787234,117.26118122504826,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
120.5312629399586,118.52658959487094,albert-base-v2_batch2-train,bert-base-cased_batch2-train,10,90
