workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,85.51185,246.19540837020648,239.77943532384356,64.316,85.51185
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,70.434695,256.7694989174141,250.2316933168308,52.956,70.434695
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,55.14525000000004,265.0192058796051,251.71017876174227,40.742,55.14525000000004
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",154.906,160.8394634597595,114.161,18363.26566,10,90,154.906,153.44948999999994,160.8394634597595,155.0939465155032,154.906,153.44948999999994
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",172.935,159.9872817281728,118.168,18911.53182,20,80,172.935,174.66212999999996,159.9872817281728,156.05264984559278,172.935,174.66212999999996
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",175.647,160.08579037800686,123.209,19724.63266,30,70,175.647,176.42412999999996,160.08579037800686,153.05038331381672,175.647,176.42412999999996
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",177.913,153.4881547139404,131.237,20146.05372,40,60,177.913,171.85279999999992,153.4881547139404,145.9370963821912,177.913,171.85279999999992
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",174.97899999999998,150.67521105141978,139.253,20984.39572,50,50,174.97899999999998,157.22682999999995,150.67521105141978,143.1222414643992,174.97899999999998,157.22682999999995
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",161.80599999999998,140.92779559118236,158.283,22305.88782,60,40,161.80599999999998,156.5734600000001,140.92779559118236,136.88001314980775,161.80599999999998,156.5734600000001
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",149.765,133.13823063877896,187.51,24965.23172,70,30,149.765,148.21857999999995,133.13823063877896,127.12142362446092,149.765,148.21857999999995
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",132.161,119.91814039408864,261.665,31380.14576,80,20,132.161,131.60704999999996,119.91814039408864,116.3654874700068,132.161,131.60704999999996
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",108.226,103.78189512619667,485.379,50368.01429,90,10,108.226,108.85661,103.78189512619667,105.94569357596949,108.226,108.85661
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",75.883,91.39900260437862,2643.966,241655.55762,10,90,75.883,79.27303,91.39900260437862,97.32956598661458,75.883,79.27303
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",93.208,98.868981548047,1345.332,133011.53704,20,80,93.208,93.05316000000006,98.868981548047,105.6890138543961,93.208,93.05316000000006
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,108.05678000000005,105.53271763197762,111.39303953988984,109.853,108.05678000000005
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,124.69411999999998,112.5878506097561,121.11385955989428,129.5,124.69411999999998
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,140.51748000000003,118.5176374246988,130.05788510502785,145.988,140.51748000000003
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,158.66488000000004,125.82410375275936,136.6751498082571,161.966,158.66488000000004
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,181.12912,129.68051149573753,141.41370289982842,170.39,181.12912
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",194.273,138.27985647334503,365.381,50530.24024,80,20,194.273,196.92414,138.27985647334503,144.82952150390486,194.273,196.92414
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",203.444,144.15250484183343,333.236,48040.73105,90,10,203.444,200.65876,144.15250484183343,143.74673869477087,203.444,200.65876
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",94.64600000000002,90.72072937881872,2492.623,226145.96913,10,90,94.64600000000002,100.81290999999992,90.72072937881872,90.51170469720832,94.64600000000002,100.81290999999992
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",117.877,99.46799950380417,1276.817,127044.78524,20,80,117.877,121.78386,99.46799950380417,96.17027797305666,117.877,121.78386
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",136.997,106.86799664107484,878.833,93942.66539,30,70,136.997,138.20202500000013,106.86799664107484,108.11209484998491,136.997,138.20202500000013
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",155.603,114.76443991214308,670.861,77010.10043,40,60,155.603,156.017505,114.76443991214308,112.69321977341347,155.603,156.017505
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",173.19,121.373391959799,544.257,66077.62183,50,50,173.19,172.88817000000006,121.373391959799,122.40192397881336,173.19,172.88817000000006
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",190.927,127.80506363636364,463.616,59253.89444,60,40,190.927,198.25955999999996,127.80506363636364,135.35986131257744,190.927,198.25955999999996
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",208.881,135.10717888100868,402.487,54373.84289,70,30,208.881,211.7373800000001,135.10717888100868,135.78348584728795,208.881,211.7373800000001
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",223.126,140.77840024147298,351.09,49444.80624,80,20,223.126,214.9382000000001,140.77840024147298,145.42945576159934,223.126,214.9382000000001
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",218.641,144.84851428571426,319.802,46328.24848,90,10,218.641,215.32253,144.84851428571426,147.17185641558174,218.641,215.32253
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",649.216,158.41235883424406,116.949,18536.66796,10,90,649.216,624.9615,158.41235883424406,158.7616553949599,649.216,624.9615
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",619.6550000000001,153.74611836379458,122.089,18778.73062,20,80,619.6550000000001,603.9611499999999,153.74611836379458,154.51387164769184,619.6550000000001,603.9611499999999
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",583.818,150.58603278688526,131.215,19767.186520000003,30,70,583.818,572.7423800000004,150.58603278688526,151.37288626592945,583.818,572.7423800000004
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",562.704,148.44945987654322,136.172,20221.37523,40,60,562.704,554.0839400000002,148.44945987654322,148.1131364568245,562.704,554.0839400000002
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",504.088,134.61802047781572,156.21,21033.4593,50,50,504.088,491.3792000000004,134.61802047781572,135.7309171697167,504.088,491.3792000000004
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",461.872,134.7425374064838,172.025,23185.24764,60,40,461.872,452.49128999999925,134.7425374064838,134.37349414869516,461.872,452.49128999999925
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,375.9803199999995,119.1096623634558,118.26289613098828,388.885,375.9803199999995
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,304.3061700000001,113.30341269841269,110.14939100754953,312.903,304.3061700000001
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,203.1371900000002,92.12481077745782,93.3789751683202,207.442,203.1371900000002
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",189.994,154.8839565627951,114.025,17669.83211,10,90,189.994,177.74742999999998,154.8839565627951,151.50148471036928,189.994,177.74742999999998
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",194.886,150.44367403314916,117.075,17621.29969,20,80,194.886,186.65674,150.44367403314916,150.58621969708042,194.886,186.65674
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",185.24,147.1129973707274,122.191,17982.44239,30,70,185.24,178.8376,147.1129973707274,146.3169995575095,185.24,178.8376
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",184.402,143.36930441898528,130.038,18650.24564,40,60,184.402,173.37990999999994,143.36930441898528,142.60092973434496,184.402,173.37990999999994
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",175.507,137.5992661982826,138.16,19017.69963,50,50,175.507,157.48413499999995,137.5992661982826,133.80887142198003,175.507,157.48413499999995
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",164.957,130.7407167004733,157.268,20585.69277,60,40,164.957,156.734115,130.7407167004733,131.22743755721856,164.957,156.734115
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",150.20100000000002,120.95076610562973,185.423,22431.98067,70,30,150.20100000000002,149.50823,120.95076610562973,117.69969907309522,150.20100000000002,149.50823
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",127.871,107.20020114942528,260.71,27953.17611,80,20,127.871,125.58467500000002,107.20020114942528,104.86026837797796,127.871,125.58467500000002
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",106.222,91.45529633740288,481.586,44035.713520000005,90,10,106.222,107.98004,91.45529633740288,92.8301685903654,106.222,107.98004
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,582.1353400000003,176.8791702679343,174.7699949822355,530.3860000000001,582.1353400000003
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,567.78286,191.5523816912336,185.16173148438932,482.057,567.78286
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,520.77503,212.4598251748252,198.9416366025599,448.055,520.77503
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,491.4132199999999,218.63061889250807,208.15941128264788,405.837,491.4132199999999
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,450.0356299999998,226.27397515527952,218.9613317662849,356.056,450.0356299999998
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,421.3338999999999,239.54006152389965,233.06067005595224,302.77200000000005,421.3338999999999
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,374.1708100000001,249.18445026178009,239.4648988945799,243.443,374.1708100000001
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,339.40247000000005,253.1390243250468,248.6766134282689,181.656,339.40247000000005
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,258.46952,258.0688337859082,254.15532112979545,108.511,258.46952
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.577,154.28779450841452,121.282,18721.55203,10,90,75.577,75.67892000000003,154.28779450841452,172.7926746610391,75.577,75.67892000000003
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.25,164.6639197267293,126.104,20774.37055,20,80,74.25,76.45305,164.6639197267293,187.26605129450775,74.25,76.45305
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",72.81899999999999,177.15875999999997,129.034,22914.299660000004,30,70,72.81899999999999,77.78595999999997,177.15875999999997,205.96032192534824,72.81899999999999,77.78595999999997
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",71.251,185.1006858924396,138.293,25610.25815,40,60,71.251,77.07884999999997,185.1006858924396,205.91507833631732,71.251,77.07884999999997
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",68.559,195.4955317630264,150.303,29395.10447,50,50,68.559,76.78768999999997,195.4955317630264,222.014449361508,68.559,76.78768999999997
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",64.81099999999999,211.65313664596272,166.385,35288.93895,60,40,64.81099999999999,73.53760000000003,211.65313664596272,230.17515590903812,64.81099999999999,73.53760000000003
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",59.769000000000005,232.25470205850488,198.489,46113.46918,70,30,59.769000000000005,68.81452000000004,232.25470205850488,238.64970969492865,59.769000000000005,68.81452000000004
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",51.372,258.5372933227345,269.862,69775.87741,80,20,51.372,54.94973000000002,258.5372933227345,241.57493379192172,51.372,54.94973000000002
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",39.223,256.07203240058914,510.086,130612.93668,90,10,39.223,40.476170000000046,256.07203240058914,249.40602472303323,39.223,40.476170000000046
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,157.23082000000005,161.9235861392612,163.46778344815948,158.21,157.23082000000005
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,152.37478999999993,179.00647421524667,181.6400208879933,141.034,152.37478999999993
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,140.181445,198.3226988636364,204.5129993884509,121.527,140.181445
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,126.26661000000004,211.57688040912663,217.9362710531693,105.258,126.26661000000004
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,109.61542,218.5185512140216,221.60093634685768,90.556,109.61542
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,100.74352,230.967585596222,226.4118104921788,75.086,100.74352
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,88.44226000000006,244.20903529411763,237.2487653234228,61.754000000000005,88.44226000000006
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,70.12411999999999,251.47912719726563,240.9676146911455,50.154,70.12411999999999
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,55.63338000000002,254.8245043451745,250.32839177861123,37.846,55.63338000000002
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,655.0107200000006,163.78093901258472,162.96812364425554,613.3140000000001,655.0107200000006
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,637.9429900000008,180.71907488986784,171.4524182945621,561.862,637.9429900000008
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,621.7641300000005,204.8030024019216,189.15738988000373,517.572,621.7641300000005
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,569.72261,219.94221448467968,210.47970149739496,462.372,569.72261
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,533.4686399999999,243.0420670731708,217.4221039895167,416.892,533.4686399999999
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,472.3655,263.76485744456176,222.3020917852024,377.68,472.3655
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,418.9767399999997,268.6944509345795,229.8018144024765,299.521,418.9767399999997
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,347.89192,283.0568674359696,250.58991845138576,245.001,347.89192
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,282.4279099999999,277.52570888468813,264.6257615263289,169.478,282.4279099999999
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,584.9433300000003,176.21208518189886,174.44271418538574,549.649,584.9433300000003
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,577.9072300000003,190.05225910931173,183.20994162010555,520.78,577.9072300000003
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,544.0972899999998,213.71622222222223,196.3078777912563,492.979,544.0972899999998
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,503.3643699999999,226.18963673749144,206.9062342364045,457.87,503.3643699999999
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,465.3218799999999,247.3896570397112,227.964699009921,416.9,465.3218799999999
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,433.9602099999997,264.4146430460074,234.68447366524785,376.136,433.9602099999997
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,391.79655999999983,272.6339916492693,238.4853071441211,315.271,391.79655999999983
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,341.3740799999999,284.64174932371503,256.8642275560564,255.42,341.3740799999999
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,282.38618,273.64067140090384,267.3395037860843,178.95499999999998,282.38618
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",116.962,166.50408201304754,115.094,19172.61529,10,90,116.962,113.1328,166.50408201304754,166.46521628982856,116.962,113.1328
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",119.617,177.84016085790887,120.181,21382.63886,20,80,119.617,114.06307999999996,177.84016085790887,177.7991012192343,119.617,114.06307999999996
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",120.685,196.03658994032395,126.13,24739.75722,30,70,120.685,119.63470000000008,196.03658994032395,194.77329279816016,120.685,119.63470000000008
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",119.5,210.99742340926943,136.165,28774.92868,40,60,119.5,120.91120500000002,210.99742340926943,199.92801306378863,119.5,120.91120500000002
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",120.114,222.52945652173915,148.182,32991.85936,50,50,120.114,128.67682999999997,222.52945652173915,224.04153786464195,120.114,128.67682999999997
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",120.281,245.1392594936709,169.317,41515.13947,60,40,120.281,121.941855,245.1392594936709,230.3669471713453,120.281,121.941855
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",119.331,265.2883732057416,202.491,53741.90998,70,30,119.331,118.73870000000004,265.2883732057416,239.714960096084,119.331,118.73870000000004
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",114.211,280.15892325315,280.921,78722.34333999999,80,20,114.211,114.40959999999995,280.15892325315,253.6135147959833,114.211,114.40959999999995
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",104.268,278.8458401807724,523.12,145888.20282,90,10,104.268,94.49403999999996,278.8458401807724,265.97875672520445,104.268,94.49403999999996
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",79.452,153.7786756756757,119.151,18331.14152,10,90,79.452,81.31023,153.7786756756757,173.43248291458272,79.452,81.31023
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",83.144,162.68641114982577,123.233,20057.487,20,80,83.144,91.36340000000006,162.68641114982577,181.73482588730448,83.144,91.36340000000006
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",85.285,177.11737704918033,125.456,22274.92623,30,70,85.285,97.86371000000004,177.11737704918033,205.9569628513609,85.285,97.86371000000004
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.711,188.2045967741936,133.212,25081.63859,40,60,87.711,96.36344000000004,188.2045967741936,216.4659772694018,87.711,96.36344000000004
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,102.24752000000002,205.8967145015106,226.52720417197816,91.398,102.24752000000002
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,108.32342,224.5530383275261,227.7841599499869,96.104,108.32342
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",99.143,247.2468691037736,182.431,45126.587490000005,70,30,99.143,110.7315,247.2468691037736,241.74176981350828,99.143,110.7315
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",101.805,275.8609449501517,243.744,67238.46691,80,20,101.805,103.79273000000003,275.8609449501517,247.769752567608,101.805,103.79273000000003
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",98.498,282.162994363551,458.705,129484.30761,90,10,98.498,92.80297,282.162994363551,260.87807938643016,98.498,92.80297
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.21,165.32342857142856,324.117,53593.11113999999,10,90,168.21,166.59696999999994,165.32342857142856,163.27704108016417,168.21,166.59696999999994
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.149,185.5318881733021,367.341,68165.00228,20,80,161.149,165.5233299999999,185.5318881733021,176.39215974588026,161.149,165.5233299999999
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",149.598,208.29447076239825,434.67,90549.24059,30,70,149.598,164.10459,208.29447076239825,199.9982128438973,149.598,164.10459
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",138.676,225.65917200082595,521.109,117601.78023,40,60,138.676,154.70926499999993,225.65917200082595,218.14795499904707,138.676,154.70926499999993
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",130.733,241.59808517829984,631.601,152608.83406999998,50,50,130.733,146.7079099999999,241.59808517829984,233.53060057415223,130.733,146.7079099999999
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",123.659,257.9885223274695,786.467,202894.14132,60,40,123.659,138.22392,257.9885223274695,242.16814775860675,123.659,138.22392
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",113.161,265.51595855440985,1076.815,285935.4979,70,30,113.161,132.23323999999997,265.51595855440985,237.07834695870503,113.161,132.23323999999997
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",107.015,281.1028036485838,1569.238,441132.16245,80,20,107.015,122.66742000000004,281.1028036485838,266.1614627574985,107.015,122.66742000000004
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",92.404,257.6978046391212,3077.091,792967.6963999999,90,10,92.404,106.8903,257.6978046391212,264.1617933885684,92.404,106.8903
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,9.559470000000008,259.98971760797343,259.68733445134086,10.468,9.559470000000008
