y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
24.347,23.344299999999997,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
34.221000000000004,33.260179999999984,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
37.986,37.78311000000001,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
45.525000000000006,45.39243999999996,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
46.508,46.19181999999997,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
47.474,47.26039000000001,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
48.865,49.373469999999976,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
51.766000000000005,50.92360999999999,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
51.722,51.152209999999975,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
27.994,31.448529999999977,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
42.178,39.19213999999999,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,90
58.116,52.71690999999998,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,80
64.65,63.95316,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,70
69.20599999999999,69.91315999999992,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,40,60
72.745,72.76523999999996,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,50
76.042,76.40069000000003,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,60,40
78.178,78.47709,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,70,30
79.47999999999999,79.89210999999985,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,20
80.604,80.89536000000005,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10
19.709,41.15134000000002,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,100,100
9.497,9.630099999999992,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,90
15.199,15.65949999999998,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,80
18.654,19.219619999999985,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,70
21.737,22.64791000000001,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,60
23.486,24.078470000000006,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,50
24.76,25.81481000000002,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,40
25.791,26.71202000000001,resnet-50_batch2-train,whisper-large-v2_batch2-inf,70,30
27.265,27.85874,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,20
27.96,28.505699999999976,resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10
5.703,13.67396,resnet-50_batch2-train,whisper-large-v2_batch2-inf,100,100
51.572,50.334320000000005,albert-base-v2_batch2-train,mobilenet_batch2-train,10,90
49.491,51.47682999999999,albert-base-v2_batch2-train,mobilenet_batch2-train,20,80
50.857,52.49366999999996,albert-base-v2_batch2-train,mobilenet_batch2-train,30,70
49.381,51.786649999999945,albert-base-v2_batch2-train,mobilenet_batch2-train,40,60
48.067,51.16637999999998,albert-base-v2_batch2-train,mobilenet_batch2-train,50,50
46.519,48.92452999999997,albert-base-v2_batch2-train,mobilenet_batch2-train,60,40
42.795,45.73060999999997,albert-base-v2_batch2-train,mobilenet_batch2-train,70,30
38.515,40.66548000000002,albert-base-v2_batch2-train,mobilenet_batch2-train,80,20
29.342,29.67845999999999,albert-base-v2_batch2-train,mobilenet_batch2-train,90,10
20.41,38.588299999999975,albert-base-v2_batch2-train,mobilenet_batch2-train,100,100
42.691,42.493769999999955,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
39.741,39.70277000000001,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
33.953,34.319140000000004,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
29.899,30.31110000000001,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
25.587,26.843250000000012,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
21.286,23.332710000000016,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
17.046,19.128219999999995,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
12.976,14.651710000000001,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
8.908000000000001,10.051430000000007,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
47.299,37.53920999999998,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
27.598,27.08377,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
42.926,42.53385000000001,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
56.785,54.45694,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
71.357,68.04490999999997,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
82.15299999999999,75.85236000000006,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
93.549,87.81438999999993,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
104.595,97.62177,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
117.448,108.38517999999993,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
127.73,120.03748999999998,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
47.601,81.01505000000002,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
19.232,19.941140000000004,transpose_batch2-cuda_samples,vit_h_14_batch2-train,10,90
34.919999999999995,33.03477,transpose_batch2-cuda_samples,vit_h_14_batch2-train,20,80
49.601,48.248149999999995,transpose_batch2-cuda_samples,vit_h_14_batch2-train,30,70
65.092,61.022560000000006,transpose_batch2-cuda_samples,vit_h_14_batch2-train,40,60
78.839,71.92732999999996,transpose_batch2-cuda_samples,vit_h_14_batch2-train,50,50
89.321,83.3972199999999,transpose_batch2-cuda_samples,vit_h_14_batch2-train,60,40
102.151,95.67576000000003,transpose_batch2-cuda_samples,vit_h_14_batch2-train,70,30
115.903,106.17813999999991,transpose_batch2-cuda_samples,vit_h_14_batch2-train,80,20
128.183,118.28416999999996,transpose_batch2-cuda_samples,vit_h_14_batch2-train,90,10
39.131,82.72228999999999,transpose_batch2-cuda_samples,vit_h_14_batch2-train,100,100
32.945,33.48779000000001,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,10,90
36.771,37.35598000000003,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,20,80
40.119,41.40984000000001,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,30,70
43.711,45.28349999999996,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,40,60
46.847,47.97087999999998,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,50,50
49.679,50.893709999999956,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,60,40
50.661,50.80715999999997,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,70,30
53.503,52.49157,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,80,20
50.805,50.842609999999986,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10
50.299,56.93863,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,100,100
51.437,51.23546999999999,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,10,90
54.913,52.00593999999999,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,20,80
53.982,51.303549999999966,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,30,70
53.562,50.625949999999975,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,40,60
54.301,51.011129999999994,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,50,50
54.813,50.886949999999985,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,60,40
48.724,46.72732999999997,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,70,30
46.426,45.60364999999996,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,80,20
38.134,36.062259999999974,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,90,10
45.35,40.52613999999992,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,100,100
4.840999999999999,4.916045,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,90
8.678,8.49556000000001,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,80
11.551,11.549520000000005,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,70
15.137,15.203169999999991,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,60
18.508,17.84097,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,50
21.064,20.39701000000002,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,40
22.977,22.237910000000014,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,70,30
25.005000000000003,24.193040000000007,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,20
26.834,26.63311000000002,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10
7.541,15.885660000000007,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,100,100
25.51,25.72975000000003,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,90
35.464,36.49979000000002,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,80
40.246,42.10129,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,70
44.214,46.48109,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,60
46.424,48.81764999999996,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,50
47.938,50.18689999999996,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,40
49.646,51.32669999999997,mobilenet_batch2-train,whisper-large-v2_batch2-inf,70,30
50.609,51.12166,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,20
51.1,50.32804000000001,mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10
12.668,25.624399999999987,mobilenet_batch2-train,whisper-large-v2_batch2-inf,100,100
9.387,8.41493000000001,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
8.487,7.92167500000001,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
7.422000000000001,7.19034,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
6.814,6.653995000000001,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
5.947,5.936580000000005,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
5.178000000000001,5.573550000000003,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
4.23,5.359950000000001,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
3.412,4.773975,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
2.409,3.9345149999999984,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
6.267,7.079819999999996,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
1.393,2.121894999999997,vit_h_14_batch2-train,vit_h_14_batch2-train,10,90
1.416,2.1424249999999976,vit_h_14_batch2-train,vit_h_14_batch2-train,20,80
1.399,2.135614999999998,vit_h_14_batch2-train,vit_h_14_batch2-train,30,70
1.42,2.1253849999999974,vit_h_14_batch2-train,vit_h_14_batch2-train,40,60
1.404,2.1390649999999973,vit_h_14_batch2-train,vit_h_14_batch2-train,50,50
1.42,2.1253849999999974,vit_h_14_batch2-train,vit_h_14_batch2-train,60,40
1.4,2.135614999999998,vit_h_14_batch2-train,vit_h_14_batch2-train,70,30
1.416,2.1424249999999976,vit_h_14_batch2-train,vit_h_14_batch2-train,80,20
1.392,2.121894999999997,vit_h_14_batch2-train,vit_h_14_batch2-train,90,10
1.484,3.0476449999999975,vit_h_14_batch2-train,vit_h_14_batch2-train,100,100
33.382,34.185829999999996,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
41.918,44.68674999999997,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
45.394000000000005,49.38280999999996,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
48.128,50.89761000000003,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
48.771,52.02043000000001,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
49.854,52.27449999999996,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
50.263000000000005,52.27057999999997,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
49.778,51.29505000000001,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
50.283,50.55363000000003,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
22.779,41.64659,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
29.685,30.011209999999977,bert-base-cased_batch2-inf,resnet-50_batch2-train,10,90
30.599,31.033509999999993,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,80
30.700000000000003,30.83733,bert-base-cased_batch2-inf,resnet-50_batch2-train,30,70
30.975,31.758540000000007,bert-base-cased_batch2-inf,resnet-50_batch2-train,40,60
31.121,31.504190000000005,bert-base-cased_batch2-inf,resnet-50_batch2-train,50,50
31.168,30.922659999999997,bert-base-cased_batch2-inf,resnet-50_batch2-train,60,40
29.167,28.53835,bert-base-cased_batch2-inf,resnet-50_batch2-train,70,30
27.697,26.655480000000008,bert-base-cased_batch2-inf,resnet-50_batch2-train,80,20
23.521,22.851780000000012,bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10
21.401,29.487679999999973,bert-base-cased_batch2-inf,resnet-50_batch2-train,100,100
16.674,15.809499999999987,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90
16.781,16.089749999999984,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,20,80
16.636000000000003,15.923519999999982,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,30,70
16.667,16.010759999999983,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,40,60
16.552999999999997,15.900689999999983,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,50,50
16.393,16.010759999999983,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,60,40
16.627000000000002,15.923519999999982,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,70,30
16.783,16.089749999999984,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,80,20
16.671,15.809499999999987,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,90,10
17.069000000000003,14.703230000000001,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,100,100
19.769,21.633790000000005,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
40.06,40.22241999999997,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
56.51,59.97982000000001,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
73.36,71.63432999999995,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
92.059,89.33897999999988,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
108.615,108.94829,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
125.579,125.65933000000007,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
140.516,138.20709000000014,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
158.7,158.60451999999972,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
121.188,113.08686000000006,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
44.792,45.339619999999975,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
60.961,57.90194000000001,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
72.507,69.72844999999997,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
84.958,76.07715000000006,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
95.731,84.17237999999992,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
104.707,94.32617000000002,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
113.962,106.43960999999999,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
122.355,114.76492000000003,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
129.909,120.84853000000001,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
83.03800000000001,99.41432,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
28.115,28.09299999999998,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
26.476,26.40759999999997,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
24.431,24.377099999999995,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
22.249,21.690069999999977,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
19.578000000000003,19.440700000000003,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
17.03,16.955329999999982,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
14.272,14.186,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
11.403,11.323140000000002,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
8.392,8.29676000000001,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
16.879,19.240339999999982,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
157.77100000000002,157.24051999999995,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
139.034,138.2342200000002,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
126.532,121.67693999999992,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
107.541,107.26552000000001,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
91.617,91.86473,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
73.914,78.62729000000006,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
56.843,57.75628000000002,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
40.925,46.00321999999997,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
23.363,24.386219999999977,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
125.512,131.53141000000022,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
159.557,160.42883999999987,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
142.751,142.8863000000001,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
127.991,128.54693999999998,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
111.826,114.03444999999998,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
96.843,100.13126999999999,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
82.387,83.15564000000006,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
66.816,64.95288999999997,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
49.999,46.97624,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
33.204,34.180289999999964,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
134.295,130.85936000000012,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
64.706,82.80011,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
76.92,82.28397000000002,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
83.63300000000001,81.15190999999997,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
89.137,79.26203999999994,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
92.62,77.75473999999991,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
94.599,77.40906999999991,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
96.019,74.56087999999991,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
95.713,73.27435999999993,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
83.267,75.38892999999997,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
56.496,109.0403800000001,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
13.391,13.670360000000011,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
16.53,16.07678999999999,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
18.276,18.025889999999993,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
21.107,20.348630000000018,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
23.482,22.145410000000016,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
24.78,23.937010000000008,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
25.773,25.000349999999997,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
27.468,27.10180000000003,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
27.879,27.223080000000024,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
18.192,23.387620000000002,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
68.158,68.39267999999996,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
80.58,74.29779000000002,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
87.18299999999999,73.42366000000001,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
87.589,75.40663,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
90.661,77.05360999999999,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
88.94800000000001,77.96160999999998,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
86.92599999999999,79.55742999999998,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
85.94,82.01449999999998,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
84.73,81.78233000000004,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
75.071,78.82607999999999,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
51.898,50.423,bert-base-cased_batch2-train,mobilenet_batch2-train,10,90
51.289,51.505739999999975,bert-base-cased_batch2-train,mobilenet_batch2-train,20,80
50.281,52.44996999999995,bert-base-cased_batch2-train,mobilenet_batch2-train,30,70
49.354,51.67354999999994,bert-base-cased_batch2-train,mobilenet_batch2-train,40,60
48.125,50.78810999999996,bert-base-cased_batch2-train,mobilenet_batch2-train,50,50
46.059000000000005,48.62821999999997,bert-base-cased_batch2-train,mobilenet_batch2-train,60,40
42.802,45.65189999999997,bert-base-cased_batch2-train,mobilenet_batch2-train,70,30
38.144,40.51647000000002,bert-base-cased_batch2-train,mobilenet_batch2-train,80,20
28.909,28.969619999999985,bert-base-cased_batch2-train,mobilenet_batch2-train,90,10
21.436,41.01609999999998,bert-base-cased_batch2-train,mobilenet_batch2-train,100,100
80.131,81.47004999999994,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
80.864,81.58344000000005,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
78.624,78.14160999999991,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
77.062,78.32597999999996,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
75.9,76.2599499999999,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
73.637,72.5983699999999,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
68.432,67.31828999999999,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
60.527,59.63100000000003,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
46.293,44.61673,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
41.679,42.75664999999994,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
1.827,2.324024999999997,albert-base-v2_batch2-train,vit_h_14_batch2-train,10,90
2.252,2.6307099999999974,albert-base-v2_batch2-train,vit_h_14_batch2-train,20,80
2.652,2.9786199999999967,albert-base-v2_batch2-train,vit_h_14_batch2-train,30,70
2.999,3.286719999999997,albert-base-v2_batch2-train,vit_h_14_batch2-train,40,60
3.36,3.6652899999999984,albert-base-v2_batch2-train,vit_h_14_batch2-train,50,50
3.789,3.984959999999999,albert-base-v2_batch2-train,vit_h_14_batch2-train,60,40
4.071,4.176995,albert-base-v2_batch2-train,vit_h_14_batch2-train,70,30
4.515,4.593974999999993,albert-base-v2_batch2-train,vit_h_14_batch2-train,80,20
4.819,4.788769999999993,albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10
3.199,3.625359999999995,albert-base-v2_batch2-train,vit_h_14_batch2-train,100,100
28.608,27.516110000000015,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
28.459,27.736160000000012,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
27.958,27.179670000000005,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
27.601,26.31775000000001,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
26.509,25.03072000000001,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
24.839,23.804409999999997,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
22.611,21.934460000000023,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
21.453000000000003,20.84468000000001,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
19.251,18.684199999999986,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
23.309,23.825449999999993,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
