y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
210.99742340926943,215.88703503360838,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
222.52945652173915,236.53130179419026,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
245.1392594936709,249.55419979875995,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
265.2883732057416,247.36946769199062,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
280.15892325315,260.63840379019587,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
278.8458401807724,267.8803231490349,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
261.7127535521803,237.5308898511186,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
153.7786756756757,152.38641775601974,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90
162.68641114982577,169.67681938030742,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,20,80
177.11737704918033,174.47820579377785,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,30,70
188.2045967741936,189.49728614196533,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,40,60
205.8967145015106,197.29726527351187,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,50,50
224.5530383275261,205.82969475836333,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,60,40
247.2468691037736,228.5121483119895,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,70,30
275.8609449501517,256.59493517640664,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,80,20
282.162994363551,265.22444343940094,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,90,10
221.71295554164053,232.7366155911296,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,100,100
228.95,240.12036814944224,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,10,90
225.6986976744186,237.52651804254114,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,80
209.28528846153844,215.76728606494362,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,70
192.74135514018693,200.9384023889735,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,40,60
176.04819047619046,181.42631303922929,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,50,50
158.1721153846154,167.4108236050006,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,60,40
143.42761904761903,147.31559470659653,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,70,30
119.90176190476188,121.49376628795119,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,80,20
97.6839603960396,99.70742969112793,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10
240.87442857142847,243.0269370503504,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,100,100
111.77674757281552,110.57403713460715,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90
135.18995098039215,132.54881716844707,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,80
162.64893719806764,159.43799595825777,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,70
182.80394230769232,181.01523848845125,bert-base-cased_batch2-train,resnet-50_batch2-inf,40,60
191.51014018691592,193.16909323709436,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,50
213.67619047619047,206.86367322919565,bert-base-cased_batch2-train,resnet-50_batch2-inf,60,40
225.18851351351347,232.0184329502017,bert-base-cased_batch2-train,resnet-50_batch2-inf,70,30
249.89824786324783,241.42026038171687,bert-base-cased_batch2-train,resnet-50_batch2-inf,80,20
250.5988535031848,251.7718761943796,bert-base-cased_batch2-train,resnet-50_batch2-inf,90,10
243.25131147540984,248.458093607818,bert-base-cased_batch2-train,resnet-50_batch2-inf,100,100
258.725,260.22605967911613,bert-base-cased_batch2-train,bert-base-cased_batch2-train,10,90
264.89211920529794,260.5914394951815,bert-base-cased_batch2-train,bert-base-cased_batch2-train,20,80
267.97445923460896,264.2466690405556,bert-base-cased_batch2-train,bert-base-cased_batch2-train,30,70
269.1687396351575,265.2837163717921,bert-base-cased_batch2-train,bert-base-cased_batch2-train,40,60
266.5418136439268,263.0729215841474,bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50
269.4523714759536,265.2837163717921,bert-base-cased_batch2-train,bert-base-cased_batch2-train,60,40
268.49351666666666,264.2466690405556,bert-base-cased_batch2-train,bert-base-cased_batch2-train,70,30
265.13718543046355,260.5914394951815,bert-base-cased_batch2-train,bert-base-cased_batch2-train,80,20
259.1663621262459,260.22605967911613,bert-base-cased_batch2-train,bert-base-cased_batch2-train,90,10
266.72961857379767,258.5584482942702,bert-base-cased_batch2-train,bert-base-cased_batch2-train,100,100
100.22815217391305,99.27219151360978,bert-base-cased_batch2-train,mobilenet_batch2-train,10,90
123.58111510791367,120.95668253776942,bert-base-cased_batch2-train,mobilenet_batch2-train,20,80
154.019963099631,148.71052356448095,bert-base-cased_batch2-train,mobilenet_batch2-train,30,70
172.53134545454546,169.45465433400958,bert-base-cased_batch2-train,mobilenet_batch2-train,40,60
185.53777358490564,189.00661384602,bert-base-cased_batch2-train,mobilenet_batch2-train,50,50
203.2039716312057,197.67217642959193,bert-base-cased_batch2-train,mobilenet_batch2-train,60,40
222.8911231884058,217.96421806571988,bert-base-cased_batch2-train,mobilenet_batch2-train,70,30
234.6726277372263,234.46487057235115,bert-base-cased_batch2-train,mobilenet_batch2-train,80,20
245.1241605839416,247.7531810829704,bert-base-cased_batch2-train,mobilenet_batch2-train,90,10
238.4986363636364,249.28557336538105,bert-base-cased_batch2-train,mobilenet_batch2-train,100,100
168.0888938053097,161.4623308538474,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90
194.71,194.88682177537316,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,20,80
220.7829824561404,205.89456722047527,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,30,70
240.7090082644628,213.96248719551878,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,40,60
250.23488636363635,231.42735130684122,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,50,50
262.2864900662252,237.1905211431092,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,60,40
271.5231767955801,262.45596469216184,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,70,30
273.30498876404494,267.4159483626254,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,80,20
268.48301824212274,259.03316959676175,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,90,10
273.7783333333333,253.37710742598037,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,100,100
248.57116472545755,246.29980149711437,albert-base-v2_batch2-train,vit_h_14_batch2-train,10,90
254.53582362728784,258.0928321395021,albert-base-v2_batch2-train,vit_h_14_batch2-train,20,80
261.80154742096505,263.40444153552403,albert-base-v2_batch2-train,vit_h_14_batch2-train,30,70
266.6955980066445,267.34466761446487,albert-base-v2_batch2-train,vit_h_14_batch2-train,40,60
268.32275290215586,266.5388790278586,albert-base-v2_batch2-train,vit_h_14_batch2-train,50,50
270.8518874172185,267.27984501950704,albert-base-v2_batch2-train,vit_h_14_batch2-train,60,40
275.5238142620232,266.50112539963123,albert-base-v2_batch2-train,vit_h_14_batch2-train,70,30
278.16369205298014,266.58095171629355,albert-base-v2_batch2-train,vit_h_14_batch2-train,80,20
268.95781094527365,268.4251822506599,albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10
268.32256281407035,262.52737068217624,albert-base-v2_batch2-train,vit_h_14_batch2-train,100,100
72.7101550387597,82.8288509741121,mobilenet_batch2-train,mobilenet_batch2-train,10,90
71.79260273972602,83.5434076788934,mobilenet_batch2-train,mobilenet_batch2-train,20,80
72.10161870503597,82.856197240524,mobilenet_batch2-train,mobilenet_batch2-train,30,70
71.78006849315068,83.59553015520379,mobilenet_batch2-train,mobilenet_batch2-train,40,60
71.91385496183206,83.67529348005057,mobilenet_batch2-train,mobilenet_batch2-train,50,50
71.87038167938931,83.59553015520379,mobilenet_batch2-train,mobilenet_batch2-train,60,40
72.63007751937984,82.856197240524,mobilenet_batch2-train,mobilenet_batch2-train,70,30
72.4148669201521,83.5434076788934,mobilenet_batch2-train,mobilenet_batch2-train,80,20
72.81445736434108,82.8288509741121,mobilenet_batch2-train,mobilenet_batch2-train,90,10
73.16065789473683,83.84059673065738,mobilenet_batch2-train,mobilenet_batch2-train,100,100
252.06664857341687,252.62424053915333,transpose_batch2-cuda_samples,vit_h_14_batch2-train,10,90
254.75739030023087,250.99451028060915,transpose_batch2-cuda_samples,vit_h_14_batch2-train,20,80
245.8866882183908,242.57486626493483,transpose_batch2-cuda_samples,vit_h_14_batch2-train,30,70
234.44602587800367,234.21282042164174,transpose_batch2-cuda_samples,vit_h_14_batch2-train,40,60
224.9911913954772,223.08983398583058,transpose_batch2-cuda_samples,vit_h_14_batch2-train,50,50
211.81699065420565,218.65804875417962,transpose_batch2-cuda_samples,vit_h_14_batch2-train,60,40
200.17894142554687,207.96279268522682,transpose_batch2-cuda_samples,vit_h_14_batch2-train,70,30
187.58969581749048,191.46636738919236,transpose_batch2-cuda_samples,vit_h_14_batch2-train,80,20
174.2691213389121,175.4301140616786,transpose_batch2-cuda_samples,vit_h_14_batch2-train,90,10
244.6722609684443,240.9466381477931,transpose_batch2-cuda_samples,vit_h_14_batch2-train,100,100
159.14290471785384,158.36368930252493,mobilenet_batch2-train,transpose_batch2-cuda_samples,10,90
152.21314108251997,154.4005791080899,mobilenet_batch2-train,transpose_batch2-cuda_samples,20,80
151.17980198019802,150.4618303832325,mobilenet_batch2-train,transpose_batch2-cuda_samples,30,70
147.4383438985737,148.68121209978952,mobilenet_batch2-train,transpose_batch2-cuda_samples,40,60
133.6610816326531,137.4162719299966,mobilenet_batch2-train,transpose_batch2-cuda_samples,50,50
133.955896637609,134.53208023322216,mobilenet_batch2-train,transpose_batch2-cuda_samples,60,40
118.06688956433634,118.55805004936396,mobilenet_batch2-train,transpose_batch2-cuda_samples,70,30
112.36946110056928,106.97216017573055,mobilenet_batch2-train,transpose_batch2-cuda_samples,80,20
91.36518185618728,93.49415586192423,mobilenet_batch2-train,transpose_batch2-cuda_samples,90,10
157.10908003679853,159.24382063934806,mobilenet_batch2-train,transpose_batch2-cuda_samples,100,100
262.04510423053347,265.66611951841855,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
262.3856860986548,262.31086171461214,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
250.16562018819505,253.0008714189304,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
238.5745581146224,251.31209571060685,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
231.77959170447184,235.10427682791018,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
212.9894927536232,218.35467117977115,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
197.8560987654321,197.267650381878,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
177.41341659232828,177.35037175438356,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
163.12807692307692,163.8940435298507,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
196.8682975206612,204.47835564210766,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
169.65363777389956,160.65848329014875,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
182.60750264550265,180.74712204472766,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
189.7638305882353,176.64649474095194,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
196.4500232018561,181.72671434021453,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
198.0835811247576,179.002875598061,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
193.68595588235297,180.7329358440233,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
184.8685848319,184.58930073071417,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
178.6330576441103,175.8741370560661,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
173.50228193832598,168.42222597011786,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
196.47549820788527,192.13556189063874,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
105.87041847410052,109.85104905296248,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,10,90
121.47088815789476,128.32981259078312,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,20,80
131.61062421185372,142.5642617096479,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,30,70
138.0184332129964,151.65507851787734,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,40,60
141.4584857801691,156.58042503628448,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,50,50
144.7370443740095,160.82337906293037,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,60,40
146.75944946589976,162.86641056474068,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,70,30
147.54392459297344,164.19166334330893,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,80,20
146.83124666073022,161.76069650615656,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,90,10
147.11507978723404,162.37370039696694,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,100,100
163.94090252707582,162.80064644319896,resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90
166.95605263157893,161.3219757676934,resnet-50_batch2-inf,transpose_batch2-cuda_samples,20,80
160.78485020242917,160.38340234794202,resnet-50_batch2-inf,transpose_batch2-cuda_samples,30,70
154.3263401670463,158.567516002097,resnet-50_batch2-inf,transpose_batch2-cuda_samples,40,60
146.15452540106952,147.04347230406526,resnet-50_batch2-inf,transpose_batch2-cuda_samples,50,50
142.04446191051997,137.71965906561695,resnet-50_batch2-inf,transpose_batch2-cuda_samples,60,40
129.57905715681486,130.70141515895693,resnet-50_batch2-inf,transpose_batch2-cuda_samples,70,30
120.37966254218225,117.84265739447618,resnet-50_batch2-inf,transpose_batch2-cuda_samples,80,20
105.15427567679272,104.09657779911466,resnet-50_batch2-inf,transpose_batch2-cuda_samples,90,10
164.7095869947276,162.6710716493733,resnet-50_batch2-inf,transpose_batch2-cuda_samples,100,100
252.35889043689497,253.85562886576102,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
251.86285935847727,246.1881723206682,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
242.98003945182725,238.24522518573846,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
235.9582674039416,233.60044305343519,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
224.89767573295657,210.67824218574563,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
210.91953239672887,196.59258860667185,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
198.867994573261,189.4523634085432,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
181.6175510204081,173.4232667518922,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
163.22545514511873,159.72785559983103,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
156.3497373358349,203.0825787678494,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
143.75198574338086,152.72581560997708,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
140.08388074291304,149.60743885253024,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
139.0661376146789,148.54615968959462,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
134.4543247863248,147.2375684639641,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
130.24848699763595,141.12959925408853,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
123.16782345013476,134.36942163409512,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
113.74603713527851,124.79390424771957,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
103.08263098802396,112.59520873152458,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
90.382327082073,96.69165814269256,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
146.12187238493726,153.2964361248899,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
167.70113067655237,168.69488553415712,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
178.81080349344978,175.77517511492573,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
195.09526271893245,194.6303086884991,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
205.80735834609496,199.633787145584,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
215.6026312154696,215.1536874503921,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
229.47228059701493,228.9458642977975,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
243.10308771929823,242.13904409016436,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
260.2143158270811,250.9087914685294,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
257.6482012312428,256.08926284364134,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
223.05859888406687,230.95189162450316,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
93.05058558558558,91.46104155409698,resnet-50_batch2-inf,resnet-50_batch2-inf,10,90
94.2069014084507,92.58962725007204,resnet-50_batch2-inf,resnet-50_batch2-inf,20,80
98.0275,94.71951290297237,resnet-50_batch2-inf,resnet-50_batch2-inf,30,70
94.77649289099526,93.74714057643851,resnet-50_batch2-inf,resnet-50_batch2-inf,40,60
95.18415094339623,91.14289643257248,resnet-50_batch2-inf,resnet-50_batch2-inf,50,50
95.0654716981132,93.74714057643851,resnet-50_batch2-inf,resnet-50_batch2-inf,60,40
97.4816831683168,94.71951290297237,resnet-50_batch2-inf,resnet-50_batch2-inf,70,30
94.21548837209303,92.58962725007204,resnet-50_batch2-inf,resnet-50_batch2-inf,80,20
92.95647887323943,91.46104155409698,resnet-50_batch2-inf,resnet-50_batch2-inf,90,10
95.6469058295964,97.7781891953659,resnet-50_batch2-inf,resnet-50_batch2-inf,100,100
101.17440594059406,100.55671795935108,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
123.26269607843136,120.12655280002211,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
152.11392156862746,150.43017959863695,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
171.19082125603865,167.36211548495427,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
181.00906542056072,182.94672306505353,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
203.5008653846153,195.35045447129235,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
218.83155,216.59850361280337,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
231.96432692307687,233.83259785784875,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
243.92852380952385,248.39025401906798,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
237.21353773584903,251.89772554143158,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
110.40924914675766,113.75440078549168,bert-base-cased_batch2-train,resnet-50_batch2-train,10,90
132.8945341614907,136.2889022184887,bert-base-cased_batch2-train,resnet-50_batch2-train,20,80
162.8023024054983,166.40968226100918,bert-base-cased_batch2-train,resnet-50_batch2-train,30,70
179.57568627450982,182.83199174920992,bert-base-cased_batch2-train,resnet-50_batch2-train,40,60
194.3239862542956,198.39033940612947,bert-base-cased_batch2-train,resnet-50_batch2-train,50,50
210.9206451612903,210.90146630359456,bert-base-cased_batch2-train,resnet-50_batch2-train,60,40
228.1851428571429,233.36466258632868,bert-base-cased_batch2-train,resnet-50_batch2-train,70,30
245.9942088607596,244.37131819175949,bert-base-cased_batch2-train,resnet-50_batch2-train,80,20
250.7671428571429,248.00327185092974,bert-base-cased_batch2-train,resnet-50_batch2-train,90,10
238.8141935483871,248.54060379579133,bert-base-cased_batch2-train,resnet-50_batch2-train,100,100
263.57955717255714,264.7779529440457,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
258.8919514967791,260.9681067171937,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
236.49558603491275,250.24636405761134,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
222.2531464603645,250.00811360808507,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
208.1800633802817,245.77719508264036,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
192.31425057647965,223.27149252006723,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
184.67886839899413,206.61440443666154,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
176.2571551724138,180.43679478113893,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
165.69118181818183,169.1825857381616,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
254.211387283237,241.51748172869958,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
156.2933991675508,147.56172296002893,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
164.46114271821057,161.0053010401979,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
177.20285483125286,156.76808980269382,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
187.29336635172209,156.91700839443632,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
181.32682373140025,162.54011851146768,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
179.3008269143634,163.43115840324634,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
170.78785358173707,165.85205438956356,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
162.55478902953587,156.46119066798815,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
158.21598479841376,151.20308440420823,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
149.44303978370027,175.3075385015798,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
79.26516130444298,83.0662395084795,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,10,90
87.24981494233087,91.47063734905383,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,20,80
94.52486314210724,96.69694729584955,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,30,70
101.77741143971402,103.98778395837256,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,40,60
108.48761010101008,110.19304741265063,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,50,50
115.24429931001666,116.64194968784963,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,60,40
121.69434735117422,122.19280140952117,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,70,30
129.25306148055208,130.1224742634278,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,80,20
135.47856555973982,136.165068613648,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10
141.43675483616263,138.95906345681644,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,100,100
167.15532710280374,153.31059341602594,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
173.95795454545456,174.21156932114164,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
181.04034188034188,182.30391981658337,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
195.32909448818896,171.0128724065271,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
203.1965882352941,170.04530826281476,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
196.18689516129035,171.0128724065271,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
185.66817796610167,182.30391981658337,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
172.6497767857143,174.21156932114164,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
164.9943181818182,153.31059341602594,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
182.6785462555066,203.43504752519493,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
234.8165156794425,264.73304260935606,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,90
230.78031390134527,261.2328377488613,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,80
218.1827230046948,236.38720079691683,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,70
205.186179245283,227.6653506594334,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,60
195.46216346153844,210.7887966279167,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,50
170.51333333333335,182.8383685016361,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,40
154.39120192307695,168.12704662245972,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,70,30
132.43587378640777,136.76701150761906,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,20
110.15179611650484,111.21786241392394,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10
242.4169587628866,267.1006198544321,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,100,100
74.27460396039604,82.69438036428416,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
73.5338,83.05084200291498,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
73.7524,83.1039547949766,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
73.07860696517413,83.10817425561714,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
73.44836633663367,82.27820913184927,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
72.95818181818181,83.10817425561714,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
73.35633663366336,83.1039547949766,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
73.04990384615384,83.05084200291498,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
