y_test,y_pred,workload1,workload2,workload3,w1_Threadpercent,w2_Threadpercent,w3_Threadpercent
117.0098591549296,115.97369742051906,albert-base-v2_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,30,30
128.28209439528024,133.06479963693738,albert-base-v2_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,10,40
98.97128113879003,100.31779276463722,albert-base-v2_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,40,10
110.7233448275862,110.61218328424826,albert-base-v2_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,30,10
123.51685628742514,124.94383814033499,albert-base-v2_batch2-train,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,10,10
104.33214285714286,103.47383770481879,albert-base-v2_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,10,30,60
81.06937293729372,81.29593728955497,albert-base-v2_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,10,60,30
121.91919540229888,123.37292094564172,albert-base-v2_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,20,10,70
98.53076124567474,98.77122747810141,albert-base-v2_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,20,40,40
70.6917793594306,71.99344296993942,albert-base-v2_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,20,70,10
110.51697278911564,112.37248586551829,albert-base-v2_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,30,30,40
84.39732142857143,83.8449531944842,albert-base-v2_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,30,60,10
114.57071917808216,113.47637843466777,albert-base-v2_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,40,30,30
124.31482758620687,125.38302362418302,albert-base-v2_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,50,10,40
98.9279391891892,99.38264185861797,albert-base-v2_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,50,40,10
109.84644295302012,109.29189291840468,albert-base-v2_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,60,30,10
125.5066869300912,123.68638663335315,albert-base-v2_batch2-train,mobilenet_batch2-train,vit_h_14_batch2-train,80,10,10
143.9224418604651,143.6841749227534,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,10,30,60
144.61088578088578,149.0518184240825,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,10,60,30
139.52266323024057,136.7741563909609,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,20,10,70
150.51188019966722,147.45939167943115,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,20,40,40
143.06118863049096,139.42680486588753,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,20,70,10
152.41478405315615,150.57868870001505,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,30,30,40
149.01039080459768,150.59497980366115,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,30,60,10
151.19853333333333,150.64483885683646,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,40,30,30
142.15215,139.54497287266247,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
144.89691542288557,144.73866958892472,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
141.06416666666664,145.0837740948174,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
133.57328333333334,136.36673912059376,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
122.48861111111113,120.18341719429951,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,30,60
137.43590361445783,137.4395220647165,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,60,30
107.06702898550724,107.48856117520005,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,20,10,70
135.23171195652176,135.6229795220223,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,20,40,40
141.71741333333333,137.87542901415335,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,20,70,10
137.9268292682927,133.37903001948266,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,30,30,40
147.11337182448037,146.9002142832788,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,30,60,10
139.90284501061572,138.22945053053982,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,40,30,30
128.11498680738788,131.11969790402148,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,50,10,40
142.53365,142.74729330184354,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,50,40,10
141.4897342192691,139.92863339537496,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,60,30,10
131.37076666666664,133.83987033373776,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,80,10,10
92.84630841121492,94.54078496201393,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,30,60
124.22421276595745,122.72057868081065,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,60,30
79.29434146341464,80.0391536215281,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,10,70
115.95620192307692,111.74035552776805,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,40,40
137.0736141304348,133.1730033516448,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,70,10
115.1471818181818,114.40251376527067,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,30,30,40
142.34045576407507,141.20690049383393,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,30,60,10
122.05653225806454,122.7818721717353,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,40,30,30
106.2543181818182,106.18213293385362,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,50,10,40
136.03869680851062,139.15181867588788,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,50,40,10
134.853664921466,136.42854926370987,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,60,30,10
125.60669270833334,127.70907345554355,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,80,10,10
84.79963636363635,87.18965336151781,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,30,60
117.10492462311556,117.90273564319327,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,60,30
73.4345,73.73680128035352,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,10,70
108.1900518134715,104.36341458726511,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,40,40
134.37151219512197,126.2362942618065,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,70,10
106.66792079207922,107.02538094477468,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,30,40
139.32161764705882,135.64971643526212,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,60,10
115.0549504950495,114.70686106246426,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,30,30
97.85924528301888,100.12967270197635,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,10,40
134.7417391304348,131.76215292967478,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,40,10
127.99353211009176,130.9080371790585,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,30,10
120.66408256880732,124.08478376707113,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,10,10
143.41494176372714,138.13105261864726,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,10,30,60
149.07187643020595,147.8390096773034,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,10,60,30
138.69143333333332,134.846889954056,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,20,10,70
150.07141430948417,146.09156864953252,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,20,40,40
142.52804123711343,139.65123400360613,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,20,70,10
151.9826455906822,149.27548507373285,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,30,30,40
149.07608695652175,149.5567090366416,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,30,60,10
152.06168333333335,149.67497072230537,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,40,30,30
142.17038269550747,137.93956881160696,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,50,10,40
144.25153589315525,143.74426300158274,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,50,40,10
142.3700996677741,144.71093285542457,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,60,30,10
132.3974,135.98513877246592,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,80,10,10
94.28901840490798,92.20117699325179,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,10,30,60
123.42889473684212,122.90370427932373,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,10,60,30
79.79973451327434,79.56900207904796,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,10,70
114.46058823529413,111.56663006994478,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,40,40
137.93480211081794,131.97392065830928,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,70,10
115.41100574712644,112.46928663375316,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,30,30,40
142.00704805491992,141.14716779621097,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,30,60,10
125.5847727272727,123.79491516222028,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,40,30,30
107.09492063492064,107.71302437287946,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,50,10,40
139.91456852791876,137.4361489998607,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,50,40,10
138.29509966777408,137.74881164275638,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,60,30,10
131.83928333333336,131.4974916950349,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,80,10,10
148.3667607973422,147.6144676900667,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
151.55189448441246,151.29071403186114,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
139.99559068219634,141.4665554049952,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
150.0322296173045,150.36170972449577,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
144.42707446808512,140.1604957856565,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
153.55825581395348,152.601229099365,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
151.0307783018868,150.85918717792518,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
153.45586666666668,151.89186726709983,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
143.49440931780367,146.28307094479453,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
145.5073833333333,145.7557665944376,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
143.00681666666665,145.63011090239507,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
132.8319102990033,136.677669429686,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
140.54085,140.92204728461923,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit_h_14_batch2-train,10,30,60
147.38866510538642,147.1761404986024,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit_h_14_batch2-train,10,60,30
134.45505,136.88167916666734,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit_h_14_batch2-train,20,10,70
145.04707641196012,144.18511514635102,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit_h_14_batch2-train,20,40,40
144.07071618037136,139.36714394645375,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit_h_14_batch2-train,20,70,10
146.94916666666666,147.96022887485842,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit_h_14_batch2-train,30,30,40
149.65206088992974,149.90984008053888,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit_h_14_batch2-train,30,60,10
149.4817637271215,149.38097740478128,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit_h_14_batch2-train,40,30,30
136.60463333333334,138.25068044896273,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit_h_14_batch2-train,50,10,40
144.73107973421924,144.36079988176445,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit_h_14_batch2-train,50,40,10
142.5447,144.7958896845955,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit_h_14_batch2-train,60,30,10
132.4776079734219,136.4552280644341,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit_h_14_batch2-train,80,10,10
86.04065934065935,85.1433133220544,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_batch2-train,10,30,60
117.78468309859154,115.56377137453009,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_batch2-train,10,60,30
71.92115107913668,72.23137103193227,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_batch2-train,20,10,70
107.58986754966888,105.23274451612419,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_batch2-train,20,40,40
133.79006493506492,126.99694551602947,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_batch2-train,20,70,10
108.93937908496731,106.93952817133687,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_batch2-train,30,30,40
137.8975625,136.59983422824203,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_batch2-train,30,60,10
118.38024137931036,117.48850667641764,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_batch2-train,40,30,30
100.3682142857143,99.71509075761298,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_batch2-train,50,10,40
135.65773162939297,133.19863106757236,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_batch2-train,50,40,10
132.9919578313253,130.87292184845256,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_batch2-train,60,30,10
126.93669491525424,125.40624432785415,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_batch2-train,80,10,10
