workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
bert-base-cased_batch2-train,mobilenet_batch2-train,freq900,40,60,80,20,30,70,60,40,60,40,80,20,90,10,10,90,90,10,0.9969126401772117,0.9290322580645161,0.9877751626747889,0.9877751626747889,0.9969126401772117,0.9871936868337254,0.7128063131662743,1.3985743697315778,1.0098450319051961,,0.9201993631455073,,0.9278277723937421,,0.9201993631455073,95.00642016806722,66.466,False,246.5627998276593,82.84170999999998,94.60238255033558,67.017,False,44.82504732436708,51.56924000000007,95.00642016806722,66.466,False,113.82018615300495,76.43178000000002,97.04113902847573,72.23,72.23,95.87168614357262,71.34700000000001,freq900,95.31479061976547,67.104,freq900,95.87168614357262,71.34700000000001,freq900,95.3733835845896,72.007,95.3733835845896,72.007,72.007,108.14439686540676,75.93557999999994,71.30499999999999,94.53761344537814,51.486
resnet-50_batch2-train,resnet-50_batch2-train,freq1530,50,50,30,70,80,20,80,20,70,30,80,20,30,70,50,50,40,60,0.9764577569695679,0.9864244165425269,0.9864244165425269,0.9666063701496773,0.9864244165425269,1.0,0.8960505781371924,1.0897350895074862,0.9764577569695679,,0.9764577569695679,,1.0,,0.9420976094204441,94.5996649916248,110.121,False,100.60671394679612,110.11164999999995,93.81926544240402,112.776,False,49.63801238523065,46.12985000000003,94.47664991624792,106.246,False,64.97578265885082,108.86009999999996,93.81926544240402,112.776,112.776,94.7976794657763,109.01,freq1530,94.29409015025044,111.245,freq1530,94.29409015025044,111.245,freq1530,94.29409015025044,111.245,94.5996649916248,110.121,110.121,100.60671394679612,110.11164999999995,112.776,94.3036577181208,101.053
resnet-50_batch2-train,vit_h_14_batch2-train,freq900,50,50,80,20,30,70,30,70,30,70,20,80,80,20,90,10,80,20,0.9670131357476272,0.8390393725381319,0.8390393725381319,0.8390393725381319,0.6544795155216991,1.0,0.34322997102153435,2.817391304347826,0.9670131357476272,,0.9670131357476272,,0.9698762775685853,,0.9670131357476272,93.0071285475793,55.728,False,139.80468359305237,62.279900000000005,93.6187979966611,55.893,False,48.53193901273254,28.02036000000001,93.0071285475793,55.728,False,74.1755139436842,61.98497999999996,96.09105527638192,57.629,57.629,96.71819095477387,48.353,freq900,96.71819095477387,48.353,freq900,96.71819095477387,48.353,freq900,95.31859531772577,37.717,93.0071285475793,55.728,55.728,74.1755139436842,61.98497999999996,57.629,94.45785953177256,19.78
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,60,40,50,50,10,90,10,90,10,90,10,90,1.0,0.4073864783047427,0.4881937436932392,0.569848637739657,1.0,0.569848637739657,0.5883753784056509,1.6995952527954996,1.7548519620342824,,1.0,,1.0,,1.0,96.01298157453937,24.775,False,244.29360780028708,56.30948000000004,96.01298157453937,24.775,False,61.39997483047821,8.789315000000006,96.01298157453937,24.775,False,121.6388223675076,34.34227999999995,96.01298157453937,24.775,24.775,95.49140703517588,14.118,freq300,95.7627135678392,10.093,freq300,95.46001680672268,12.095,freq300,96.01298157453937,24.775,96.01298157453937,24.775,24.775,61.39997483047821,8.789315000000006,14.118,94.75348408710218,14.577
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,80,20,70,30,40,60,60,40,10,90,80,20,80,20,90,10,0.9513317987504109,0.8803025320618216,0.7497533706017756,0.8211114764879972,0.5462019072673462,0.7882275567247614,0.7221308780006577,1.3173952641165754,1.2069253233208177,,0.9513317987504109,,0.9513317987504109,,1.0,95.88058823529413,2.893,False,270.481881851619,8.061885000000007,95.88058823529413,2.893,False,64.10880814521144,1.3584199999999995,95.00873949579832,3.0410000000000004,False,123.49194766245942,5.338630000000004,95.00873949579832,3.0410000000000004,3.0410000000000004,93.29048739495798,2.497,freq300,94.94906197654942,2.677,freq300,94.99392617449664,2.28,freq300,93.5129411764706,1.661,95.88058823529413,2.893,2.893,64.10880814521144,1.3584199999999995,2.397,94.75797319932995,2.196
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,50,50,10,90,10,90,10,90,10,90,1.0,0.6401782969566554,0.6401782969566554,0.7330925299723332,1.0,0.7330925299723332,0.756340301260375,1.3221561753797695,1.3640842855645248,,1.0,,1.0,,1.0,96.54467336683416,26.024,False,241.7353909801328,57.87507000000003,96.54467336683416,26.024,False,61.41222787771029,9.394449999999996,96.54467336683416,26.024,False,121.58726399195004,36.97678999999994,96.54467336683416,26.024,26.024,95.5484757118928,19.078,freq300,95.95477386934674,16.66,freq300,95.95477386934674,16.66,freq300,96.54467336683416,26.024,96.54467336683416,26.024,26.024,61.41222787771029,9.394449999999996,19.078,94.12300840336135,19.683
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,freq900,10,90,20,80,70,30,50,50,50,50,60,40,20,80,10,90,20,80,0.9090656091282264,0.4620608084603075,0.6204132748904195,0.6204132748904195,0.5155221596048145,0.6204132748904195,0.5675502678633548,1.6017358472062178,1.4652581527833848,,0.9090656091282264,,1.0,,0.9090656091282264,93.48112227805694,65.33,False,190.63123524385665,89.56702,94.15392976588628,71.86500000000001,False,57.65776268701757,27.163640000000008,93.48112227805694,65.33,False,98.85747677632042,72.38319999999996,94.15392976588628,71.86500000000001,71.86500000000001,93.45100502512562,44.586000000000006,freq900,94.57610367892975,33.206,freq900,93.45100502512562,44.586000000000006,freq900,92.6932998324958,37.048,93.48112227805694,65.33,65.33,98.85747677632042,72.38319999999996,44.586000000000006,97.45857859531772,40.787
albert-base-v2_batch2-train,resnet-50_batch2-inf,freq900,40,60,40,60,60,40,60,40,60,40,90,10,70,30,10,90,40,60,1.0,0.9003272032223579,0.9003272032223579,0.9003272032223579,0.4942064511948857,0.9633273220090063,0.6270963143742644,1.5946513750408982,1.0380687614200679,,0.7535608997548675,,0.9970411325766984,,1.0,94.63307046979864,69.782,False,241.64271906655617,107.4036599999999,93.67412751677853,92.329,False,48.91455215724923,50.01696999999999,95.72060200668896,92.603,False,91.26114745706818,91.91588999999996,95.72060200668896,92.603,92.603,94.97053511705688,83.373,freq900,94.97053511705688,83.373,freq900,94.97053511705688,83.373,freq900,96.29566386554622,45.765,95.72060200668896,92.603,92.603,91.26114745706818,91.91588999999996,89.20700000000001,94.82385259631492,58.071
albert-base-v2_batch2-train,bert-base-cased_batch2-train,freq300,80,20,60,40,30,70,60,40,60,40,90,10,60,40,60,40,60,40,0.9215305283611089,0.8925341902697854,0.9215305283611089,0.9215305283611089,0.9998505343397354,0.9425304536282788,0.919662207607802,1.0020315293352837,0.9777196320964162,,0.9215305283611089,,0.9215305283611089,,0.9215305283611089,95.95184254606365,12.331,False,267.613082792981,29.148340000000008,95.95184254606365,12.331,False,63.74341532960858,5.479499999999997,95.95184254606365,12.331,False,129.75512512167063,19.343840000000004,98.47193277310924,13.381,13.381,95.95184254606365,12.331,freq300,95.95942857142856,11.943,freq300,95.95184254606365,12.331,freq300,97.10396638655462,13.379,95.95184254606365,12.331,12.331,63.74341532960858,5.479499999999997,12.611999999999998,95.32130653266331,12.306
albert-base-v2_batch2-train,resnet-50_batch2-train,freq900,40,60,30,70,30,70,60,40,60,40,80,20,50,50,10,90,30,70,0.9860913736280349,0.9860913736280349,0.9106370755601245,0.9106370755601245,0.7243219544643668,0.9931817494633085,0.5437365827109727,1.8135461268976254,0.99286094832179,,0.9931817494633085,,0.9271611284129048,,0.9860913736280349,94.81300500834725,65.69500000000001,False,201.68173077477303,69.89753999999999,93.52912751677852,61.328,False,48.49316418931572,29.57477999999998,94.1791457286432,65.226,False,83.32922238126557,66.57023000000005,94.29853088480802,66.146,66.146,93.6273076923077,60.235,freq900,94.1791457286432,65.226,freq900,93.6273076923077,60.235,freq900,96.28890756302522,47.911,94.1791457286432,65.226,65.226,83.32922238126557,66.57023000000005,65.69500000000001,95.94240802675586,35.966
albert-base-v2_batch2-train,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,30,70,50,50,90,10,90,10,90,10,90,10,1.0,0.5030669895076675,0.5030669895076675,0.654317998385795,1.0,0.654317998385795,0.602179176755448,1.6606353035786088,1.528308868878747,,1.0,,1.0,,1.0,96.42547738693467,12.39,False,267.3720472291312,26.021260000000005,96.42547738693467,12.39,False,62.40328400284403,4.660089999999992,96.42547738693467,12.39,False,123.6274768821058,17.887020000000028,96.42547738693467,12.39,12.39,94.878322147651,8.107,freq300,95.7689782244556,6.2330000000000005,freq300,95.7689782244556,6.2330000000000005,freq300,96.42547738693467,12.39,96.42547738693467,12.39,12.39,62.40328400284403,4.660089999999992,8.107,97.29146218487396,7.461
albert-base-v2_batch2-train,albert-base-v2_batch2-train,freq300,20,80,50,50,70,30,70,30,50,50,10,90,50,50,50,50,50,50,0.9556341661139361,0.9147321099565185,0.9147321099565185,0.9556341661139361,0.996462524872872,0.9556341661139361,0.9118579114157269,1.0480077588297099,1.0,,0.9556341661139361,,0.9556341661139361,,0.9556341661139361,95.85979831932774,12.967,False,265.05862685533367,30.90210000000001,95.85979831932774,12.967,False,63.25005802377622,5.659979999999997,95.85979831932774,12.967,False,131.0792310281316,20.46407500000001,98.66063865546218,13.569,13.569,95.85979831932774,12.967,freq300,96.02495812395308,12.412,freq300,96.02495812395308,12.412,freq300,97.01380234505864,13.521,95.85979831932774,12.967,12.967,63.25005802377622,5.659979999999997,12.967,94.20984949832776,12.373
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,freq900,10,90,20,80,70,30,50,50,50,50,60,40,10,90,40,60,20,80,0.9714571241880311,0.8518353384325635,0.9157473959334282,0.9157473959334282,0.8627282161663529,0.9157473959334282,1.0167659607179922,0.9554382834590901,1.060835257082896,,1.0,,0.9336895107045395,,0.9714571241880311,94.9293143812709,130.08499999999998,False,139.83491406712537,138.68695000000005,93.60615384615384,121.459,False,52.80881153597237,66.06018,93.14383584589612,126.372,False,80.61063325985847,124.60803999999996,94.9293143812709,130.08499999999998,130.08499999999998,94.82467336683418,119.125,freq900,92.75245409015024,110.811,freq900,94.82467336683418,119.125,freq900,93.6121906354515,112.228,93.14383584589612,126.372,126.372,80.61063325985847,124.60803999999996,119.125,92.28789297658862,132.266
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq1530,60,40,60,40,70,30,70,30,10,90,90,10,60,40,40,60,70,30,1.0,0.9585041054302076,0.9585041054302076,0.9817912095494375,0.9422755813151176,0.9425998758021112,0.9962050645139032,1.0038093918825324,1.0608955354986056,,1.0,,0.999993100117298,,0.9585041054302076,72.98257095158597,144.93,False,82.48917315132104,139.14734999999996,72.91495826377296,144.929,False,44.69117865207723,118.81657,72.64914715719064,138.916,False,53.75828131850667,135.29804999999996,72.98257095158597,144.93,144.93,72.92154103852597,142.291,freq1530,72.64914715719064,138.916,freq1530,72.64914715719064,138.916,freq1530,72.73379598662207,136.564,72.98257095158597,144.93,144.93,82.48917315132104,139.14734999999996,136.611,73.42183946488295,144.38
mobilenet_batch2-train,resnet-50_batch2-train,freq1530,10,90,80,20,50,50,50,50,10,90,10,90,80,20,50,50,20,80,0.9951619812358785,0.9224825083783398,0.9224825083783398,1.0,1.0,0.9224825083783398,0.9707283066094392,1.025170456511958,1.0787868303164947,,0.9951619812358785,,0.9224825083783398,,0.994809209034328,84.40909849749583,118.481,False,92.44405403620176,119.31308999999985,84.06743718592965,109.828,False,46.9696196819442,73.91308999999998,84.11649415692821,118.439,False,60.78291776252097,118.87989999999988,85.26375626043405,119.057,119.057,85.26375626043405,119.057,freq1530,84.06743718592965,109.828,freq1530,84.06743718592965,109.828,freq1530,85.26375626043405,119.057,84.40909849749583,118.481,118.481,92.44405403620176,119.31308999999985,109.828,84.14192629815744,115.572
mobilenet_batch2-train,mobilenet_batch2-train,freq1530,40,60,50,50,90,10,90,10,90,10,90,10,50,50,50,50,20,80,0.9583514064934856,0.9462624704805052,0.9462624704805052,0.9462624704805052,0.9462624704805052,0.9583514064934856,0.9379568493260719,1.021743598527019,1.0,,0.9583514064934856,,0.9583514064934856,,0.998080228766045,72.3740201005025,119.309,False,82.50124582617379,123.13737999999992,72.3740201005025,119.309,False,44.94313154469163,97.18886000000002,72.55472361809045,124.255,False,53.75828131850667,120.37362999999996,72.56255425709516,124.494,124.494,72.39288814691152,117.804,freq1530,72.39288814691152,117.804,freq1530,72.39288814691152,117.804,freq1530,72.39288814691152,117.804,72.3740201005025,119.309,119.309,82.50124582617379,123.13737999999992,119.309,72.2565776293823,116.77
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,80,20,50,50,90,10,80,20,90,10,90,10,1.0,0.7927153888727829,0.9186674748965554,0.842974988798988,1.0,0.842974988798988,0.8097936378251588,1.2348825099264467,1.18627481632015,,0.9186674748965554,,1.0,,1.0,94.8246644295302,34.857,False,269.9171248119408,92.87303,95.12876046901172,37.943,False,63.4205377701755,15.537569999999986,95.12876046901172,37.943,False,125.91727003682225,60.96256500000007,95.12876046901172,37.943,37.943,98.53277310924368,31.985,freq300,96.97266331658292,30.078,freq300,94.8246644295302,34.857,freq300,95.12876046901172,37.943,95.12876046901172,37.943,37.943,63.4205377701755,15.537569999999986,31.985,95.74149579831932,30.726
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,10,90,30,70,30,70,60,40,50,50,60,40,60,40,10,90,40,60,0.8583694866232826,0.8583694866232826,0.696867575663671,0.740483937609751,0.696867575663671,0.740483937609751,0.7187790517508521,1.1942049292232522,1.1592006835341506,,0.696867575663671,,1.0,,0.7969476293771304,95.78048576214408,53.971,False,237.88033841174337,117.49495000000005,95.25857621440537,77.44800000000001,False,57.68532988856545,27.68922,95.3010552763819,61.722,False,110.62440655360923,84.49957999999995,95.25857621440537,77.44800000000001,77.44800000000001,94.2891122278057,57.349,freq900,93.9938795986622,66.479,freq900,95.78048576214408,53.971,freq900,95.78048576214408,53.971,93.9938795986622,66.479,66.479,105.08218366926602,83.04487999999998,57.349,97.17574539363484,55.668
bert-base-cased_batch2-inf,resnet-50_batch2-inf,freq900,40,60,60,40,30,70,60,40,60,40,90,10,80,20,10,90,60,40,0.9232898813779954,0.9957831435747942,0.9232898813779954,0.9232898813779954,0.665685789193847,0.949819408540051,0.6559136827823919,1.4076393062291233,0.9720688723313903,,0.7703096639348771,,0.8610820820270246,,0.9232898813779954,95.19361809045226,84.03,False,242.73025670442237,142.98320999999993,94.99065436241612,93.932,False,48.7806100987917,50.80593999999997,94.4698659966499,100.718,False,103.27682832745,114.03077000000002,95.00701842546064,109.086,109.086,94.4698659966499,100.718,freq900,95.1306510851419,108.626,freq900,94.4698659966499,100.718,freq900,98.40585284280937,72.61699999999999,94.4698659966499,100.718,100.718,103.27682832745,114.03077000000002,103.612,94.23391304347824,71.551
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,60,40,70,30,30,70,60,40,50,50,90,10,80,20,30,70,80,20,0.9916662453443887,0.9297150176112712,1.0,0.9699007364713417,0.912752582705563,0.9699007364713417,0.7648347574026324,1.296575810325452,1.0224409654045976,,0.9921212734044526,,0.9297150176112712,,0.9921212734044526,94.42362416107382,117.739,False,235.14412531406057,146.6531649999999,92.88219430485762,110.333,False,50.02004706632241,81.69497000000001,94.42362416107382,117.739,False,110.50908515215887,125.36407000000004,96.34180904522611,118.674,118.674,93.06113902847572,115.102,freq900,92.88219430485762,110.333,freq900,96.34180904522611,118.674,freq900,97.22135451505017,108.32,94.135243697479,117.685,117.685,103.4300478753282,117.77718999999998,115.102,93.05439799331104,90.766
bert-base-cased_batch2-inf,resnet-50_batch2-train,freq900,50,50,60,40,30,70,60,40,60,40,90,10,80,20,50,50,80,20,0.9870972366581842,0.9471225643047442,0.9870972366581842,0.9870972366581842,0.7408217148728241,1.0,0.6059519969415672,1.6290023659305992,0.9870972366581842,,0.8289667037023762,,1.0,,0.8289667037023762,96.67768844221104,69.387,False,245.82094387142124,116.605795,96.41560934891486,83.703,False,56.58967092690257,31.344629999999984,96.67768844221104,69.387,False,114.57354281348456,100.17437000000004,96.41560934891486,83.703,83.703,96.8923076923077,82.62299999999999,freq900,96.04896494156928,79.277,freq900,96.8923076923077,82.62299999999999,freq900,99.385243697479,62.009,96.8923076923077,82.62299999999999,82.62299999999999,105.76187573744684,96.14939,83.703,95.28280201342282,50.72
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3656191627293704,0.3656191627293704,0.6117459619821997,1.0,0.518734205032414,0.42102516207010215,2.3751549553076274,1.9277695403516206,,1.0,,1.0,,1.0,96.08042016806722,36.404,False,267.27468311611995,84.11846999999996,96.08042016806722,36.404,False,63.652208360899046,14.74124499999999,96.08042016806722,36.404,False,128.13717863954795,56.51299999999999,96.08042016806722,36.404,36.404,93.61779831932772,22.27,freq300,95.63033613445378,13.31,freq300,95.63033613445378,13.31,freq300,96.08042016806722,36.404,96.08042016806722,36.404,36.404,63.652208360899046,14.74124499999999,18.884,96.34515912897822,15.327
bert-base-cased_batch2-inf,mobilenet_batch2-train,freq900,80,20,70,30,30,70,60,40,60,40,90,10,90,10,50,50,90,10,0.9718576230072669,0.90813127627427,0.9871313893371433,0.9871313893371433,0.9065381176059452,0.957416410562128,0.6296471410510736,1.5434956496188315,1.0150835229956627,,0.9065381176059452,,0.957416410562128,,0.9065381176059452,92.67437185929649,88.19800000000001,False,253.0791043253598,126.67313,94.4396147403685,93.148,False,53.69109948009892,55.32245,92.67437185929649,88.19800000000001,False,113.99865270470328,108.38017999999994,94.90896147403689,97.291,97.291,95.82620401337792,96.039,freq900,91.82680067001677,88.35300000000001,freq900,95.82620401337792,96.039,freq900,92.67437185929649,88.19800000000001,94.0227135678392,94.553,94.553,102.7774621036618,99.17519,93.148,95.91731092436976,61.259
