workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,107.80060000000002,97.40276223776225,102.48475485477468,113.082,107.80060000000002
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,98.19345,96.50578767123288,99.84519663435648,108.1,98.19345
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,45.57606000000001,241.55917840375588,247.48414646725607,45.362,45.57606000000001
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,53.988805,242.72198966408268,242.9569581364332,48.981,53.988805
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,60.22767500000002,223.8088924050633,237.86273955242285,58.939,60.22767500000002
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,56.6390625,208.5057746478873,218.1148578847755,50.548,56.6390625
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,57.4009725,187.833137254902,203.96132902249568,58.762,57.4009725
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,57.76224499999999,168.87072607260723,179.68619666658378,58.867,57.76224499999999
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,58.31912416666664,154.71653061224492,165.66149064544214,60.478,58.31912416666664
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,59.00680499999995,131.04238709677418,136.38916203049055,56.754,59.00680499999995
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,59.00807999999999,109.31459999999998,112.60653906519778,57.472,59.00807999999999
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,55.975871666666606,260.76574074074074,259.9615266380082,56.258,55.975871666666606
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,54.08260416666663,268.0466759776536,264.8440705852356,54.665000000000006,54.08260416666663
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,50.92734166666666,272.96754216867464,267.7568382415804,50.57300000000001,50.92734166666666
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,49.622349999999976,279.276934460888,272.41822254570303,48.013,49.622349999999976
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,46.146510000000006,280.4959786476868,267.93662720239905,45.135000000000005,46.146510000000006
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,41.00021000000001,281.5913122923588,268.0914771455488,42.504,41.00021000000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,36.083530000000025,280.4616915422886,272.4169924140474,39.395,36.083530000000025
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,35.362360000000045,278.37747927031506,271.553239345976,36.275,35.362360000000045
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,28.37559,267.66966832504147,265.7321793261996,32.093,28.37559
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,89.28364999999998,168.0888938053097,167.82779987684128,81.943,89.28364999999998
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,89.62553999999999,194.71,190.0549595593421,90.374,89.62553999999999
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,88.32950000000001,220.7829824561404,215.486484850826,89.178,88.32950000000001
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,87.11353,240.7090082644628,220.76956418287895,86.639,87.11353
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,82.11169999999991,250.23488636363635,236.3647184687462,82.72300000000001,82.11169999999991
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,78.41980999999996,262.2864900662252,241.6333524881765,76.491,78.41980999999996
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,69.40288000000001,271.5231767955801,255.83945339274572,68.417,69.40288000000001
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,61.43110633333331,273.30498876404494,255.0022219001924,61.719,61.43110633333331
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,48.26032,268.48301824212274,256.4042254788326,47.519,48.26032
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,9.857831666666664,248.57116472545755,246.3516866841017,9.638,9.857831666666664
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,12.702245,254.53582362728784,257.3325425739655,12.146,12.702245
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,15.131670000000009,261.80154742096505,259.6402494891609,14.142,15.131670000000009
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,16.414760000000012,266.6955980066445,264.9891214005927,16.088,16.414760000000012
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,18.43756000000001,268.32275290215586,270.4449367322821,18.374,18.43756000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,21.487600000000008,270.8518874172185,266.2415040622207,20.628,21.487600000000008
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,21.64645000000001,275.5238142620232,269.9790402942844,22.348000000000003,21.64645000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,24.12393999999999,278.16369205298014,272.72425163041095,24.555,24.12393999999999
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,24.51881,268.95781094527365,266.6122142112031,26.618,24.51881
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,25.96156,269.5738741721854,265.95167375690926,29.168,25.96156
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,28.289060000000003,280.863039049236,270.4888472688548,29.574,28.289060000000003
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,28.338180000000023,280.5617715231788,272.5311559914733,29.537,28.338180000000023
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,28.358800000000027,280.8281833333334,271.65626694256986,29.76,28.358800000000027
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,28.777170000000023,281.27236272878537,271.3641859085859,29.932,28.777170000000023
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,28.358800000000027,281.3074750830565,271.65626694256986,29.777,28.358800000000027
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,28.338180000000023,282.3746921797005,272.5311559914733,29.57,28.338180000000023
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,28.289060000000003,277.8986567164179,270.4888472688548,29.58,28.289060000000003
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,25.96156,268.800082781457,265.95167375690926,29.144,25.96156
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,147.14621999999991,73.13443877551019,74.27419474662544,142.432,147.14621999999991
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,141.72741999999994,72.90551546391752,74.43729591254741,144.775,141.72741999999994
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,147.13418999999993,72.93492537313433,74.83711729856783,138.60000000000002,147.13418999999993
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,147.09250999999998,73.23284974093264,74.50620956204584,142.584,147.09250999999998
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,141.00671999999986,73.31059113300492,74.39013644761867,143.527,141.00671999999986
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,147.41106999999994,72.63795918367347,74.89353580166247,138.888,147.41106999999994
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,141.84524999999994,72.86723958333333,74.47653992532243,143.951,141.84524999999994
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,147.21341999999996,73.12573604060914,77.52031007423025,145.164,147.21341999999996
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,134.90463000000003,73.01618090452261,74.3552779110799,142.24599999999998,134.90463000000003
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,110.80712999999992,72.7101550387597,74.44920176131974,124.401,110.80712999999992
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,115.63797999999991,71.79260273972602,77.89251708084961,109.335,115.63797999999991
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,110.27835999999988,72.10161870503597,74.39877843107051,115.806,110.27835999999988
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,115.70612999999994,71.78006849315068,77.89731465704533,109.793,115.70612999999994
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,118.10627333333328,71.91385496183206,77.92931843884797,111.63,118.10627333333328
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,115.70612999999994,71.87038167938931,77.89731465704533,111.044,115.70612999999994
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,110.27835999999988,72.63007751937984,74.39877843107051,124.549,110.27835999999988
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,115.63797999999991,72.4148669201521,77.89251708084961,122.359,115.63797999999991
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,110.80712999999992,72.81445736434108,74.44920176131974,124.824,110.80712999999992
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,96.66665000000005,175.9520673076923,167.9207052951491,97.986,96.66665000000005
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,107.56898000000004,196.65217592592592,187.79092263634,107.064,107.56898000000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,111.77514999999998,226.97633484162893,209.15253045751447,113.479,111.77514999999998
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,117.0561414285714,246.567731092437,225.78091507978175,116.804,117.0561414285714
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,118.60370999999994,259.7378823529412,244.38222543768435,120.144,118.60370999999994
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,119.95510999999996,268.7834154929578,254.78309556572785,119.184,119.95510999999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,115.77819999999996,270.3044094488189,256.2382803027075,117.174,115.77819999999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,112.633455,264.2167105263158,262.9728967043352,117.675,112.633455
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,98.23901966666668,260.7310576923077,269.0961495379171,108.288,98.23901966666668
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,96.60914,113.62728571428568,111.49758183152862,97.102,96.60914
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,107.87363,136.9717924528302,134.1013262396945,107.98,107.87363
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,118.09689809523807,168.88629999999998,157.93513236991666,123.486,118.09689809523807
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,121.85741142857142,192.3411165048544,181.4842926141265,130.593,121.85741142857142
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,133.27011250000007,217.62278846153848,209.4065859072244,138.727,133.27011250000007
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,135.28378000000004,247.44620192307696,220.92365196233015,149.009,135.28378000000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,142.56872,265.56056603773584,242.46588009030316,154.335,142.56872
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,155.66323,264.94156950672647,261.45071707993003,156.565,155.66323
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,133.64597499999994,262.79831730769234,272.0453116203158,144.53900000000002,133.64597499999994
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,67.71981,103.16926470588236,99.99599858010016,75.645,67.71981
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,87.76732000000004,126.51018518518518,124.50573810764126,87.55799999999999,87.76732000000004
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,91.45531999999996,158.6831598513011,153.82419980834118,99.055,91.45531999999996
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,104.12028500000002,183.2508759124088,176.04037718299134,107.165,104.12028500000002
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,112.20277999999996,208.174219858156,199.35622541930465,114.805,112.20277999999996
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,121.8128914285714,230.1586090225564,218.57355090962716,126.434,121.8128914285714
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,128.51665250000005,242.5031404958677,238.70590815426996,120.987,128.51665250000005
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,126.48898,263.6573853211009,261.4977420574681,142.143,126.48898
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,138.28951500000002,261.6299509803921,254.7790088530852,148.285,138.28951500000002
