workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,99.6882816666667,155.53900523560208,153.44313148066166,100.809,99.6882816666667
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,104.18273833333345,171.82019512195123,174.29152395488288,101.054,104.18273833333345
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,99.86494,182.38321782178213,180.0384579935311,106.019,99.86494
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,107.35942000000006,205.70291262135925,204.92185558911748,106.836,107.35942000000006
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,107.31390000000012,226.69102941176467,229.80360464589933,109.28,107.31390000000012
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,111.03309000000004,239.77861386138613,250.56462409499943,112.248,111.03309000000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,105.45362500000006,254.9120388349515,250.8782795478537,112.241,105.45362500000006
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,6.51763166666667,256.7737209302326,257.8046790837857,6.847,6.51763166666667
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,9.520640000000007,263.9616279069768,261.1085006802138,10.1,9.520640000000007
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,12.468900000000012,274.7099668325041,268.88362844191334,12.785,12.468900000000012
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,14.582799999999995,277.78066334991706,271.4416302626358,15.002,14.582799999999995
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,16.228000000000005,277.90821070234114,271.6437542569059,17.639,16.228000000000005
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,18.12717,278.09361525704804,270.35140771065454,19.994,18.12717
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,20.161870000000008,280.9506633499171,266.04558198523,21.731,20.161870000000008
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,23.323649999999997,278.3092320534224,274.98902618637084,23.899,23.323649999999997
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,25.095579999999988,269.9310217755444,270.5389724147394,26.227,25.095579999999988
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,79.97923,266.2139423076923,266.2754384089399,88.221,79.97923
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,75.67660999999998,271.49283898305083,272.344248438036,81.154,75.67660999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,71.75181000000002,278.9804074074074,270.70587810263663,73.247,71.75181000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,63.760420000000025,277.27762820512817,264.70556115191937,67.544,63.760420000000025
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,58.19924333333334,280.87447721179626,273.1825891345932,60.653,58.19924333333334
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,53.73046999999999,280.618068669528,270.8059824204929,54.23,53.73046999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,49.30653,282.58395229982966,267.85734357795855,48.794,49.30653
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,41.09741,280.0265066225166,269.19311234155435,43.004000000000005,41.09741
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,33.70424000000003,271.04903654485054,269.9086276719188,35.57,33.70424000000003
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,139.63620000000017,85.05024390243904,91.62922059363774,143.489,139.63620000000017
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,139.50780000000017,84.76810256410256,91.48248923946764,141.898,139.50780000000017
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,139.61774000000017,85.22184615384616,90.03747792845897,142.453,139.61774000000017
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,138.68572500000002,83.64980099502488,88.76053940694347,140.079,138.68572500000002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,138.59465500000002,84.42565853658536,88.87369414712137,142.608,138.59465500000002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,139.62814000000012,82.74580086580086,91.39723401948544,145.62,139.62814000000012
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,138.37972,86.59689119170984,89.64118383498429,140.596,138.37972
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,138.19675,84.37170731707316,89.98214747334409,136.239,138.19675
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,110.44323174999998,81.69825095057034,79.17343967230335,120.874,110.44323174999998
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,113.83276899999991,84.73334586466166,86.44463244628542,118.054,113.83276899999991
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,111.65791499999996,84.18223048327137,85.2308623701121,114.04,111.65791499999996
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,110.75439399999998,84.90305660377359,84.73467909786646,119.087,110.75439399999998
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,111.59334499999996,84.69371647509578,84.3215206583279,120.083,111.59334499999996
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,112.21953499999996,83.5988255033557,85.08948670602221,104.326,112.21953499999996
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,110.79693399999998,82.8102973977695,84.95556917118684,110.147,110.79693399999998
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,107.53419266666673,81.8605681818182,85.01228289374254,108.666,107.53419266666673
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,111.39143899999996,85.23107279693487,84.84330514687957,119.928,111.39143899999996
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,96.0705966666667,83.5902,84.72814808364006,106.189,96.0705966666667
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,62.453456666666746,234.36057046979863,240.34498609571327,63.178,62.453456666666746
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,65.55544333333336,233.48643884892087,243.3369297829223,67.196,65.55544333333336
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,65.19054000000003,214.86890510948905,223.01426293849585,67.392,65.19054000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,66.12125000000002,197.8360144927536,204.511419722768,66.409,66.12125000000002
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,68.48564000000002,180.12827205882354,189.9769137388656,66.741,68.48564000000002
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,67.20625999999999,162.4778113207547,173.13979671475855,65.143,67.20625999999999
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,58.702443333333306,145.43581481481482,147.20276246541053,66.233,58.702443333333306
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,62.00776666666664,121.00159420289856,123.64046334243298,63.729,62.00776666666664
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,61.65413999999996,98.21944237918215,100.08676187052836,63.735,61.65413999999996
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,31.49913000000004,259.3819370860927,258.7407802346759,32.666,31.49913000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,39.59867999999999,264.8343874172185,267.0886287336748,40.281,39.59867999999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,49.36881,271.24983333333336,268.3813222979146,46.256,49.36881
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,53.00601,274.51331223628694,269.41430669628755,51.958,53.00601
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,60.82454000000004,273.76615789473686,270.31405184683064,58.759,60.82454000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,63.95976999999999,272.128006329114,267.7834826445413,65.975,63.95976999999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,72.70762000000003,273.0001094890511,268.96375532836674,72.157,72.70762000000003
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,76.12807000000002,269.6318220338983,274.5781159537035,80.62899999999999,76.12807000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,79.59562000000001,264.7484761904762,268.2401678928814,87.732,79.59562000000001
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,15.520100000000006,247.5597004991681,250.40792616015395,15.546,15.520100000000006
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,27.45312499999998,256.4727684563759,259.6670488742336,24.429,27.45312499999998
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,37.43496000000001,262.43416666666667,262.15443488922915,31.933,37.43496000000001
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,42.82388000000001,267.0698535564854,267.8468461984436,39.196,42.82388000000001
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,48.18016999999997,261.385206185567,273.1171369695974,47.616,48.18016999999997
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,59.116400000000006,270.2064012738853,271.7247046436245,57.042,59.116400000000006
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,66.12927000000006,269.7555072463768,271.4966100314779,65.196,66.12927000000006
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,71.23205000000003,270.1630769230769,272.56853739801795,75.691,71.23205000000003
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,82.39294000000004,262.8272380952381,265.6239143326584,85.076,82.39294000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,91.08671000000002,265.31192307692305,266.267568645092,95.625,91.08671000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,95.20133,269.9226724137931,273.09811900712884,96.531,95.20133
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,96.38917,275.4101879699248,268.0063276677281,94.993,96.38917
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,97.19907,277.3233443708609,265.55709061526574,94.696,97.19907
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,97.15998,278.7405292479109,273.1425625021087,93.719,97.15998
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,97.19907,276.6065562913907,265.55709061526574,94.918,97.19907
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,96.38917,275.2185714285714,268.0063276677281,94.868,96.38917
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,95.20133,271.1543103448276,273.09811900712884,96.478,95.20133
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,91.08671000000002,265.9092788461539,266.267568645092,95.645,91.08671000000002
