workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,25.57838,259.1663621262459,259.1621074754988,26.174000000000003,25.57838
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,60.61395000000005,110.40924914675766,113.26539494474066,61.423,60.61395000000005
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,62.344324999999984,132.8945341614907,135.9866814068824,59.679,62.344324999999984
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,66.47038999999997,162.8023024054983,168.30282553484275,68.316,66.47038999999997
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,67.5568475,179.57568627450982,180.3029293408545,67.976,67.5568475
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,70.13818000000003,194.3239862542956,199.2405821387569,71.399,70.13818000000003
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,70.48399,210.9206451612903,212.04057086724484,72.066,70.48399
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,70.71543000000005,228.1851428571429,237.47044720760584,73.12,70.71543000000005
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,69.44735000000006,245.9942088607596,244.936013471703,74.636,69.44735000000006
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,63.12294000000003,250.7671428571429,253.1050117397964,67.042,63.12294000000003
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,64.45681000000005,100.22815217391305,100.22368086816404,65.593,64.45681000000005
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,72.46131000000008,123.58111510791367,122.15669420982132,68.581,72.46131000000008
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,70.72376000000004,154.019963099631,149.14145545391622,73.47,70.72376000000004
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,76.41619999999993,172.53134545454546,170.87400012679967,75.071,76.41619999999993
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,77.82712999999991,185.53777358490564,184.59433852792964,78.32300000000001,77.82712999999991
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,78.41761999999996,203.2039716312057,203.11907391394308,78.095,78.41761999999996
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,78.72851,222.8911231884058,224.6422823031391,81.78399999999999,78.72851
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,78.26767000000001,234.6726277372263,236.16249808761145,84.35,78.26767000000001
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,82.36993999999999,245.1241605839416,245.4887436733292,85.75800000000001,82.36993999999999
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,45.91029,241.55917840375588,251.53211227719123,45.362,45.91029
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,51.18723000000003,242.72198966408268,249.28662891545363,48.981,51.18723000000003
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,57.08687750000002,223.8088924050633,237.52752900408512,58.939,57.08687750000002
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,55.03872750000004,208.5057746478873,222.1730006532536,50.548,55.03872750000004
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,58.65245416666669,187.833137254902,202.07436288928827,58.762,58.65245416666669
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,59.514260000000014,168.87072607260723,178.32267887413946,58.867,59.514260000000014
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,58.75847000000002,154.71653061224492,164.58479168078168,60.478,58.75847000000002
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,59.61276,131.04238709677418,137.56034642253542,56.754,59.61276
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,60.246280000000034,109.31459999999998,112.03750371993743,57.472,60.246280000000034
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,56.54153249999997,260.76574074074074,260.05853141380305,56.258,56.54153249999997
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,53.5405385,268.0466759776536,265.70073384423074,54.665000000000006,53.5405385
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,50.54077000000001,272.96754216867464,266.8857446968137,50.57300000000001,50.54077000000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,48.40105999999999,279.276934460888,271.1074067376566,48.013,48.40105999999999
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,46.84135999999999,280.4959786476868,267.2620061682097,45.135000000000005,46.84135999999999
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,40.20967000000001,281.5913122923588,268.4304471452553,42.504,40.20967000000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,38.74276,280.4616915422886,270.5947071705675,39.395,38.74276
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,35.97893000000002,278.37747927031506,269.95621489393795,36.275,35.97893000000002
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,28.46947000000003,267.66966832504147,270.15349066984805,32.093,28.46947000000003
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,89.95458999999997,168.0888938053097,169.32550910908415,81.943,89.95458999999997
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,89.92012000000003,194.71,193.0912382913952,90.374,89.92012000000003
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,88.41521,220.7829824561404,212.6521719604121,89.178,88.41521
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,87.68510000000002,240.7090082644628,221.94706463878364,86.639,87.68510000000002
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,83.81652999999997,250.23488636363635,240.4844276538176,82.72300000000001,83.81652999999997
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,76.16036999999993,262.2864900662252,244.9204699461942,76.491,76.16036999999993
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,68.92884000000002,271.5231767955801,255.1191252751544,68.417,68.92884000000002
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,60.75429166666667,273.30498876404494,255.677230421741,61.719,60.75429166666667
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,47.91645,268.48301824212274,256.5891215525872,47.519,47.91645
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,10.38095500000001,248.57116472545755,246.89900988292837,9.638,10.38095500000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,12.529654999999998,254.53582362728784,256.1394622537782,12.146,12.529654999999998
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,15.191770000000009,261.80154742096505,261.0595720145046,14.142,15.191770000000009
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,16.844260000000016,266.6955980066445,266.15869842813424,16.088,16.844260000000016
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,19.213000000000008,268.32275290215586,270.1108002400324,18.374,19.213000000000008
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,20.55878,270.8518874172185,269.1295258386866,20.628,20.55878
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,22.399220000000003,275.5238142620232,271.3425404304569,22.348000000000003,22.399220000000003
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,23.712620000000005,278.16369205298014,272.4773989641685,24.555,23.712620000000005
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,24.74503000000001,268.95781094527365,268.4070400286062,26.618,24.74503000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,26.062349999999995,269.5738741721854,267.9135015798693,29.168,26.062349999999995
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,28.32689000000001,280.863039049236,271.5578463074819,29.574,28.32689000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,28.03862000000004,280.5617715231788,272.4714414055632,29.537,28.03862000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,28.078880000000044,280.8281833333334,270.7925348922864,29.76,28.078880000000044
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,28.66664000000004,281.27236272878537,270.4628245525202,29.932,28.66664000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,28.078880000000044,281.3074750830565,270.7925348922864,29.777,28.078880000000044
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,28.03862000000004,282.3746921797005,272.4714414055632,29.57,28.03862000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,28.32689000000001,277.8986567164179,271.5578463074819,29.58,28.32689000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,26.062349999999995,268.800082781457,267.9135015798693,29.144,26.062349999999995
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,115.58903166666666,72.7101550387597,73.09512100632506,124.401,115.58903166666666
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,117.0684099999999,71.79260273972602,76.48443086229484,109.335,117.0684099999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,115.58833999999992,72.10161870503597,73.175276416887,115.806,115.58833999999992
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,117.1338599999999,71.78006849315068,73.82304842937307,109.793,117.1338599999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,118.15426999999993,71.91385496183206,76.51212646651203,111.63,118.15426999999993
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,117.1338599999999,71.87038167938931,73.82304842937307,111.044,117.1338599999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,115.58833999999992,72.63007751937984,73.175276416887,124.549,115.58833999999992
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,117.0684099999999,72.4148669201521,76.48443086229484,122.359,117.0684099999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,115.58903166666666,72.81445736434108,73.09512100632506,124.824,115.58903166666666
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,96.44283500000004,175.9520673076923,169.63521902938743,97.986,96.44283500000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,107.43342000000004,196.65217592592592,192.6693450749331,107.064,107.43342000000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,112.21098333333336,226.97633484162893,211.5563648749805,113.479,112.21098333333336
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,115.65040000000006,246.567731092437,232.99904391631085,116.804,115.65040000000006
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,119.1658866666666,259.7378823529412,242.40701477330452,120.144,119.1658866666666
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,119.5508133333332,268.7834154929578,258.383292215005,119.184,119.5508133333332
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,113.0171,270.3044094488189,255.2173653570117,117.174,113.0171
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,109.55621000000008,264.2167105263158,262.29319540971767,117.675,109.55621000000008
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,98.84053133333336,260.7310576923077,269.4500561946617,108.288,98.84053133333336
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,97.2961493333334,113.62728571428568,111.88377106306132,97.102,97.2961493333334
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,106.59636999999996,136.9717924528302,135.22494164279277,107.98,106.59636999999996
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,118.01289000000008,168.88629999999998,158.2225646137038,123.486,118.01289000000008
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,122.4427228571428,192.3411165048544,182.29883558418047,130.593,122.4427228571428
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,126.4454674999999,217.62278846153848,211.87616106374435,138.727,126.4454674999999
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,145.4672200000001,247.44620192307696,222.7893584528672,149.009,145.4672200000001
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,147.39780000000007,265.56056603773584,243.2604571191619,154.335,147.39780000000007
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,152.3814600000001,264.94156950672647,261.69879257689,156.565,152.3814600000001
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,139.19506999999996,262.79831730769234,268.9079006610734,144.53900000000002,139.19506999999996
