workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,89.68810000000002,110.68132352941176,110.91904361754516,91.734,89.68810000000002
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.44805,134.32627450980394,130.98917969925046,95.198,95.44805
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,97.47790000000006,162.65653658536584,158.39556415634036,98.639,97.47790000000006
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,96.08434000000004,182.34528846153847,182.173636217886,101.092,96.08434000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,98.23201,195.55900943396225,193.1654558322387,101.069,98.23201
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,106.52025716666677,218.4745754716981,213.10641545377615,104.1,106.52025716666677
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,106.30433916666674,237.8925,237.56848322914223,103.443,106.30433916666674
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,98.23426000000006,258.49508620689653,243.71298511121685,99.847,98.23426000000006
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,81.53648000000003,260.4843181818182,256.54640593757057,81.86,81.53648000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,26.37498016666665,257.17682119205296,255.74288782652343,26.366,26.37498016666665
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,26.646748166666672,265.45223509933777,260.5109064697327,27.211,26.646748166666672
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,27.21336033333333,270.71504145936984,269.0475559875471,27.52,27.21336033333333
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,27.31827133333333,272.95509121061355,269.555978349153,28.039,27.31827133333333
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,27.368209166666677,273.26049833887043,272.70869567489416,28.527,27.368209166666677
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,27.351897333333337,275.94107794361526,270.8012617558055,28.746,27.351897333333337
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,27.498464333333327,278.7406976744186,271.607959074146,28.818,27.498464333333327
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,27.356613999999997,277.7967880794702,277.1609974953693,29.064,27.356613999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,27.08091783333332,269.45552412645594,269.7565268302921,28.921000000000003,27.08091783333332
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,110.41040000000012,242.8096644295302,246.84857347105373,109.997,110.41040000000012
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,107.92706666666676,240.09263157894736,238.758633090698,107.897,107.92706666666676
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,99.14003000000012,222.1386861313869,214.09222238725883,106.027,99.14003000000012
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,97.80573000000004,205.38286231884047,204.95658747268223,101.147,97.80573000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,95.25091000000002,188.9002554744525,180.58698514532736,96.261,95.25091000000002
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,87.17118999999995,171.1287132352941,164.5656755562413,91.529,87.17118999999995
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,80.22458000000002,149.37702127659574,143.63244882750809,83.28,80.22458000000002
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,78.46565000000004,122.5661231884058,121.54098288089436,77.669,78.46565000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,64.20848000000002,99.59047445255474,98.13083830507368,70.54,64.20848000000002
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,137.40688000000003,144.5948309178744,141.92685019887847,145.858,137.40688000000003
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,136.92370999999994,146.37039800995026,141.05995190005137,137.614,136.92370999999994
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,134.48646000000005,139.6207305936073,140.37131564306785,134.495,134.48646000000005
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,134.62389,138.935859030837,131.6663271734457,130.957,134.62389
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,134.11935000000005,127.0700358422939,128.8383139043683,127.634,134.11935000000005
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,121.22962999999994,132.33052238805968,127.45895324170398,125.501,121.22962999999994
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,106.19344499999995,118.04549815498154,114.34269223412208,117.057,106.19344499999995
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,98.71347666666672,103.72322344322345,97.81815677797113,106.2,98.71347666666672
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,82.55227,93.22735074626866,89.48450387050983,90.069,82.55227
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,61.45257999999999,238.95702205882355,242.34669120740705,65.589,61.45257999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,63.09598000000005,231.9953136531365,234.3054963538057,64.914,63.09598000000005
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,60.79892000000005,214.52574007220213,222.4110446375581,64.266,60.79892000000005
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,63.29621000000004,204.8855,214.3916100471369,65.616,63.29621000000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,64.51784000000002,193.01018450184503,195.75837277493375,64.002,64.51784000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,60.84938000000004,165.937213740458,170.38050611946738,66.705,60.84938000000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,60.5853,147.60237410071946,153.54940523121078,62.18,60.5853
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,63.02132000000003,123.17666666666668,124.8949843307557,62.519,63.02132000000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,55.13333000000001,100.04531135531136,101.9522753896274,62.905,55.13333000000001
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,62.70674000000004,261.79211180124224,259.16129322190113,63.775,62.70674000000004
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,67.73785999999997,270.5975423728814,259.4345536183301,69.959,67.73785999999997
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,71.81547999999998,276.07697788697794,264.7644729507243,72.536,71.81547999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,77.40514999999999,280.14564402810305,269.59830472944213,75.33500000000001,77.40514999999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,83.93760999999999,279.2197450424929,272.0863471877695,78.531,83.93760999999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,80.83433999999997,277.3327272727273,272.76858180785786,82.897,80.83433999999997
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,88.98747999999995,277.22223484848485,259.1720401007044,85.11699999999999,88.98747999999995
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,92.16441766666668,268.8790170940171,268.7012397578817,89.125,92.16441766666668
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,90.97742999999996,264.24509523809525,268.5119593517923,91.635,90.97742999999996
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,103.8406038333334,103.28240566037734,101.19968611672084,95.532,103.8406038333334
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,104.23457000000008,126.5402403846154,123.8335238822827,110.481,104.23457000000008
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,120.55114000000005,158.89040609137055,156.72019326293957,123.68200000000002,120.55114000000005
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,133.84170000000017,181.096243902439,173.20112948175958,131.352,133.84170000000017
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,134.25409000000013,203.4992718446602,198.4931853122798,141.154,134.25409000000013
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,146.51952999999992,229.3245631067961,236.1246591488967,149.87,146.51952999999992
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,152.56646999999987,243.39247619047617,235.06518424702637,155.565,152.56646999999987
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,153.46297,267.91546728971963,263.0786254837334,161.99,153.46297
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,151.09065000000004,261.7268780487805,265.2579634894863,172.009,151.09065000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,70.49832000000009,114.4629391891892,111.6450342183506,69.13,70.49832000000009
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,77.38294999999998,136.82659999999998,135.55484476252687,79.813,77.38294999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,87.5821,164.90363321799308,167.39187979183822,91.573,87.5821
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,101.16744000000013,190.8774342105264,185.64160694153836,98.222,101.16744000000013
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,107.81063666666677,217.6882413793104,216.36170709936533,108.407,107.81063666666677
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,112.91378999999998,236.56071428571428,232.68608793971472,117.332,112.91378999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,120.39863,246.07785156250003,249.91619784584825,122.062,120.39863
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,123.50086000000007,267.220350877193,258.9091375982586,130.527,123.50086000000007
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,119.28016,265.907,262.78372865599727,131.784,119.28016
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,13.45911,259.7971048252912,258.13865777795434,13.941,13.45911
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,24.51965133333334,270.2523141891892,263.2645054473278,24.778,24.51965133333334
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,37.05257000000002,271.95666666666665,266.7759029578983,33.545,37.05257000000002
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,39.10418999999999,269.8570697674419,270.3033529544268,41.04,39.10418999999999
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,41.57499,273.31042735042735,269.80245613246484,49.903,41.57499
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,59.57471000000003,274.20937931034484,273.0747882031179,59.562,59.57471000000003
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,63.82601999999999,270.6868560606061,276.34674698635143,66.75099999999999,63.82601999999999
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,71.48688999999999,271.45982532751094,271.3833282995097,76.117,71.48688999999999
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,83.83807999999999,266.7516176470588,267.7874172550801,85.063,83.83807999999999
