workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.48255000000005,134.32627450980394,134.1353233595698,95.198,95.48255000000005
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,96.89338000000002,162.65653658536584,160.76462036989517,98.639,96.89338000000002
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,96.92574,182.34528846153847,179.87601705756853,101.092,96.92574
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,98.00132000000004,195.55900943396225,200.35267575219757,101.069,98.00132000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,104.23221,218.4745754716981,215.67492211019035,104.1,104.23221
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,103.24068,237.8925,238.90892838999423,103.443,103.24068
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,99.78400000000003,258.49508620689653,248.61741443459348,99.847,99.78400000000003
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,82.49686000000003,260.4843181818182,256.20428357229093,81.86,82.49686000000003
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,91.85533000000012,100.36857843137255,100.93165275066886,91.539,91.85533000000012
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,91.21954000000004,122.98848039215687,120.70270790437178,95.362,91.21954000000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,98.81006783333332,155.53900523560208,153.0968469594219,100.809,98.81006783333332
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,104.12826416666675,171.82019512195123,173.52213847035975,101.054,104.12826416666675
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,98.48864000000002,182.38321782178213,180.12241378258838,106.019,98.48864000000002
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,107.2325500000001,205.70291262135925,203.71007065999964,106.836,107.2325500000001
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,107.46043000000012,226.69102941176467,226.82104902695832,109.28,107.46043000000012
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,112.16517833333332,239.77861386138613,246.51626357704217,112.248,112.16517833333332
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,105.70235000000012,254.9120388349515,249.88224327522704,112.241,105.70235000000012
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,8.918133000000005,256.7737209302326,256.8448417116997,6.847,8.918133000000005
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,9.559469666666676,263.9616279069768,264.6770708259831,10.1,9.559469666666676
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,11.989192000000005,274.7099668325041,264.96215924097766,12.785,11.989192000000005
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,14.246455000000005,277.78066334991706,272.0775474072926,15.002,14.246455000000005
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,15.600060000000004,277.90821070234114,272.0817378131665,17.639,15.600060000000004
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,19.219040000000003,278.09361525704804,270.5255610297361,19.994,19.219040000000003
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,22.08256,280.9506633499171,273.35732132934913,21.731,22.08256
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,24.477419999999984,278.3092320534224,275.16309581597085,23.899,24.477419999999984
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,25.53632999999997,269.9310217755444,271.4649726719759,26.227,25.53632999999997
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,111.3230199999999,242.8096644295302,244.79658069432944,109.997,111.3230199999999
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,104.13986999999996,240.09263157894736,237.3421255497156,107.897,104.13986999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,102.05617366666672,222.1386861313869,211.18735408141583,106.027,102.05617366666672
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,99.81452666666668,205.38286231884047,204.7603206524553,101.147,99.81452666666668
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,95.67245,188.9002554744525,189.1229472832769,96.261,95.67245
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,86.24742999999995,171.1287132352941,166.10258194520776,91.529,86.24742999999995
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,81.93797000000002,149.37702127659574,144.29519990665298,83.28,81.93797000000002
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,78.47797000000003,122.5661231884058,123.18207936103708,77.669,78.47797000000003
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,63.32983999999996,99.59047445255474,98.17852178259751,70.54,63.32983999999996
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,116.72294933333328,84.73334586466166,95.55432333090847,118.054,116.72294933333328
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,116.48637933333328,84.18223048327137,95.32802676526975,114.04,116.48637933333328
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,116.19351349999997,84.90305660377359,94.04571248710803,119.087,116.19351349999997
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,116.29269933333327,84.69371647509578,93.89530044290775,120.083,116.29269933333327
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,116.40158933333326,83.5988255033557,93.89022299262048,104.326,116.40158933333326
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,116.12648349999992,82.8102973977695,93.45330795390652,110.147,116.12648349999992
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,109.49242500000004,81.8605681818182,93.36271217114437,108.666,109.49242500000004
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,116.24257599999996,85.23107279693487,92.27699429559884,119.928,116.24257599999996
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,96.00978333333332,83.5902,90.3015667148043,106.189,96.00978333333332
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,61.040750000000045,234.36057046979863,240.50975349874173,63.178,61.040750000000045
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,63.68058000000005,233.48643884892087,241.64891223740065,67.196,63.68058000000005
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,65.58665000000005,214.86890510948905,223.76944012406724,67.392,65.58665000000005
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,66.20980000000003,197.8360144927536,204.37285171735195,66.409,66.20980000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,68.40353,180.12827205882354,189.06235275571825,66.741,68.40353
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,66.82979,162.4778113207547,174.3686062529024,65.143,66.82979
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,58.22293999999999,145.43581481481482,147.10646572957174,66.233,58.22293999999999
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,61.38642999999998,121.00159420289856,124.8783292327226,63.729,61.38642999999998
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,60.86652999999998,98.21944237918215,100.13238170965536,63.735,60.86652999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,69.93321000000009,114.4629391891892,117.00501285466191,69.13,69.93321000000009
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,78.76666999999999,136.82659999999998,141.7936379789738,79.813,78.76666999999999
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,85.26831,164.90363321799308,171.4376522672585,91.573,85.26831
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,96.83410999999998,190.8774342105264,184.995599902292,98.222,96.83410999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,106.94695333333338,217.6882413793104,219.4348657045544,108.407,106.94695333333338
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,112.45686,236.56071428571428,235.5044279102616,117.332,112.45686
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,118.81740000000003,246.07785156250003,245.56514810638728,122.062,118.81740000000003
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,128.48560000000003,267.220350877193,259.16775395700387,130.527,128.48560000000003
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,115.49285999999996,265.907,258.2590208361816,131.784,115.49285999999996
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,14.044743333333331,247.5597004991681,251.13966980554787,15.546,14.044743333333331
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,27.209357,256.4727684563759,268.9455787462483,24.429,27.209357
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,36.69605000000003,262.43416666666667,270.56852651094687,31.933,36.69605000000003
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,42.83219999999999,267.0698535564854,275.90947842513026,39.196,42.83219999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,47.56794999999994,261.385206185567,274.6796304585532,47.616,47.56794999999994
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,59.15127999999999,270.2064012738853,276.7591814445856,57.042,59.15127999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,65.59942000000005,269.7555072463768,275.6240156756778,65.196,65.59942000000005
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,72.94483000000004,270.1630769230769,271.68072208654985,75.691,72.94483000000004
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,84.97013000000001,262.8272380952381,266.2100881672088,85.076,84.97013000000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,91.66328,265.31192307692305,267.1488394650931,95.625,91.66328
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,97.20133,269.9226724137931,269.1502390725519,96.531,97.20133
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,98.23743000000005,275.4101879699248,270.5924422318589,94.993,98.23743000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,99.12772000000002,277.3233443708609,274.8025586725756,94.696,99.12772000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,99.03914000000005,278.7405292479109,273.9407002948626,93.719,99.03914000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,99.12772000000002,276.6065562913907,274.8025586725756,94.918,99.12772000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,98.23743000000005,275.2185714285714,270.5924422318589,94.868,98.23743000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,97.20133,271.1543103448276,269.1502390725519,96.478,97.20133
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,91.66328,265.9092788461539,267.1488394650931,95.645,91.66328
