workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
resnet-50_batch2-train,whisper-large-v2_batch2-inf,freq900,80,20,70,30,70,30,40,60,30,70,10,90,70,30,90,10,70,30,0.9939473080520215,0.9939473080520215,0.9416082867176058,0.8260601034075069,0.4247295699588841,0.9652896645432248,0.24447228643526442,4.065685000721813,1.0296881284048114,,0.9939473080520215,,0.9934002717535161,,0.9939473080520215,94.29540268456375,56.326,False,170.33432093737855,59.52812,94.62882747068676,56.295,False,48.23579319854474,28.389139999999955,94.29540268456375,56.326,False,85.50658525429047,58.71179000000001,93.24452261306531,56.669,56.669,95.28884033613446,46.812000000000005,freq900,94.29540268456375,56.326,freq900,95.63268006700169,53.36,freq900,93.67558724832216,24.069000000000003,94.29540268456375,56.326,56.326,85.50658525429047,58.71179000000001,54.702000000000005,94.9410234899329,13.854
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,freq300,20,80,20,80,70,30,50,50,50,50,10,90,10,90,20,80,20,80,1.0,0.9613333333333333,0.8813333333333334,0.8813333333333334,0.992,0.8813333333333334,0.9926666666666667,1.0073875083948958,1.13464447806354,,0.992,,1.0,,1.0,94.74525963149078,1.488,False,259.70770688128164,16.72403499999998,95.65112227805696,1.5,False,63.034031678320645,3.190320000000002,95.65112227805696,1.5,False,125.93273781831556,12.694879999999989,95.65112227805696,1.5,1.5,94.45242016806723,1.322,freq300,95.01028571428571,1.442,freq300,94.45242016806723,1.322,freq300,94.74525963149078,1.488,95.65112227805696,1.5,1.5,63.034031678320645,3.190320000000002,1.322,93.94641541038526,1.489
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,60,40,50,50,10,90,10,90,10,90,10,90,1.0,0.4073864783047427,0.4881937436932392,0.569848637739657,1.0,0.569848637739657,0.5883753784056509,1.6995952527954996,1.7548519620342824,,1.0,,1.0,,1.0,96.01298157453937,24.775,False,261.8081428166498,53.778859999999966,96.01298157453937,24.775,False,61.07882167191317,9.483910000000009,96.01298157453937,24.775,False,119.81957621325932,36.17010499999998,96.01298157453937,24.775,24.775,95.49140703517588,14.118,freq300,95.7627135678392,10.093,freq300,95.46001680672268,12.095,freq300,96.01298157453937,24.775,96.01298157453937,24.775,24.775,61.07882167191317,9.483910000000009,14.118,94.75348408710218,14.577
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,20,80,70,30,40,60,60,40,10,90,10,90,20,80,20,80,0.6254521538967444,0.8803025320618216,0.7497533706017756,0.8211114764879972,0.5462019072673462,0.7882275567247614,0.7221308780006577,0.8661202185792348,0.7934918648310388,,0.5462019072673462,,0.6254521538967444,,0.6254521538967444,93.5129411764706,1.661,False,259.63854479173284,16.72017499999998,95.0590924369748,1.902,False,62.95711187098086,3.2069600000000027,95.0590924369748,1.902,False,126.04334388856974,12.654209999999988,95.00873949579832,3.0410000000000004,3.0410000000000004,93.29048739495798,2.497,freq300,94.94906197654942,2.677,freq300,94.99392617449664,2.28,freq300,93.5129411764706,1.661,95.0590924369748,1.902,1.902,62.95711187098086,3.2069600000000027,2.397,94.75797319932995,2.196
vit_h_14_batch2-train,vit_h_14_batch2-train,freq300,40,60,50,50,70,30,60,40,50,50,10,90,40,60,50,50,50,50,0.9991071428571429,0.975595238095238,0.9848214285714285,0.9991071428571429,0.9738095238095237,0.9991071428571429,0.9580357142857143,1.04287045666356,1.0,,1.0,,0.9991071428571429,,0.9991071428571429,94.3704865771812,3.3600000000000003,False,269.9768682087862,13.82377999999999,95.92278056951426,3.357,False,63.461313368258914,2.271710000000001,95.92278056951426,3.357,False,128.74508970253123,10.874609999999988,94.3704865771812,3.3600000000000003,3.3600000000000003,95.92278056951426,3.357,freq300,95.93424496644296,3.278,freq300,94.03323283082077,3.309,freq300,94.71589614740368,3.272,95.92278056951426,3.357,3.357,63.461313368258914,2.271710000000001,3.357,95.280822147651,3.2190000000000003
albert-base-v2_batch2-train,resnet-50_batch2-inf,freq900,40,60,60,40,60,40,60,40,60,40,90,10,60,40,10,90,60,40,0.9003272032223579,0.9003272032223579,0.9003272032223579,0.9003272032223579,0.4942064511948857,0.9633273220090063,0.6270963143742644,1.4357080126052593,0.9346015447218268,,0.9003272032223579,,0.9970411325766984,,0.9003272032223579,94.97053511705688,83.373,False,219.28514433251308,103.26781999999996,93.67412751677853,92.329,False,49.300425147562265,51.83156999999995,94.97053511705688,83.373,False,108.0666404850252,93.30114,95.72060200668896,92.603,92.603,94.97053511705688,83.373,freq900,94.97053511705688,83.373,freq900,94.97053511705688,83.373,freq900,96.29566386554622,45.765,94.97053511705688,83.373,83.373,108.0666404850252,93.30114,89.20700000000001,94.82385259631492,58.071
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,70,30,60,40,50,50,50,50,60,40,90,10,80,20,20,80,80,20,0.9985545977310304,0.9863882620857467,0.9863882620857467,0.9985545977310304,0.8255118699761872,0.9863882620857467,0.8147389437125001,1.2256129468673023,1.0123342258955492,,0.9935320848107979,,0.9581041313548307,,0.9935320848107979,94.58532663316583,95.545,False,239.45821266499183,109.56833500000006,93.70409698996656,92.138,False,47.99376825666764,81.74607500000006,94.58532663316583,95.545,False,112.36461092441225,98.37452000000005,93.86589614740367,96.167,96.167,94.60429765886286,96.028,freq900,95.21136894824708,94.858,freq900,95.21136894824708,94.858,freq900,93.61994974874372,79.387,94.60429765886286,96.028,96.028,99.0345089349972,97.67134,94.858,94.0210217755444,78.351
albert-base-v2_batch2-train,bert-base-cased_batch2-train,freq300,80,20,50,50,30,70,60,40,60,40,90,10,60,40,50,50,40,60,0.9425304536282788,0.8925341902697854,0.9215305283611089,0.9215305283611089,0.9998505343397354,0.9425304536282788,0.919662207607802,1.0248659190638711,1.0,,0.9215305283611089,,0.9425304536282788,,0.8867797623496001,95.95184254606365,12.331,False,271.72898601696915,28.744210000000024,96.0008542713568,12.611999999999998,False,62.7866276792401,5.258664999999999,94.8178391959799,11.866,False,128.81889418278325,19.968909999999997,98.47193277310924,13.381,13.381,95.95184254606365,12.331,freq300,95.95942857142856,11.943,freq300,95.95184254606365,12.331,freq300,97.10396638655462,13.379,96.0008542713568,12.611999999999998,12.611999999999998,62.7866276792401,5.258664999999999,12.611999999999998,95.32130653266331,12.306
albert-base-v2_batch2-train,resnet-50_batch2-train,freq900,40,60,60,40,30,70,60,40,60,40,80,20,70,30,10,90,60,40,0.9106370755601245,0.9860913736280349,0.9106370755601245,0.9106370755601245,0.7243219544643668,0.9931817494633085,0.5437365827109727,1.674776177500973,0.9168886521044218,,0.8581924832945302,,0.9271611284129048,,0.9106370755601245,96.81648829431438,56.766,False,228.5003592079395,75.99087,93.52912751677852,61.328,False,48.33323247239945,28.600079999999934,93.6273076923077,60.235,False,103.2936331326806,66.29273000000002,94.29853088480802,66.146,66.146,93.6273076923077,60.235,freq900,94.1791457286432,65.226,freq900,93.6273076923077,60.235,freq900,96.28890756302522,47.911,93.6273076923077,60.235,60.235,103.2936331326806,66.29273000000002,65.69500000000001,95.94240802675586,35.966
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,80,20,60,40,10,90,90,10,90,10,90,10,1.0,0.7528545424458051,0.8492470627171934,0.6973357603839152,0.2380440178719179,0.6130233327817309,0.484941254343869,2.0621054427572085,1.6312592792549603,,1.0,,1.0,,1.0,96.37247058823527,12.086,False,269.37764968138424,26.00729999999997,96.37247058823527,12.086,False,62.61205187497755,4.7709100000000015,96.37247058823527,12.086,False,123.6526873557517,17.972540000000013,96.37247058823527,12.086,12.086,95.3615462184874,8.427999999999999,freq300,94.55332773109242,9.099,freq300,94.18998319327731,10.264,freq300,95.46285714285716,2.877,96.37247058823527,12.086,12.086,62.61205187497755,4.7709100000000015,7.409,95.37755033557048,5.861000000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,freq300,10,90,10,90,70,30,80,20,50,50,10,90,10,90,10,90,10,90,1.0,0.5282843812957269,0.4802512989078571,0.6665252889407274,1.0,0.6665252889407274,0.6554978263174638,1.5255580718214168,1.5003181673560293,,1.0,,1.0,,1.0,96.74589614740368,37.724,False,273.0391634242213,79.13391999999997,96.74589614740368,37.724,False,63.12474654004044,14.54383,96.74589614740368,37.724,False,124.66621452289355,54.71900000000002,96.74589614740368,37.724,37.724,97.71721943048576,25.144,freq300,95.7955294117647,19.929,freq300,94.4760971524288,18.117,freq300,96.74589614740368,37.724,96.74589614740368,37.724,37.724,63.12474654004044,14.54383,25.144,93.8536974789916,24.728
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,freq900,10,90,20,80,70,30,50,50,50,50,60,40,10,90,50,50,20,80,0.9714571241880311,0.8518353384325635,0.9157473959334282,0.9157473959334282,0.8627282161663529,0.9157473959334282,1.0167659607179922,0.9554382834590901,1.060835257082896,,1.0,,0.9157473959334282,,0.9714571241880311,94.9293143812709,130.08499999999998,False,141.7586934134274,138.623065,94.82467336683418,119.125,False,52.58329898979553,66.81274000000003,93.14383584589612,126.372,False,80.25581267327219,126.57142999999998,94.9293143812709,130.08499999999998,130.08499999999998,94.82467336683418,119.125,freq900,92.75245409015024,110.811,freq900,94.82467336683418,119.125,freq900,93.6121906354515,112.228,93.14383584589612,126.372,126.372,80.25581267327219,126.57142999999998,119.125,92.28789297658862,132.266
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq1530,60,40,80,20,70,30,70,30,10,90,90,10,80,20,50,50,60,40,0.934575312219692,0.9585041054302076,0.9585041054302076,0.9817912095494375,0.9422755813151176,0.9425998758021112,0.9962050645139032,0.9381354758276769,0.9914867763210868,,0.934575312219692,,0.9425998758021112,,1.0,72.66127090301003,135.44799999999998,False,75.02143596108183,141.98012000000008,72.4549581239531,136.611,False,43.55685926525285,112.81950999999997,72.98257095158597,144.93,False,49.627112400699446,140.43936999999994,72.98257095158597,144.93,144.93,72.92154103852597,142.291,freq1530,72.64914715719064,138.916,freq1530,72.64914715719064,138.916,freq1530,72.73379598662207,136.564,72.66127090301003,135.44799999999998,135.44799999999998,75.02143596108183,141.98012000000008,136.611,73.42183946488295,144.38
mobilenet_batch2-train,resnet-50_batch2-train,freq900,10,90,20,80,10,90,10,90,50,50,10,90,10,90,50,50,20,80,0.994809209034328,1.0,1.0,0.9224825083783398,1.0,0.9224825083783398,0.9707283066094392,1.0248070466895094,1.0784044141748916,,1.0,,0.9224825083783398,,0.994809209034328,85.26375626043405,119.057,False,96.20287776861136,115.72700999999998,84.06743718592965,109.828,False,46.902639327577546,71.46634499999998,84.11649415692821,118.439,False,60.10826064274712,117.89182000000008,85.26375626043405,119.057,119.057,84.06743718592965,109.828,freq900,85.26375626043405,119.057,freq900,85.26375626043405,119.057,freq900,85.26375626043405,119.057,84.11649415692821,118.439,118.439,60.10826064274712,117.89182000000008,109.828,84.14192629815744,115.572
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,80,20,50,50,90,10,80,20,90,10,90,10,1.0,0.7927153888727829,0.9186674748965554,0.842974988798988,1.0,0.842974988798988,0.8097936378251588,1.2348825099264467,1.18627481632015,,0.9186674748965554,,1.0,,1.0,94.8246644295302,34.857,False,272.40027111362554,87.0076,95.12876046901172,37.943,False,63.27291058762651,15.510689999999997,95.12876046901172,37.943,False,124.68995230708158,60.27688000000002,95.12876046901172,37.943,37.943,98.53277310924368,31.985,freq300,96.97266331658292,30.078,freq300,94.8246644295302,34.857,freq300,95.12876046901172,37.943,95.12876046901172,37.943,37.943,63.27291058762651,15.510689999999997,31.985,95.74149579831932,30.726
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,60,40,70,30,30,70,60,40,50,50,90,10,80,20,20,80,90,10,0.9916662453443887,0.9297150176112712,1.0,0.9699007364713417,0.912752582705563,0.9699007364713417,0.7648347574026324,1.296575810325452,1.0224409654045976,,0.9921212734044526,,0.8815663077000859,,0.912752582705563,94.42362416107382,117.739,False,260.32326523487137,159.26145999999994,93.89489966555185,104.619,False,47.75468104527733,81.37192000000002,97.22135451505017,108.32,False,119.48658995418612,133.95413000000005,96.34180904522611,118.674,118.674,93.06113902847572,115.102,freq900,92.88219430485762,110.333,freq900,96.34180904522611,118.674,freq900,97.22135451505017,108.32,94.135243697479,117.685,117.685,107.90555870938768,124.76403,115.102,93.05439799331104,90.766
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,freq300,90,10,90,10,30,70,80,20,60,40,90,10,90,10,90,10,90,10,1.0,0.5221844828969537,0.8549116097456606,0.6819288063972613,1.0,0.6206841218475033,0.709395309031585,1.4096512723845431,1.6111254739744918,,1.0,,1.0,,1.0,96.40115577889448,37.391000000000005,False,274.0576671787328,80.56733,96.40115577889448,37.391000000000005,False,63.10188358473078,14.52935,96.40115577889448,37.391000000000005,False,124.56932364250142,55.54118000000001,96.40115577889448,37.391000000000005,37.391000000000005,94.50344537815128,25.498,freq300,95.99115966386556,19.525,freq300,94.5917755443886,31.966,freq300,96.40115577889448,37.391000000000005,96.40115577889448,37.391000000000005,37.391000000000005,63.10188358473078,14.52935,23.208,95.7870351758794,26.525
bert-base-cased_batch2-inf,resnet-50_batch2-train,freq900,50,50,60,40,30,70,60,40,60,40,90,10,80,20,60,40,80,20,0.9870972366581842,0.9471225643047442,0.9870972366581842,0.9870972366581842,0.7408217148728241,1.0,0.6059519969415672,1.6290023659305992,0.9870972366581842,,0.8289667037023762,,0.9870972366581842,,0.8289667037023762,96.67768844221104,69.387,False,260.6080009662637,128.7047500000001,96.8923076923077,82.62299999999999,False,58.700789871476026,31.69385999999999,96.67768844221104,69.387,False,116.86909872905744,100.37496000000009,96.41560934891486,83.703,83.703,96.8923076923077,82.62299999999999,freq900,96.04896494156928,79.277,freq900,96.8923076923077,82.62299999999999,freq900,99.385243697479,62.009,96.8923076923077,82.62299999999999,82.62299999999999,108.00152758440396,96.25747999999996,83.703,95.28280201342282,50.72
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3656191627293704,0.3656191627293704,0.6117459619821997,1.0,0.518734205032414,0.42102516207010215,2.3751549553076274,1.9277695403516206,,1.0,,1.0,,1.0,96.08042016806722,36.404,False,273.77536793746174,76.26939000000003,96.08042016806722,36.404,False,63.17960859056106,14.242580000000007,96.08042016806722,36.404,False,125.00890769273472,52.21505000000005,96.08042016806722,36.404,36.404,93.61779831932772,22.27,freq300,95.63033613445378,13.31,freq300,95.63033613445378,13.31,freq300,96.08042016806722,36.404,96.08042016806722,36.404,36.404,63.17960859056106,14.242580000000007,18.884,96.34515912897822,15.327
bert-base-cased_batch2-inf,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,80,20,50,50,90,10,90,10,90,10,90,10,1.0,0.36651436913677043,0.8593095244532158,0.544675444050934,1.0,0.544675444050934,0.5355105571926789,1.8673768174474958,1.8359557254181764,,1.0,,1.0,,1.0,97.91495798319328,36.989,False,273.4553304404509,76.67447000000001,97.91495798319328,36.989,False,63.11810660586415,14.315740000000003,97.91495798319328,36.989,False,124.50084292439944,52.79796000000004,97.91495798319328,36.989,36.989,97.06430485762144,20.147,freq300,95.33606365159127,13.557,freq300,97.98208053691276,31.785,freq300,97.91495798319328,36.989,97.91495798319328,36.989,36.989,63.11810660586415,14.315740000000003,20.147,95.32494137353432,19.808
bert-base-cased_batch2-inf,mobilenet_batch2-train,freq900,80,20,70,30,30,70,60,40,60,40,90,10,90,10,50,50,90,10,0.9718576230072669,0.90813127627427,0.9871313893371433,0.9871313893371433,0.9065381176059452,0.957416410562128,0.6296471410510736,1.5434956496188315,1.0150835229956627,,0.9065381176059452,,0.957416410562128,,0.9065381176059452,92.67437185929649,88.19800000000001,False,263.3824219200134,142.65535000000014,94.4396147403685,93.148,False,53.93355508024559,55.639620000000015,92.67437185929649,88.19800000000001,False,118.7770052792942,115.89673,94.90896147403689,97.291,97.291,95.82620401337792,96.039,freq900,91.82680067001677,88.35300000000001,freq900,95.82620401337792,96.039,freq900,92.67437185929649,88.19800000000001,94.0227135678392,94.553,94.553,107.07085708396718,98.65283999999998,93.148,95.91731092436976,61.259
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,freq300,80,20,40,60,70,30,70,30,50,50,10,90,40,60,40,60,40,60,0.8515552894809052,0.9086033575294968,0.9086033575294968,0.8355658659482651,0.9923919279602884,0.8355658659482651,0.8868517548454687,0.9602002643940035,1.019136042033615,,0.8515552894809052,,0.8515552894809052,,0.8515552894809052,94.68796638655462,34.138000000000005,False,270.1639414656219,102.59133999999987,94.68796638655462,34.138000000000005,False,63.76617673976943,16.775929999999992,94.68796638655462,34.138000000000005,False,127.60036027469576,67.11466000000004,98.93430485762144,40.089,40.089,93.82405360134004,33.497,freq300,96.04542713567838,36.425,freq300,96.04542713567838,36.425,freq300,96.05541038525963,39.784,94.68796638655462,34.138000000000005,34.138000000000005,63.76617673976943,16.775929999999992,33.497,95.21702521008405,35.553
