workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,111.04384999999988,93.7685559566787,94.39606274956854,114.382,111.04384999999988
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,138.03562000000005,96.6160294117647,96.15106142866952,134.47899999999998,138.03562000000005
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,136.91869500000004,96.41598984771572,96.00289341171778,136.934,136.91869500000004
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,136.46861,95.531,98.5281405182005,133.125,136.46861
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,137.45500000000004,95.60586734693878,93.02277657862564,135.181,137.45500000000004
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,136.95350000000005,95.6389175257732,92.31188470486,136.529,136.95350000000005
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,135.71808500000014,96.63994897959182,96.40685902990538,139.823,135.71808500000014
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,136.121575,94.54970588235294,93.05796256448114,131.331,136.121575
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,132.13572,95.90250000000002,93.04900436995396,133.413,132.13572
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,124.86747499999994,242.68408256880736,246.218479082598,133.83,124.86747499999994
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,125.33498000000002,238.502783018868,239.25921391034643,127.445,125.33498000000002
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,126.08883999999988,214.42513761467887,220.9745354259383,123.681,126.08883999999988
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,120.45709999999984,203.00536363636368,204.10449312443157,119.941,120.45709999999984
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,111.32464000000002,187.5589351851852,178.0293297337977,115.855,111.32464000000002
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,113.38546999999996,167.86877358490565,169.16490122433203,112.474,113.38546999999996
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,106.27494999999996,146.7313888888889,149.19538725819885,104.141,106.27494999999996
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,98.1138800000001,121.27581818181817,120.17005205186868,95.94,98.1138800000001
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,98.75126500000007,99.6525,99.10563688492996,92.185,98.75126500000007
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,155.45787000000004,84.31241379310345,89.99944248525716,157.404,155.45787000000004
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,157.7522899999999,84.93852216748768,89.34270012274119,158.89999999999998,157.7522899999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,157.2266199999999,84.25432692307692,89.4220749644263,155.285,157.2266199999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,156.35032000000007,83.88634615384616,87.01587531709103,154.938,156.35032000000007
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,152.34358000000014,83.66264150943395,86.73875300341061,151.05599999999998,152.34358000000014
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,157.5620399999999,84.24103448275862,89.60025479932412,157.81799999999998,157.5620399999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,157.17535999999993,84.70847290640394,87.38548632688911,157.98399999999998,157.17535999999993
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,151.78150000000014,84.02438679245282,86.69513193191804,152.241,151.78150000000014
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,141.33573,82.2600469483568,80.72906960463362,136.567,141.33573
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,81.09449000000005,229.6850925925926,247.3982287788989,85.58800000000001,81.09449000000005
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,87.64355000000006,218.3853110047847,234.57545544405883,87.384,87.64355000000006
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,87.56716000000002,204.9711340206186,212.58513628302836,85.888,87.56716000000002
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,87.74123000000003,186.63985294117649,212.9900341938375,88.055,87.74123000000003
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,83.71573999999997,180.972572815534,198.42283661686383,88.06899999999999,83.71573999999997
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,87.63714000000002,157.04,167.15511217250557,85.451,87.63714000000002
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,86.60137,146.36066666666665,150.90180195310816,85.825,86.60137
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,85.25025999999994,119.30080000000002,123.07077777065976,88.334,85.25025999999994
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,87.41394999999999,99.9031216931217,102.62631645407856,86.059,87.41394999999999
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,54.98205999999994,260.56708588957054,259.630608684335,55.941,54.98205999999994
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,53.87217999999997,268.0278333333333,266.593295798889,53.695,53.87217999999997
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,49.74483000000001,269.1127078384798,266.7736557626017,49.484,49.74483000000001
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,46.57525999999999,272.5877894736842,270.5404468312188,46.839,46.57525999999999
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,44.358420000000045,272.8346584938704,270.3335407007986,43.212,44.358420000000045
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,41.075519999999976,273.151511627907,269.5389359064899,40.411,41.075519999999976
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,36.79980000000001,268.49525790349423,268.507792518154,36.743,36.79980000000001
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,32.70977000000002,262.8075290215589,268.6868744635035,33.505,32.70977000000002
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,28.427059999999997,254.3719933554817,261.9328187126543,29.086,28.427059999999997
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,89.88330000000008,255.9790548780488,246.5431685140584,99.306,89.88330000000008
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,99.02682000000006,247.02397476340693,246.5596228325133,101.298,99.02682000000006
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,95.35833000000004,227.1472039473684,226.16958498340657,98.061,95.35833000000004
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,88.10966000000003,216.7367857142857,222.7826835818058,93.056,88.10966000000003
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,85.68515999999995,194.7318404907976,190.45221056171795,84.21000000000001,85.68515999999995
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,82.31404999999994,180.20007407407408,181.99220915864183,90.805,82.31404999999994
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,78.63970999999997,158.86417218543045,162.88821294981446,77.956,78.63970999999997
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,70.18145000000003,133.26479591836735,140.5243128884229,72.935,70.18145000000003
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,68.12554500000002,110.50171232876713,112.45266576348578,66.244,68.12554500000002
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,124.60743999999995,157.3356038647343,150.02701871952712,133.753,124.60743999999995
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,131.20887999999997,158.43235576923078,162.17184912905432,135.76299999999998,131.20887999999997
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,131.20028999999988,155.93213636363637,152.34070082656714,132.884,131.20028999999988
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,126.44442999999995,137.106524822695,145.77622087715463,127.974,126.44442999999995
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,122.7988100000001,147.3682520325203,143.12103891547076,124.4,122.7988100000001
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,113.16926999999998,142.79115942028986,140.46115342735914,117.855,113.16926999999998
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,106.97546000000006,128.28759374999998,142.88663697825464,105.429,106.97546000000006
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,96.38080000000008,113.85198113207548,122.36258779309576,95.62,96.38080000000008
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,85.20994999999994,104.60201320132012,107.73661913053124,81.53999999999999,85.20994999999994
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,96.66154,96.78870175438595,95.9039276703943,108.639,96.66154
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,104.69216000000004,94.34003436426116,97.9330425673411,102.424,104.69216000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,107.10989000000004,96.78878048780489,99.17595732772809,110.949,107.10989000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,104.99836000000003,96.04785714285714,98.18593440597913,109.931,104.99836000000003
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,106.28134000000006,94.42640410958904,98.13555475807132,104.786,106.28134000000006
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,104.99836000000003,96.0761433447099,98.18593440597913,110.056,104.99836000000003
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,107.10989000000004,96.31918367346938,99.17595732772809,110.009,107.10989000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,104.69216000000004,97.40276223776225,97.9330425673411,113.082,104.69216000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,96.66154,96.50578767123288,95.9039276703943,108.1,96.66154
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,4.305490000000006,253.9913907284768,260.2386757291279,3.436,4.305490000000006
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,4.661810000000004,263.0639530988275,264.7786754568751,3.553,4.661810000000004
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,4.801280000000002,269.3020431893688,267.3840526544728,3.585,4.801280000000002
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,4.841740000000003,274.19960548885075,266.94720448782226,3.649,4.841740000000003
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,4.940720000000004,270.7874708818636,267.78984675182767,3.612,4.940720000000004
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,4.841740000000003,272.1183693843594,266.94720448782226,3.727,4.841740000000003
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,4.801280000000002,269.7414784053156,267.3840526544728,3.587,4.801280000000002
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,4.661810000000004,258.7985382059801,264.7786754568751,3.508,4.661810000000004
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,4.305490000000006,260.6320860927152,260.2386757291279,3.554,4.305490000000006
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,6.815640000000005,247.14719269102991,247.8395869136695,7.272,6.815640000000005
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,6.773180000000007,255.9235430463576,256.7363792436694,7.439999999999999,6.773180000000007
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,6.8156900000000045,255.5063289036545,264.856584242001,7.385,6.8156900000000045
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,6.642709999999999,257.62428571428575,265.8681996303833,7.538,6.642709999999999
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,6.5082,255.83215946843853,265.5359021969552,7.467,6.5082
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,6.642709999999999,257.68300664451823,265.8681996303833,7.546,6.642709999999999
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,6.8156900000000045,255.97738410596023,264.856584242001,7.387,6.8156900000000045
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,6.773180000000007,255.30918604651163,256.7363792436694,7.441,6.773180000000007
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,6.815640000000005,246.9199169435216,247.8395869136695,7.282999999999999,6.815640000000005
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,92.83021000000014,100.36857843137255,99.2597773294748,91.539,92.83021000000014
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,91.79383,122.98848039215687,120.84315481385062,95.362,91.79383
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,97.1572,155.53900523560208,152.6644142271714,100.809,97.1572
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,102.13696000000007,171.82019512195123,168.76369621375653,101.054,102.13696000000007
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,99.31323999999996,182.38321782178213,182.76175180672655,106.019,99.31323999999996
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,105.5172000000001,205.70291262135925,202.9759300588896,106.836,105.5172000000001
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,107.58591000000015,226.69102941176467,218.9762501931599,109.28,107.58591000000015
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,108.73213500000008,239.77861386138613,238.53965740784943,112.248,108.73213500000008
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,105.47427000000008,254.9120388349515,249.86271021103184,112.241,105.47427000000008
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,6.960960000000005,256.7737209302326,259.42071263425225,6.847,6.960960000000005
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,9.662810000000006,263.9616279069768,260.6135012844287,10.1,9.662810000000006
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,12.441309999999994,274.7099668325041,265.0717588261391,12.785,12.441309999999994
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,14.783500000000004,277.78066334991706,265.01548450776767,15.002,14.783500000000004
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,16.777410000000003,277.90821070234114,266.59455271383354,17.639,16.777410000000003
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,18.58800000000002,278.09361525704804,267.1737268724792,19.994,18.58800000000002
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,20.28886,280.9506633499171,266.5294025226875,21.731,20.28886
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,23.28771999999997,278.3092320534224,270.1786708826496,23.899,23.28771999999997
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,25.56355999999998,269.9310217755444,268.72161306317963,26.227,25.56355999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,65.62789999999993,99.91210909090908,99.5209509190739,66.536,65.62789999999993
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,68.89353000000007,122.38056537102472,122.91777898269616,68.064,68.89353000000007
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,72.47430000000006,154.3090036900369,151.7195225939182,73.649,72.47430000000006
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,76.33383999999997,173.4488764044944,172.073734827742,77.641,76.33383999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,78.56459000000001,187.360223880597,186.92654658343776,78.60499999999999,78.56459000000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,79.98162999999998,205.7538661710037,205.88112414471368,83.031,79.98162999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,82.66362000000005,226.9600719424461,221.27663876890543,82.92099999999999,82.66362000000005
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,83.13015,241.9617777777777,239.9627764446108,87.303,83.13015
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,82.46442999999998,255.5638888888889,250.01609046638117,89.13,82.46442999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,81.07734999999998,266.2139423076923,265.0964950668624,88.221,81.07734999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,78.47124000000001,271.49283898305083,271.42154882970857,81.154,78.47124000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,72.59867000000003,278.9804074074074,271.5055222233824,73.247,72.59867000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,66.18223000000002,277.27762820512817,268.9298147178991,67.544,66.18223000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,63.42393000000005,280.87447721179626,271.28618403447547,60.653,63.42393000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,53.32065999999996,280.618068669528,272.4891737069388,54.23,53.32065999999996
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,49.35819999999999,282.58395229982966,268.0468798307673,48.794,49.35819999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,42.82806999999999,280.0265066225166,271.05481550001616,43.004000000000005,42.82806999999999
