workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,94.33557,110.65497607655502,111.75376850301734,92.737,94.33557
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,139.9314399999999,148.829185520362,141.6627601175411,139.921,139.9314399999999
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,154.79263999999998,150.29018348623853,158.53392408460684,150.28,154.79263999999998
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,155.2998599999999,152.58991341991342,143.94675801060242,151.245,155.2998599999999
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,153.63560999999996,149.8718695652174,138.34641169336038,149.51,153.63560999999996
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,143.77096999999983,144.39086206896553,138.45259820364257,143.86399999999998,143.77096999999983
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,137.92519999999993,144.18359649122806,136.10326534315757,138.923,137.92519999999993
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,133.51928000000007,128.16123287671232,129.91739090755897,132.536,133.51928000000007
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,131.95609000000016,114.95522727272729,115.34411348359592,122.144,131.95609000000016
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,109.00504999999995,104.26972093023257,104.78903578167788,108.223,109.00504999999995
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,145.54129999999986,93.05058558558558,95.810541310224,137.866,145.54129999999986
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,153.94874999999993,94.2069014084507,95.94421339628803,152.028,153.94874999999993
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,156.82742999999994,98.0275,97.95733548413509,159.553,156.82742999999994
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,154.90587999999994,94.77649289099526,97.02383154610386,152.69400000000002,154.90587999999994
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,152.69724000000005,95.18415094339623,95.36447087725335,150.735,152.69724000000005
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,154.90587999999994,95.0654716981132,97.02383154610386,151.245,154.90587999999994
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,156.82742999999994,97.4816831683168,97.95733548413509,158.08499999999998,156.82742999999994
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,153.94874999999993,94.21548837209303,95.94421339628803,149.014,153.94874999999993
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,145.54129999999986,92.95647887323943,95.810541310224,137.176,145.54129999999986
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,59.12176999999997,234.8165156794425,257.5314747727809,62.349,59.12176999999997
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,81.63458999999995,230.78031390134527,247.38903885062192,81.97,81.63458999999995
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,85.26582999999997,218.1827230046948,231.09089238443588,85.47399999999999,85.26582999999997
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,86.51088999999997,205.186179245283,207.8382785788345,87.402,86.51088999999997
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,82.37097000000006,195.46216346153844,208.6352003913572,86.59700000000001,82.37097000000006
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,84.34830000000002,170.51333333333335,186.37456943432696,85.98,84.34830000000002
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,87.73235999999997,154.39120192307695,164.74968530950693,86.347,87.73235999999997
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,87.28208000000001,132.43587378640777,139.86007075150738,86.321,87.28208000000001
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,87.64692000000001,110.15179611650484,113.4422494082117,85.502,87.64692000000001
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,59.92645999999999,239.34767080745343,248.60185407204884,59.703,59.92645999999999
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,84.36453000000003,234.11261224489795,242.0059836766639,76.97,84.36453000000003
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,86.97654000000003,225.04035398230087,236.09647119068347,83.21799999999999,86.97654000000003
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,88.67562,203.993,224.96358225903597,85.252,88.67562
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,82.46681000000001,195.4188,205.9556769648111,85.322,82.46681000000001
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,84.52957,168.17206422018347,180.6072738489501,84.64999999999999,84.52957
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,88.04007999999996,152.36499999999998,160.76830453494827,86.72,88.04007999999996
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,89.30732,130.1296568627451,137.62852484226366,87.423,89.30732
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,87.68201,110.3679792746114,112.58507285305964,84.692,87.68201
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,155.42847,74.27460396039604,74.0194898805653,158.567,155.42847
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,157.05158999999995,73.5338,73.849152181345,160.78,157.05158999999995
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,157.9708299999999,73.7524,73.23649042489268,159.799,157.9708299999999
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,158.56479999999988,73.07860696517413,74.35957898774383,159.194,158.56479999999988
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,150.9636300000001,73.44836633663367,74.56422764891887,159.313,150.9636300000001
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,158.56479999999988,72.95818181818181,74.35957898774383,153.266,158.56479999999988
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,157.9708299999999,73.35633663366336,73.23649042489268,159.241,157.9708299999999
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,157.05158999999995,73.04990384615384,73.849152181345,154.31,157.05158999999995
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,155.42847,73.6227093596059,74.0194898805653,158.315,155.42847
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,136.72958000000003,84.39538461538461,92.76127296344298,137.907,136.72958000000003
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,138.01568000000006,83.6461616161616,92.4051434774736,134.04,138.01568000000006
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,137.00012000000004,84.66507537688442,92.08778989127636,139.414,137.00012000000004
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,136.47942,84.31906862745097,91.8517656806222,135.418,136.47942
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,137.18224000000004,84.94787878787879,91.46227596523566,140.58800000000002,137.18224000000004
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,137.38286000000005,83.6143367346939,90.83762750410077,136.884,137.38286000000005
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,137.73164000000008,83.88948186528498,90.10772251053672,138.406,137.73164000000008
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,136.91831000000002,83.51535353535354,87.99021113367462,134.812,136.91831000000002
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,136.72228,84.14918367346938,84.40156563432753,134.09199999999998,136.72228
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,91.37408,101.17440594059406,99.82316156014733,92.591,91.37408
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,93.99599999999997,123.26269607843136,121.73652889041776,94.241,93.99599999999997
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,100.42112999999998,152.11392156862746,153.5766300393269,96.592,100.42112999999998
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,103.45797000000005,171.19082125603865,167.88443235749546,98.604,103.45797000000005
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,102.3310200000001,181.00906542056072,180.8301266353939,98.755,102.3310200000001
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,105.59747,203.5008653846153,194.54101445106792,104.429,105.59747
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,108.02833000000004,218.83155,216.12464358122557,108.683,108.02833000000004
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,110.07873999999995,231.96432692307687,231.15687138986544,107.965,110.07873999999995
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,104.29486500000004,243.92852380952385,246.60747950623497,108.626,104.29486500000004
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,62.53086999999999,110.40924914675766,110.5311093250196,61.423,62.53086999999999
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,63.6193,132.8945341614907,132.96342817702484,59.679,63.6193
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,68.04964000000004,162.8023024054983,165.4437059112687,68.316,68.04964000000004
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,68.38252000000003,179.57568627450982,176.34740036824124,67.976,68.38252000000003
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,68.00411000000003,194.3239862542956,200.8015914262764,71.399,68.00411000000003
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,68.09697999999997,210.9206451612903,207.54500123094516,72.066,68.09697999999997
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,67.80713,228.1851428571429,227.58986818842288,73.12,67.80713
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,66.60756000000003,245.9942088607596,242.0709432454976,74.636,66.60756000000003
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,60.506940000000014,250.7671428571429,248.224436184474,67.042,60.506940000000014
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,6.80694499999999,256.9321262458472,257.40865289494496,6.681,6.80694499999999
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,9.698425000000013,260.874211409396,264.54441473699546,9.644,9.698425000000013
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,11.604175,270.39225913621266,272.4145360439532,12.056,11.604175
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,13.850614999999989,270.25669449081806,274.36752430596096,14.014,13.850614999999989
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,16.161574999999974,273.0761008403362,274.52120788280035,16.306,16.161574999999974
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,18.326499999999974,272.2222986577181,275.1393595968582,18.349,18.326499999999974
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,19.545129999999997,269.3639,269.6299990381065,19.708,19.545129999999997
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,21.854955,265.3155740432612,271.7518880710379,21.564,21.854955
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,22.77029,257.74069767441864,260.5870544248044,23.536,22.77029
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,9.448020000000009,246.50983361064888,248.74243787075085,9.496,9.448020000000009
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,11.624909999999984,255.26901666666663,259.58946872536166,11.706,11.624909999999984
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,13.783630000000016,260.1952833333333,262.9385039697274,13.553999999999998,13.783630000000016
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,15.415640000000003,262.77242524916943,264.7262083515716,15.285,15.415640000000003
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,17.44231999999999,262.7681031613977,264.8163715756823,17.21,17.44231999999999
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,19.605329999999988,266.28242122719735,268.91407925826,19.167,19.605329999999988
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,20.949519999999985,265.5790183028286,268.98402677502617,20.478,20.949519999999985
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,22.231494999999985,263.40559800664454,266.65067514885726,22.27,22.231494999999985
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,23.11232999999999,258.6707692307692,258.9977780399676,23.855,23.11232999999999
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,53.91868999999996,260.09990797546016,259.99820484754275,53.125,53.91868999999996
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,50.32936000000005,266.80030726256985,266.7674154370429,48.637,50.32936000000005
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,47.06445000000004,265.3717730496454,268.6617548794809,42.242,47.06445000000004
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,39.429805,265.4992197125257,275.46719156968976,37.515,39.429805
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,35.588870000000014,266.86713058419247,276.7223129764375,32.369,35.588870000000014
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,31.10286999999998,265.4563484087102,274.7602202370634,27.76,31.10286999999998
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,28.006949999999986,261.64688442211053,272.0527171305696,23.037,28.006949999999986
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,23.454209999999996,256.66045,268.31181998470936,18.014000000000003,23.454209999999996
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,13.989654999999996,242.9066777408638,250.4652086550728,12.64,13.989654999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,90.36747000000008,110.68132352941176,112.74310209420533,91.734,90.36747000000008
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.92427000000006,134.32627450980394,135.2095093087137,95.198,95.92427000000006
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,97.50975,162.65653658536584,163.45142398494335,98.639,97.50975
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,99.45858,182.34528846153847,182.8238476591881,101.092,99.45858
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,98.96918000000008,195.55900943396225,196.42112008880628,101.069,98.96918000000008
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,104.11045,218.4745754716981,214.4605118053452,104.1,104.11045
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,103.1051,237.8925,239.15209333846823,103.443,103.1051
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,98.810305,258.49508620689653,250.7139331827251,99.847,98.810305
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,83.60023000000007,260.4843181818182,255.4394552783402,81.86,83.60023000000007
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,27.474149999999973,257.17682119205296,258.40797320886617,26.366,27.474149999999973
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,28.044115,265.45223509933777,265.34398587745267,27.211,28.044115
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,28.376870000000025,270.71504145936984,268.7216247101476,27.52,28.376870000000025
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,28.339884999999992,272.95509121061355,269.99144041674305,28.039,28.339884999999992
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,28.842950000000016,273.26049833887043,272.6198686430108,28.527,28.842950000000016
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,28.53264500000001,275.94107794361526,270.0556822872932,28.746,28.53264500000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,28.86645500000001,278.7406976744186,271.8502795415374,28.818,28.86645500000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,28.803810000000013,277.7967880794702,277.27817542303626,29.064,28.803810000000013
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,28.46817499999997,269.45552412645594,269.39629157552326,28.921000000000003,28.46817499999997
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,112.6853599999999,242.8096644295302,244.1826850485621,109.997,112.6853599999999
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,106.484725,240.09263157894736,236.530364104826,107.897,106.484725
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,100.36923000000004,222.1386861313869,217.90542119208453,106.027,100.36923000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,98.4621,205.38286231884047,210.9380657513664,101.147,98.4621
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,95.17007999999996,188.9002554744525,184.10721200206007,96.261,95.17007999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,87.60063999999994,171.1287132352941,167.97605036152578,91.529,87.60063999999994
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,80.35167,149.37702127659574,144.72342548219234,83.28,80.35167
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,80.03458999999997,122.5661231884058,122.3837995340754,77.669,80.03458999999997
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,66.46458000000003,99.59047445255474,99.53506922476022,70.54,66.46458000000003
