y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
41.918,44.586215,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
45.394000000000005,49.087904999999985,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
48.128,52.11862000000003,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
48.771,53.36378000000003,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
49.854,53.010005,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
50.263000000000005,53.19386,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
49.778,53.01721499999999,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
50.283,53.685280000000006,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
22.779,45.399060000000034,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
29.685,29.453469999999978,bert-base-cased_batch2-inf,resnet-50_batch2-train,10,90
30.599,30.088449999999998,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,80
30.700000000000003,30.138940000000005,bert-base-cased_batch2-inf,resnet-50_batch2-train,30,70
30.975,30.620959999999986,bert-base-cased_batch2-inf,resnet-50_batch2-train,40,60
31.121,30.709639999999983,bert-base-cased_batch2-inf,resnet-50_batch2-train,50,50
31.168,30.620589999999975,bert-base-cased_batch2-inf,resnet-50_batch2-train,60,40
29.167,28.658529999999974,bert-base-cased_batch2-inf,resnet-50_batch2-train,70,30
27.697,26.44064999999999,bert-base-cased_batch2-inf,resnet-50_batch2-train,80,20
23.521,22.63582000000002,bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10
21.401,33.82694000000001,bert-base-cased_batch2-inf,resnet-50_batch2-train,100,100
16.674,15.523339999999992,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90
16.781,15.71464999999999,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,20,80
16.636000000000003,15.654579999999987,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,30,70
16.667,15.609499999999992,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,40,60
16.552999999999997,15.756719999999989,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,50,50
16.393,15.609499999999992,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,60,40
16.627000000000002,15.654579999999987,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,70,30
16.783,15.71464999999999,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,80,20
16.671,15.523339999999992,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,90,10
17.069000000000003,14.580680000000005,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,100,100
19.769,21.682190000000013,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
40.06,41.118694999999995,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
56.51,58.07217000000002,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
73.36,73.55217000000002,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
92.059,89.52775,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
108.615,108.42754000000001,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
125.579,125.93203000000008,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
140.516,139.81975000000014,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
158.7,156.40679999999978,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
121.188,105.62685000000002,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
44.792,44.874320000000004,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
60.961,54.661240000000014,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
72.507,68.71895,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
84.958,77.42451000000001,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
95.731,84.30825,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
104.707,91.76780999999995,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
113.962,103.40737999999999,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
122.355,113.47637999999999,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
129.909,122.66350000000003,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
83.03800000000001,111.99337000000003,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
28.115,28.062379999999976,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
26.476,26.410049999999973,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
24.431,24.322609999999983,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
22.249,21.77071999999998,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
19.578000000000003,19.363270000000014,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
17.03,16.541869999999985,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
14.272,14.223170000000003,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
11.403,11.370929999999998,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
8.392,8.82487000000001,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
16.879,18.507939999999987,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
157.77100000000002,157.19431999999995,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
139.034,139.18196999999995,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
126.532,121.93250999999995,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
107.541,107.23146000000001,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
91.617,92.49927,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
73.914,73.89920999999987,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
56.843,57.60949000000003,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
40.925,42.378979999999956,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
23.363,24.458689999999976,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
125.512,130.71562000000017,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
159.557,157.0965599999999,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
142.751,140.53744999999992,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
127.991,126.84026999999993,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
111.826,114.35168999999992,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
96.843,97.04566999999996,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
82.387,83.65717000000008,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
66.816,66.46393999999995,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
49.999,48.951850000000015,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
33.204,34.15335999999996,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
134.295,113.24804000000009,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
64.706,84.08035999999994,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
76.92,85.85185999999996,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
83.63300000000001,88.02545,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
89.137,88.17713000000002,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
92.62,85.75656999999997,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
94.599,85.11426999999996,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
96.019,81.09095999999995,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
95.713,76.14498999999995,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
83.267,74.27122,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
56.496,108.53354000000004,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
13.391,13.413719999999996,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
16.53,15.801679999999992,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
18.276,17.94442,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
21.107,20.718400000000006,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
23.482,22.834800000000023,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
24.78,23.92291,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
25.773,25.042740000000002,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
27.468,27.126620000000038,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
27.879,27.309740000000016,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
18.192,21.752690000000015,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
68.158,65.50599000000007,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
80.58,72.66010000000004,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
87.18299999999999,78.55685000000003,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
87.589,84.29381000000005,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
90.661,87.42605000000003,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
88.94800000000001,86.16767,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
86.92599999999999,84.83025999999998,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
85.94,83.77109999999998,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
84.73,82.80417999999996,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
75.071,78.93222999999996,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
51.898,50.89455,bert-base-cased_batch2-train,mobilenet_batch2-train,10,90
51.289,50.18424999999999,bert-base-cased_batch2-train,mobilenet_batch2-train,20,80
50.281,50.19791999999998,bert-base-cased_batch2-train,mobilenet_batch2-train,30,70
49.354,48.614535,bert-base-cased_batch2-train,mobilenet_batch2-train,40,60
48.125,48.98340500000001,bert-base-cased_batch2-train,mobilenet_batch2-train,50,50
46.059000000000005,47.61823500000001,bert-base-cased_batch2-train,mobilenet_batch2-train,60,40
42.802,43.23929500000003,bert-base-cased_batch2-train,mobilenet_batch2-train,70,30
38.144,38.35381500000003,bert-base-cased_batch2-train,mobilenet_batch2-train,80,20
28.909,28.367389999999983,bert-base-cased_batch2-train,mobilenet_batch2-train,90,10
21.436,43.41575499999999,bert-base-cased_batch2-train,mobilenet_batch2-train,100,100
80.131,81.48186999999993,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
80.864,81.58856000000003,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
78.624,78.14259999999992,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
77.062,78.10590999999994,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
75.9,76.33101999999991,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
73.637,72.01783999999992,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
68.432,65.40166000000004,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
60.527,60.36086000000001,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
46.293,44.62839500000002,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
41.679,44.61575999999997,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
1.827,2.229089999999999,albert-base-v2_batch2-train,vit_h_14_batch2-train,10,90
2.252,2.4627299999999983,albert-base-v2_batch2-train,vit_h_14_batch2-train,20,80
2.652,2.8152799999999996,albert-base-v2_batch2-train,vit_h_14_batch2-train,30,70
2.999,3.0730500000000025,albert-base-v2_batch2-train,vit_h_14_batch2-train,40,60
3.36,3.4523700000000037,albert-base-v2_batch2-train,vit_h_14_batch2-train,50,50
3.789,3.793169999999999,albert-base-v2_batch2-train,vit_h_14_batch2-train,60,40
4.071,4.139619999999998,albert-base-v2_batch2-train,vit_h_14_batch2-train,70,30
4.515,4.509659999999993,albert-base-v2_batch2-train,vit_h_14_batch2-train,80,20
4.819,4.726774999999993,albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10
3.199,3.9236999999999984,albert-base-v2_batch2-train,vit_h_14_batch2-train,100,100
28.608,28.282740000000018,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
28.459,28.262720000000005,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
27.958,27.493100000000005,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
27.601,27.010029999999997,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
26.509,26.021729999999998,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
24.839,24.037770000000002,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
22.611,22.388750000000027,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
21.453000000000003,20.96607000000001,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
19.251,18.593330000000005,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
23.309,25.889504999999986,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
19.836,22.17856000000002,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,10,90
38.664,42.93534999999998,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,20,80
54.942,59.793560000000014,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,30,70
72.208,75.34951,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,40,60
89.85499999999999,93.85537000000001,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,50,50
106.996,111.21606000000006,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,60,40
122.867,128.01944000000006,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,70,30
138.342,140.5339100000001,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,80,20
156.989,156.3495399999998,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,90,10
125.109,117.72028000000002,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,100,100
125.572,125.2469399999998,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90
113.99,113.06469999999989,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,20,80
104.073,103.70345999999999,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,30,70
91.387,90.97807999999999,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,40,60
79.341,75.73128999999996,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,50,50
66.458,64.11806,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,60,40
52.565000000000005,50.25740000000002,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,70,30
38.246,39.79530499999996,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,80,20
22.831,24.918269999999985,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,90,10
50.422,69.12985000000013,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,100,100
48.78,56.542739999999995,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,10,90
55.486,59.93278000000004,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,20,80
58.107,60.80481000000003,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,30,70
61.18300000000001,61.627950000000034,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,40,60
63.996,64.44352999999997,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,50,50
66.996,67.80763999999996,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,60,40
63.493,62.57535,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,70,30
65.27,64.21218999999998,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20
57.52,55.41655000000004,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,90,10
51.432,63.46389999999994,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,100,100
51.017,53.087990000000026,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,10,90
52.711,48.96213000000002,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,20,80
54.995000000000005,52.040250000000036,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,30,70
55.954,54.352340000000034,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,40,60
56.662,57.13197000000002,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,50,50
56.986,54.74265000000003,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,60,40
55.821,50.65585000000001,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,70,30
52.745000000000005,41.63628999999998,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,80,20
45.966,39.49861499999999,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,90,10
36.316,62.58287999999999,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,100,100
186.081,174.22799000000003,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
179.901,173.26286000000005,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
171.902,167.81584999999998,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
158.85,161.7360599999999,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
143.271,148.32661999999985,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
126.777,127.88793000000001,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
109.823,110.10575,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
89.85,88.70222000000007,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
71.947,71.88124999999995,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
179.803,173.2098299999998,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
4.975,5.162649999999996,bert-base-cased_batch2-train,bert-base-cased_batch2-train,10,90
4.948,5.062094999999996,bert-base-cased_batch2-train,bert-base-cased_batch2-train,20,80
5.095,5.160579999999995,bert-base-cased_batch2-train,bert-base-cased_batch2-train,30,70
5.139,5.226189999999997,bert-base-cased_batch2-train,bert-base-cased_batch2-train,40,60
5.078,5.125829999999996,bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50
5.139,5.226189999999997,bert-base-cased_batch2-train,bert-base-cased_batch2-train,60,40
5.017,5.160579999999995,bert-base-cased_batch2-train,bert-base-cased_batch2-train,70,30
4.949,5.062094999999996,bert-base-cased_batch2-train,bert-base-cased_batch2-train,80,20
4.973,5.162649999999996,bert-base-cased_batch2-train,bert-base-cased_batch2-train,90,10
5.194,6.049919999999999,bert-base-cased_batch2-train,bert-base-cased_batch2-train,100,100
6.1530000000000005,5.747165000000001,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,10,90
7.415,7.289094999999998,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,20,80
8.594,8.49969000000001,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,30,70
9.51,9.400920000000003,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,40,60
10.76,10.572780000000014,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,50,50
11.812,11.798259999999997,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,60,40
13.018,13.087179999999995,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,70,30
14.305,13.971660000000002,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,80,20
15.196000000000002,14.915419999999981,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10
12.338,11.894680000000003,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,100,100
2.342,2.15871,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,10,90
4.024,3.72061,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,20,80
5.624,5.492099999999999,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,30,70
7.031,7.0167400000000075,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,40,60
8.581000000000001,8.64218000000001,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,50,50
10.227,10.121860000000016,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,60,40
11.618,11.446960000000004,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,70,30
13.152,13.18531999999999,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,80,20
14.721,14.49875999999999,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10
6.167,8.703930000000007,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,100,100
27.288,27.15987000000005,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90
25.943,26.017639999999957,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,80
24.325,24.364050000000002,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,70
22.809,22.677320000000044,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,40,60
20.558,20.345860000000012,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,50
17.708000000000002,17.620829999999984,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,60,40
14.494,14.71934000000001,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,70,30
12.037,12.278119999999994,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,80,20
8.701,9.31431000000001,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,90,10
17.441,16.751320000000007,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,100,100
51.794,50.230924999999985,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90
51.383,48.97595999999999,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,80
47.185,45.94864500000004,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,70
44.578,42.79530000000002,bert-base-cased_batch2-train,resnet-50_batch2-inf,40,60
43.714,41.132194999999996,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,50
42.304,39.839715000000005,bert-base-cased_batch2-train,resnet-50_batch2-inf,60,40
34.256,30.514589999999984,bert-base-cased_batch2-train,resnet-50_batch2-inf,70,30
30.223,28.243759999999973,bert-base-cased_batch2-train,resnet-50_batch2-inf,80,20
19.482,19.45711000000001,bert-base-cased_batch2-train,resnet-50_batch2-inf,90,10
28.038,37.971244999999996,bert-base-cased_batch2-train,resnet-50_batch2-inf,100,100
1.134,1.1737400000000024,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,90
1.5870000000000002,1.6932700000000012,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,80
2.08,2.1505699999999974,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,70
2.468,2.561099999999998,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,40,60
2.881,2.95678,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,50
3.325,3.425030000000004,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,60,40
3.661,3.7524400000000018,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,70,30
3.99,4.067969999999998,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20
4.465,4.402309999999994,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,90,10
1.902,2.5119149999999952,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,100,100
52.071,50.22680499999999,albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90
51.555,49.06460499999999,albert-base-v2_batch2-train,resnet-50_batch2-inf,20,80
47.826,46.12284000000004,albert-base-v2_batch2-train,resnet-50_batch2-inf,30,70
45.575,42.70557500000001,albert-base-v2_batch2-train,resnet-50_batch2-inf,40,60
43.912,41.241809999999994,albert-base-v2_batch2-train,resnet-50_batch2-inf,50,50
41.7,40.46287500000002,albert-base-v2_batch2-train,resnet-50_batch2-inf,60,40
34.132,30.28600999999998,albert-base-v2_batch2-train,resnet-50_batch2-inf,70,30
30.567,27.847929999999987,albert-base-v2_batch2-train,resnet-50_batch2-inf,80,20
20.078,19.701530000000005,albert-base-v2_batch2-train,resnet-50_batch2-inf,90,10
26.854,38.521175,albert-base-v2_batch2-train,resnet-50_batch2-inf,100,100
