workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,30,70,70,30,50,50,50,50,10,90,20,80,30,70,20,80,0.9630484988452656,0.9653579676674364,0.9653579676674364,0.9653579676674364,0.9861431870669746,0.9653579676674364,1.0346420323325636,0.9308035714285714,0.9976076555023924,,0.9838337182448037,,0.9630484988452656,,0.9838337182448037,58.14204007285974,0.426,False,265.89828621291866,8.697280000000012,59.2013489208633,0.417,False,63.29087139648137,1.8206599999999964,58.14204007285974,0.426,False,130.35433623691586,6.33328000000001,58.6756400742115,0.433,0.433,60.41642086330935,0.418,freq300,58.93153707052441,0.418,freq300,60.41642086330935,0.418,freq300,58.170828729281766,0.427,59.2013489208633,0.417,0.417,63.29087139648137,1.8206599999999964,0.418,59.261059245960496,0.448
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,30,70,70,30,40,60,60,40,10,90,80,20,30,70,90,10,0.5981781376518218,0.8481781376518218,0.6548582995951417,0.785425101214575,0.4959514170040486,0.7176113360323886,0.7165991902834008,0.8347457627118644,0.8335684062059239,,0.9068825910931174,,0.5981781376518218,,1.0,58.04905723905724,0.896,False,259.49511619978404,8.739220000000007,57.21231464737794,0.591,False,62.2497549784791,1.958259999999996,58.9785401459854,0.988,False,122.56261718046264,6.450460000000006,58.9785401459854,0.988,0.988,57.85312839059674,0.776,freq300,58.67526220614828,0.838,freq300,57.17990974729241,0.647,freq300,57.315689981096405,0.49,57.21231464737794,0.591,0.591,62.2497549784791,1.958259999999996,0.709,58.44336936936937,0.708
vit_h_14_batch2-train,vit_h_14_batch2-train,freq300,10,90,30,70,70,30,60,40,50,50,10,90,40,60,30,70,50,50,0.962671905697446,0.9646365422396856,0.9715127701375246,0.9557956777996071,1.0,0.9557956777996071,0.993123772102161,0.9693372898120673,1.0071942446043165,,0.9695481335952848,,0.962671905697446,,0.9557956777996071,58.35752276867032,0.987,False,267.1219910295489,9.58454,58.47845173041894,0.98,False,63.468994477465664,1.7668299999999966,57.95432727272728,0.973,False,129.94388700660306,6.962450000000006,58.15869724770642,1.018,1.018,57.95432727272728,0.973,freq300,58.33674588665448,0.982,freq300,58.328354898336414,0.989,freq300,58.15869724770642,1.018,58.47845173041894,0.98,0.98,63.468994477465664,1.7668299999999966,0.973,58.91578947368421,1.011
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,50,50,10,90,10,90,10,90,10,90,1.0,0.6556678436624862,0.6556678436624862,0.7434554973821988,1.0,0.7434554973821988,0.807865578960185,1.237829691032404,1.3450704225352115,,1.0,,1.0,,1.0,58.8699587628866,8.213000000000001,False,259.9661472570588,55.79983499999999,58.8699587628866,8.213000000000001,False,61.12780366831758,9.777419999999983,58.8699587628866,8.213000000000001,False,118.52537651477462,37.47071500000004,58.8699587628866,8.213000000000001,8.213000000000001,58.88512572533849,6.106,freq300,58.79078181818182,5.385,freq300,58.79078181818182,5.385,freq300,58.8699587628866,8.213000000000001,58.8699587628866,8.213000000000001,8.213000000000001,61.12780366831758,9.777419999999983,6.106,59.3176504854369,6.635
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,20,80,10,90,50,50,50,50,60,40,90,10,80,20,20,80,80,20,0.9896531080211005,0.9073410972675622,0.9073410972675622,0.8288018615368976,0.42997209953800447,0.9073410972675622,0.37978515514690103,2.605823567901969,1.0907178248636804,,0.6614442724982774,,1.0,,0.6614442724982774,61.09043624161073,58.557,False,248.91525907633888,110.06231000000012,57.23511705685618,88.529,False,47.895794200377686,81.80368000000007,61.09043624161073,58.557,False,113.1779610614535,98.82396000000008,57.23511705685618,88.529,88.529,57.59281407035175,73.373,freq900,60.288044444444445,80.32600000000001,freq900,60.288044444444445,80.32600000000001,freq900,58.058112798264645,38.065,57.91595317725752,87.613,87.613,58.55571330948076,89.37784999999991,80.32600000000001,59.05945414847161,33.622
albert-base-v2_batch2-train,resnet-50_batch2-train,freq900,10,90,10,90,30,70,60,40,60,40,80,20,70,30,10,90,70,30,1.0,0.7003506922624718,0.5268695140986398,0.5268695140986398,0.33490097504611704,0.5777502990006284,0.2280918692100302,4.384198364735158,1.7308515490684537,,0.4329326387058847,,1.0,,0.4329326387058847,60.85901960784314,21.357,False,235.6057221877332,74.12747999999999,57.21330409356725,49.331,False,48.475930434173286,28.55210999999994,60.85901960784314,21.357,False,113.25398934019424,65.89762000000005,57.21330409356725,49.331,49.331,59.46829749103942,25.991,freq900,58.298930390492345,34.549,freq900,59.46829749103942,25.991,freq900,59.72821285140562,16.521,57.21330409356725,49.331,49.331,64.70840409172328,50.4749800000001,28.501,59.37769063180828,11.252
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,80,20,60,40,10,90,90,10,90,10,90,10,1.0,0.8111081298631608,0.8870405151596459,0.7324926214113228,0.23826133619533138,0.61604507646901,0.640729809498256,1.5607202680067003,1.623257839721254,,1.0,,1.0,,1.0,57.51239092495637,3.727,False,269.4973680373864,25.08872,57.51239092495637,3.727,False,62.82637923215768,4.639410000000001,57.51239092495637,3.727,False,123.41877318359096,17.05222000000002,57.51239092495637,3.727,3.727,58.16045372050816,2.73,freq300,58.50809009009009,3.023,freq300,57.45860507246376,3.306,freq300,56.87659217877096,0.888,57.51239092495637,3.727,3.727,62.82637923215768,4.639410000000001,2.2960000000000003,57.74858695652174,2.388
albert-base-v2_batch2-train,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,30,70,50,50,90,10,90,10,90,10,90,10,1.0,0.5015731515469324,0.5015731515469324,0.6772417409543786,1.0,0.6772417409543786,0.6628211851074987,1.5087025316455696,1.4765776229190863,,1.0,,1.0,,1.0,57.81915887850467,3.814,False,268.27978707800185,25.454079999999998,57.81915887850467,3.814,False,62.60202248358937,4.772819999999999,57.81915887850467,3.814,False,122.90067837645309,17.722220000000018,57.81915887850467,3.814,3.814,57.74424908424909,2.583,freq300,57.3327949183303,1.913,freq300,57.3327949183303,1.913,freq300,57.81915887850467,3.814,57.81915887850467,3.814,3.814,62.60202248358937,4.772819999999999,2.583,58.45812612612613,2.528
albert-base-v2_batch2-train,albert-base-v2_batch2-train,freq300,60,40,40,60,70,30,70,30,50,50,10,90,50,50,40,60,40,60,0.9723756906077348,0.9959164064376651,0.9959164064376651,0.9992793658419409,0.9889502762430938,0.9992793658419409,1.0127312034590437,0.9601518026565466,0.9730769230769231,,0.9992793658419409,,0.9723756906077348,,0.9723756906077348,58.80981132075471,4.16,False,272.6658518175506,29.311680000000027,58.18846292947559,4.048,False,64.11455524520518,5.3618599999999965,58.18846292947559,4.048,False,131.61383300587892,20.84409000000002,59.09954954954955,4.163,4.163,58.80981132075471,4.16,freq300,59.08704504504504,4.146,freq300,59.08704504504504,4.146,freq300,58.167156308851226,4.117,58.18846292947559,4.048,4.048,64.11455524520518,5.3618599999999965,4.16,58.90523722627737,4.215999999999999
albert-base-v2_batch2-train,mobilenet_batch2-train,freq900,10,90,10,90,30,70,60,40,60,40,90,10,90,10,10,90,80,20,1.0,0.865685484484043,0.7587690623527087,0.7587690623527087,0.3920116768788676,0.8245731401377506,0.26780800048653663,3.734018394458953,1.2127486954437336,,0.3920116768788676,,1.0,,0.6034422465828404,58.79279693486589,25.783,False,251.00630890706347,82.94775999999997,57.948371212121216,65.771,False,45.21276102484149,54.46812000000002,59.85339464882944,39.689,False,114.2457057311506,76.93819000000003,57.948371212121216,65.771,65.771,58.47117318435755,49.905,freq900,59.343081232493,56.937,freq900,58.47117318435755,49.905,freq900,58.79279693486589,25.783,57.948371212121216,65.771,65.771,58.71664591959503,60.85949000000007,54.233,60.01677631578948,17.614
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,freq300,10,90,10,90,70,30,80,20,50,50,10,90,10,90,10,90,10,90,1.0,0.5681471435836583,0.4975419562637735,0.6816409560942532,1.0,0.6816409560942532,0.7426682488557383,1.3464962337365898,1.4670479980104452,,1.0,,1.0,,1.0,57.94412612612612,11.798,False,267.2713698199502,82.36641999999998,57.94412612612612,11.798,False,62.4707747346318,15.355430000000002,57.94412612612612,11.798,False,127.62739280333108,57.27404000000007,57.94412612612612,11.798,11.798,58.53224820143885,8.042,freq300,59.33285198555957,6.703,freq300,58.52467032967033,5.87,freq300,57.94412612612612,11.798,57.94412612612612,11.798,11.798,62.4707747346318,15.355430000000002,8.042,58.876119133574015,8.762
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,80,20,80,20,70,30,60,40,20,80,20,80,10,90,90,10,20,80,1.0,0.8559946910485179,0.8501548444182274,0.6453030526471022,0.6453030526471022,0.791682642678071,0.2966524111487981,3.370948498707497,1.2631324044408019,,0.5159121073587966,,0.9904143931573514,,0.6453030526471022,59.7014405360134,34.983999999999995,False,231.3854034105084,107.38463000000004,58.21559259259259,67.16,False,45.19327189932227,53.42898000000002,59.764063545150506,43.758,False,109.47649189860448,91.71295499999997,58.33464944649446,67.81,67.81,59.764063545150506,43.758,freq900,58.322151300236406,58.045,freq900,58.989900000000006,57.649,freq900,59.764063545150506,43.758,58.33464944649446,67.81,67.81,65.87502831345499,73.80967000000001,53.684,59.29700836820084,20.116
mobilenet_batch2-train,resnet-50_batch2-inf,freq900,20,80,20,80,60,40,60,40,50,50,90,10,10,90,50,50,20,80,1.0,0.9617020393767763,0.9617020393767763,0.9785412474153371,0.7799284938763372,0.9785412474153371,0.9928355566620333,1.007216142985505,1.0219293286219082,,0.984502396215846,,0.9785412474153371,,1.0,57.58746341463415,142.362,False,87.41301703811021,138.76193000000023,57.64687804878048,141.5,False,47.54050453257638,84.43339999999996,58.335206185567,144.603,False,57.83293731338736,139.7467349999999,58.335206185567,144.603,144.603,57.64687804878048,141.5,freq900,56.75352657004831,139.065,freq900,56.75352657004831,139.065,freq900,57.48407142857143,112.78,58.335206185567,144.603,144.603,57.83293731338736,139.7467349999999,141.5,57.67767169179231,143.567
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,60,40,60,40,80,20,80,20,50,50,90,10,80,20,50,50,60,40,1.0,0.9385723291125363,0.9385723291125363,0.9714205448665242,0.9853094337554132,0.9714205448665242,0.9759770871019023,1.024614218115952,1.0294202704323108,,0.9385723291125363,,0.9714205448665242,,1.0,57.06129629629631,136.97899999999998,False,75.19799442066727,143.68700000000015,57.13490291262136,141.773,False,44.63599806755085,118.69304500000015,57.38200980392157,145.944,False,51.21032759623716,142.16884999999996,57.38200980392157,145.944,145.944,57.13490291262136,141.773,freq900,57.06129629629631,136.97899999999998,freq900,57.06129629629631,136.97899999999998,freq900,57.54546391752577,143.8,57.38200980392157,145.944,145.944,51.21032759623716,142.16884999999996,141.773,57.24353846153847,142.43800000000002
mobilenet_batch2-train,resnet-50_batch2-train,freq900,60,40,10,90,10,90,10,90,50,50,10,90,10,90,50,50,10,90,0.9917879184122199,0.9917879184122199,0.9917879184122199,0.9446642291387309,0.9917879184122199,0.9446642291387309,0.9717324493824282,1.0206388796036787,1.0498840623154033,,0.9917879184122199,,0.9446642291387309,,0.9917879184122199,57.84711111111112,119.081,False,87.48224130403247,118.94811000000006,57.33624113475177,113.423,False,47.214212210842526,71.55176999999996,57.84711111111112,119.081,False,57.42363263777351,120.83070999999998,58.20671641791046,120.067,120.067,57.33624113475177,113.423,freq900,57.84711111111112,119.081,freq900,57.84711111111112,119.081,freq900,57.84711111111112,119.081,57.84711111111112,119.081,119.081,57.42363263777351,120.83070999999998,113.423,57.891022727272734,116.673
mobilenet_batch2-train,vit_h_14_batch2-train,freq900,90,10,90,10,20,80,20,80,40,60,10,90,60,40,90,10,60,40,1.0,0.4620251182310752,0.4620251182310752,0.7208807040621379,0.33587021203294815,0.7982085251652103,0.16734003570421874,5.975856260527793,1.252805461822177,,0.848867800432209,,1.0,,0.848867800432209,58.5263605442177,54.207,False,170.80851194728385,67.17694999999993,57.27369565217391,63.858,False,45.24016983816881,51.59211000000002,58.5263605442177,54.207,False,82.67212541949138,64.03069000000005,57.27369565217391,63.858,63.858,57.69731748726655,46.034,freq900,58.77958904109589,29.504,freq900,58.77958904109589,29.504,freq900,58.50889101338432,21.448,57.27369565217391,63.858,63.858,58.52145265440523,62.7746500000001,50.972,58.634454713493525,10.686
mobilenet_batch2-train,mobilenet_batch2-train,freq900,70,30,20,80,80,20,80,20,50,50,90,10,50,50,50,50,20,80,0.8898234145174791,0.9380236776019453,0.9380236776019453,0.9041655040459202,0.8764619125443456,0.9041655040459202,0.968948060748595,0.9183396412703636,0.9841377607702753,,0.9041655040459202,,0.9041655040459202,,0.8898234145174791,56.45658703071672,113.414,False,75.67713348028259,125.43175000000012,56.45658703071672,113.414,False,44.88494945691141,94.33347,56.38852830188679,111.615,False,51.974838279340666,119.83397999999995,56.98543726235742,125.435,125.435,56.45658703071672,113.414,freq900,56.658754448398575,117.661,freq900,56.658754448398575,117.661,freq900,56.50440433212996,109.939,56.38852830188679,111.615,111.615,51.974838279340666,119.83397999999995,113.414,56.76156716417911,121.54
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,freq300,10,90,10,90,30,70,30,70,60,40,30,70,60,40,10,90,50,50,1.0,0.8125791918907505,0.8125791918907505,0.6791848514712094,0.8125791918907505,0.7207517950161905,0.6438476699985921,1.553162411851528,1.387440179705049,,0.6791848514712094,,1.0,,0.7207517950161905,59.717681159420295,19.297,False,263.86811817207564,123.603135,58.89696737044146,28.412,False,57.75586418240157,28.02634000000002,59.23777153558053,20.478,False,117.49068239077472,87.15170499999994,58.89696737044146,28.412,28.412,59.717681159420295,19.297,freq300,58.76150763358779,23.087,freq300,58.76150763358779,23.087,freq300,58.76150763358779,23.087,58.89696737044146,28.412,28.412,57.75586418240157,28.02634000000002,20.478,58.42978494623656,18.293
bert-base-cased_batch2-inf,resnet-50_batch2-inf,freq900,10,90,10,90,30,70,60,40,60,40,90,10,70,30,10,90,60,40,1.0,0.7525852990064839,0.579513012142975,0.579513012142975,0.30258466457727984,0.6582329877808937,0.3309563385821776,3.0215466012345207,1.5192189066234865,,0.43233812538858796,,1.0,,0.579513012142975,58.01279069767442,34.073,False,240.98644286068924,152.42192000000009,58.49144104803493,78.81099999999999,False,49.22399865754012,52.89498499999998,60.16346420323325,45.672,False,107.12180898343428,121.18358000000006,58.49144104803493,78.81099999999999,78.81099999999999,60.16346420323325,45.672,freq900,58.586320754716986,59.312,freq900,60.16346420323325,45.672,freq900,58.43175090252708,23.847,58.49144104803493,78.81099999999999,78.81099999999999,64.97349025076653,91.55984499999995,51.876000000000005,58.72821548821548,26.083
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,freq300,90,10,90,10,30,70,80,20,60,40,90,10,90,10,90,10,90,10,1.0,0.5484941296579888,0.9108388633656628,0.7651012421303387,1.0,0.6884464863025354,0.7806704100731666,1.2809503051438536,1.4525457241720217,,1.0,,1.0,,1.0,58.06891500904159,11.754,False,267.985928605196,83.71733,58.06891500904159,11.754,False,62.412575474966026,15.336629999999998,58.06891500904159,11.754,False,127.47259586183482,57.96106000000009,58.06891500904159,11.754,11.754,59.36393884892088,8.993,freq300,58.84253597122302,6.447,freq300,58.39864093959731,10.706,freq300,58.06891500904159,11.754,58.06891500904159,11.754,11.754,62.412575474966026,15.336629999999998,8.092,59.48982046678636,9.176
bert-base-cased_batch2-inf,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,80,20,50,50,90,10,90,10,90,10,90,10,1.0,0.39279034177860905,0.8998469648019044,0.5877401802414556,1.0,0.5877401802414556,0.6456384968542764,1.5488543587042403,1.7014320844785187,,1.0,,1.0,,1.0,58.24501811594203,11.762,False,267.5660316916185,84.75236000000007,58.24501811594203,11.762,False,62.45616237502734,14.801250000000003,58.24501811594203,11.762,False,127.57662396021117,56.88148000000003,58.24501811594203,11.762,11.762,59.00182640144666,6.913,freq300,58.09825771324864,4.62,freq300,58.80140794223827,10.584,freq300,58.24501811594203,11.762,58.24501811594203,11.762,11.762,62.45616237502734,14.801250000000003,6.913,59.90846846846846,7.594
bert-base-cased_batch2-inf,mobilenet_batch2-train,freq900,20,80,10,90,30,70,60,40,60,40,90,10,90,10,50,50,90,10,0.9992470307438769,0.8953088594646814,0.7903051656532363,0.7903051656532363,0.44689435699266916,0.8256947206910268,0.3002074217196113,3.3285220765699686,1.2101894389098231,,0.44689435699266916,,0.8256947206910268,,0.44689435699266916,57.74894248608534,31.456,False,266.9680131665913,140.85996,58.03516034985423,58.119,False,53.74169527606604,57.269610000000064,57.74894248608534,31.456,False,116.4740034890199,113.92562,58.09911764705882,70.388,70.388,58.38606722689075,55.628,freq900,58.09071698113208,63.019,freq900,58.38606722689075,55.628,freq900,57.74894248608534,31.456,59.13259398496239,70.33500000000001,70.33500000000001,58.75648629507785,66.31615,58.119,58.51583032490974,21.131
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,freq300,90,10,50,50,70,30,70,30,50,50,10,90,40,60,50,50,40,60,0.9842307692307692,0.9904615384615384,0.9904615384615384,0.9842307692307692,0.9992307692307693,0.9842307692307692,1.0136153846153846,0.9710100933444639,1.0,,0.9902307692307691,,0.9842307692307692,,0.9902307692307691,60.29872531418312,12.873,False,270.1347017648553,97.14278000000007,60.42030630630632,12.795,False,65.09283088018753,16.68215999999999,60.29872531418312,12.873,False,136.7047992420894,64.19682000000003,58.62922522522523,13.0,13.0,60.42030630630632,12.795,freq300,60.06947841726618,12.876,freq300,60.06947841726618,12.876,freq300,58.61039497307002,12.99,60.42030630630632,12.795,12.795,65.09283088018753,16.68215999999999,12.795,60.346621848739495,13.177
