workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,45.88721000000001,270.5499426934097,257.0028993408324,48.601,45.88721000000001
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,51.206639999999936,260.35470404984426,252.60070827690305,52.897,51.206639999999936
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,41.665955,253.4175153374233,259.93719279737945,53.13,41.665955
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,53.419269999999976,239.64973770491807,258.26322294576875,57.79600000000001,53.419269999999976
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,57.05852999999996,218.3846864686469,244.1045949147882,57.791,57.05852999999996
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,55.59624999999998,215.2107189542484,237.4385839312447,55.643,55.59624999999998
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,57.02356999999997,201.8648639455782,220.86321778232335,59.308,57.02356999999997
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,58.00531999999998,177.22498281786943,185.81306131320764,59.288,58.00531999999998
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,59.04419999999999,159.55686468646863,171.80688307904154,56.55,59.04419999999999
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,58.265879999999946,133.27162251655628,141.46376786946553,56.663,58.265879999999946
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,59.24587999999999,111.09417508417508,110.57147087007486,57.679,59.24587999999999
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,5.331484999999998,259.7298341625208,259.3274351129064,4.136,5.331484999999998
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,5.123119999999995,259.53924623115574,262.1777359846891,4.647,5.123119999999995
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,5.262489999999994,262.00429765886287,264.4630582020277,4.992,5.262489999999994
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,5.133514999999993,261.13701492537314,271.35570512669983,5.477,5.133514999999993
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,5.126779999999993,263.9994684385382,275.69125167984043,5.749,5.126779999999993
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,5.130954999999993,262.3057048092869,275.8374849624512,6.054,5.130954999999993
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,5.166569999999995,258.46284525790344,264.1323504668189,6.238,5.166569999999995
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,5.499974999999996,254.21953565505805,265.4204813929871,6.571,5.499974999999996
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,5.168154999999993,246.6047927031509,251.39511949868324,6.803000000000001,5.168154999999993
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,63.35159999999997,112.99277777777776,109.8513227316697,59.371,63.35159999999997
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,66.19931000000001,133.21378289473685,134.1864600271981,63.486,66.19931000000001
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,69.71280000000006,163.24431972789117,167.25922647244602,67.047,69.71280000000006
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,70.0337500000001,180.9057189542484,180.41394036990027,68.974,70.0337500000001
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,70.76072000000005,194.5688524590164,198.49969226363336,70.969,70.76072000000005
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,69.96636999999998,214.4102397260274,212.4953669370851,76.856,69.96636999999998
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,72.16930999999998,232.97093548387093,230.89667239199457,75.216,72.16930999999998
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,70.30789000000003,250.6788505747126,247.81072035751012,71.751,70.30789000000003
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,59.99083000000003,261.9642119565217,248.98327542499305,71.039,59.99083000000003
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,58.00622999999995,259.82947852760736,255.4656848194754,59.531,58.00622999999995
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,60.70933999999999,269.32621082621085,256.2931682877544,61.85,60.70933999999999
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,61.12917999999999,274.3530597014925,253.31577819954228,61.865,61.12917999999999
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,61.246930000000056,275.9902178649237,264.8267157718182,62.018,61.246930000000056
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,62.12138000000004,282.23143403441685,263.05965567119785,61.54,62.12138000000004
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,61.246930000000056,275.3176906318083,264.8267157718182,62.196,61.246930000000056
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,61.12917999999999,271.00592137592133,253.31577819954228,61.815,61.12917999999999
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,60.70933999999999,266.7478651685393,256.2931682877544,61.92,60.70933999999999
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,58.00622999999995,260.28212962962965,255.4656848194754,59.76,58.00622999999995
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,107.9595499999999,167.15532710280374,157.550525038125,108.703,107.9595499999999
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,125.63793000000008,173.95795454545456,174.03500952019897,121.575,125.63793000000008
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,131.20347000000004,181.04034188034188,181.8970348883215,126.754,131.20347000000004
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,134.05516000000011,195.32909448818896,172.48161627040295,130.183,134.05516000000011
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,134.4242800000001,203.1965882352941,173.41844144631028,136.39,134.4242800000001
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,134.05516000000011,196.18689516129035,172.48161627040295,131.17000000000002,134.05516000000011
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,131.20347000000004,185.66817796610167,181.8970348883215,125.829,131.20347000000004
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,125.63793000000008,172.6497767857143,174.03500952019897,120.935,125.63793000000008
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,107.9595499999999,164.9943181818182,157.550525038125,105.643,107.9595499999999
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,109.78408999999998,258.1591025641025,242.7732707020527,107.645,109.78408999999998
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,125.31474,248.7984120171673,247.60564302119212,123.033,125.31474
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,123.85553000000004,224.83740909090903,226.9136191996552,122.641,123.85553000000004
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,120.73762000000008,223.64095693779905,220.8955537954811,118.23,120.73762000000008
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,114.7494499999998,194.90759090909089,188.453714713262,113.55,114.7494499999998
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,108.04629999999996,178.32542056074766,183.53293476671112,111.424,108.04629999999996
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,106.09329499999993,157.80908256880733,159.17528595024604,103.425,106.09329499999993
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,101.68972499999995,132.83037383177572,134.3655095045583,98.671,101.68972499999995
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,93.91584,110.65497607655502,110.84731613328184,92.737,93.91584
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,141.13693999999987,148.829185520362,142.98053588714137,139.921,141.13693999999987
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,153.09567999999993,150.29018348623853,155.29739333472455,150.28,153.09567999999993
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,155.02794999999992,152.58991341991342,144.91564350061105,151.245,155.02794999999992
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,152.64292,149.8718695652174,140.09726863191452,149.51,152.64292
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,143.27730999999983,144.39086206896553,138.15267257487335,143.86399999999998,143.27730999999983
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,136.74046999999996,144.18359649122806,135.29901227796228,138.923,136.74046999999996
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,133.87624000000008,128.16123287671232,131.9232372783708,132.536,133.87624000000008
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,130.99858000000015,114.95522727272729,114.36682039921403,122.144,130.99858000000015
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,108.661345,104.26972093023257,102.9260447644854,108.223,108.661345
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,147.5415499999997,93.05058558558558,97.7067141414709,137.866,147.5415499999997
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,162.87669000000002,94.2069014084507,96.67640208008932,152.028,162.87669000000002
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,166.33241999999998,98.0275,97.06245149899983,159.553,166.33241999999998
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,163.39638000000005,94.77649289099526,97.95817045489316,152.69400000000002,163.39638000000005
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,156.56614999999994,95.18415094339623,95.10986443846598,150.735,156.56614999999994
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,163.39638000000005,95.0654716981132,97.95817045489316,151.245,163.39638000000005
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,166.33241999999998,97.4816831683168,97.06245149899983,158.08499999999998,166.33241999999998
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,162.87669000000002,94.21548837209303,96.67640208008932,149.014,162.87669000000002
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,147.5415499999997,92.95647887323943,97.7067141414709,137.176,147.5415499999997
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,60.61267,234.8165156794425,258.80448613984345,62.349,60.61267
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,80.84573999999995,230.78031390134527,244.80316305980227,81.97,80.84573999999995
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,86.26552999999996,218.1827230046948,234.736877941438,85.47399999999999,86.26552999999996
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,87.46713,205.186179245283,206.10701413776917,87.402,87.46713
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,83.31237000000006,195.46216346153844,211.11384593257029,86.59700000000001,83.31237000000006
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,84.87339000000003,170.51333333333335,187.9267011109194,85.98,84.87339000000003
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,87.21546999999997,154.39120192307695,163.28077885843163,86.347,87.21546999999997
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,87.06060999999998,132.43587378640777,140.65433863789374,86.321,87.06060999999998
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,86.55624000000003,110.15179611650484,113.36921137125356,85.502,86.55624000000003
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,58.00839000000003,239.34767080745343,249.41482123031915,59.703,58.00839000000003
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,85.41872999999998,234.11261224489795,243.4620468225803,76.97,85.41872999999998
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,87.50161,225.04035398230087,239.11702610948328,83.21799999999999,87.50161
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,88.95268000000004,203.993,223.5014310797218,85.252,88.95268000000004
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,83.24834999999997,195.4188,203.82501135272065,85.322,83.24834999999997
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,84.47806999999999,168.17206422018347,179.34278728862006,84.64999999999999,84.47806999999999
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,88.28345000000002,152.36499999999998,160.5722368154321,86.72,88.28345000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,88.04017000000002,130.1296568627451,137.57738991947534,87.423,88.04017000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,87.02809000000005,110.3679792746114,111.61205989442452,84.692,87.02809000000005
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,162.71860000000007,84.31241379310345,88.6576919894524,157.404,162.71860000000007
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,169.2523899999999,84.93852216748768,88.15830329440232,158.89999999999998,169.2523899999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,168.97290999999993,84.25432692307692,88.3413362765837,155.285,168.97290999999993
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,164.57767000000007,83.88634615384616,87.72736228376161,154.938,164.57767000000007
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,156.94787,83.66264150943395,87.49951075693862,151.05599999999998,156.94787
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,169.2277399999999,84.24103448275862,88.8207714010755,157.81799999999998,169.2277399999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,168.14697999999996,84.70847290640394,87.7957355208261,157.98399999999998,168.14697999999996
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,158.06231,84.02438679245282,87.72768453434361,152.241,158.06231
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,144.1394700000001,82.2600469483568,83.69481452289351,136.567,144.1394700000001
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,164.79146000000003,74.27460396039604,76.06599556599754,158.567,164.79146000000003
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,167.77038999999996,73.5338,75.1336610201784,160.78,167.77038999999996
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,169.3882799999999,73.7524,74.8246155432528,159.799,169.3882799999999
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,169.12909999999994,73.07860696517413,76.0345825258212,159.194,169.12909999999994
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,156.60204,73.44836633663367,76.29023349427548,159.313,156.60204
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,169.12909999999994,72.95818181818181,76.0345825258212,153.266,169.12909999999994
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,169.3882799999999,73.35633663366336,74.8246155432528,159.241,169.3882799999999
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,167.77038999999996,73.04990384615384,75.1336610201784,154.31,167.77038999999996
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,164.79146000000003,73.6227093596059,76.06599556599754,158.315,164.79146000000003
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,136.91131,84.39538461538461,93.0661765938536,137.907,136.91131
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,138.86265999999998,83.6461616161616,93.21751996548424,134.04,138.86265999999998
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,136.95064000000005,84.66507537688442,91.82735862547511,139.414,136.95064000000005
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,136.26937000000007,84.31906862745097,91.7267786268592,135.418,136.26937000000007
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,136.29957999999996,84.94787878787879,91.2763804148554,140.58800000000002,136.29957999999996
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,137.46258,83.6143367346939,90.54506218475858,136.884,137.46258
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,139.29597999999996,83.88948186528498,89.83280946738122,138.406,139.29597999999996
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,136.17510999999996,83.51535353535354,88.31877052814046,134.812,136.17510999999996
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,135.56035999999995,84.14918367346938,86.33342711240547,134.09199999999998,135.56035999999995
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,90.67053500000002,101.17440594059406,98.55004879681152,92.591,90.67053500000002
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,88.96356999999998,123.26269607843136,120.14437918785616,94.241,88.96356999999998
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,99.62370000000006,152.11392156862746,148.2893040496766,96.592,99.62370000000006
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,102.65692500000004,171.19082125603865,167.1827637537725,98.604,102.65692500000004
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,97.47072000000009,181.00906542056072,182.1447115591608,98.755,97.47072000000009
