y_test,y_pred,workload1,workload2,workload3,w1_Threadpercent,w2_Threadpercent,w3_Threadpercent
44.29530150753769,44.48563027877881,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
43.83561712846347,43.86452128453586,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
40.06428947368421,40.5101720029369,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
35.113315363881405,35.22103534002254,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
50.55870103092784,51.036504508270724,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,30,60
43.8118156424581,44.57217441654613,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,60,30
50.658460000000005,51.459359749722324,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,10,70
46.7130303030303,46.719366511233076,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,40,40
38.35467647058824,38.72699851291784,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,70,10
45.72712359550562,46.18784206664635,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,30,40
38.23874301675978,38.46796200028539,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,60,10
42.80889156626507,43.20371347897577,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,30,30
43.748985148514855,43.79875274612878,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
37.77890625,37.95889335436802,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
36.755185185185184,37.036947613328934,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
34.45288770053476,34.67059567478827,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
48.0542125984252,47.73489261289081,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,30,60
40.02031390134529,39.66173364986109,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,60,30
49.32148648648648,50.75737606468667,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,10,70
43.31406779661017,43.02104634584655,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,40,40
34.4470283018868,34.438373942369665,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,70,10
43.131992031872514,43.24914757943731,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,30,40
34.46931818181819,34.706922393449005,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,60,10
40.337630522088354,40.74961088221668,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,30,30
42.59178571428571,42.82422797142464,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
34.529480519480515,34.70949319938977,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
34.38934156378601,34.639015567423165,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
33.71019553072626,33.86502518399034,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
49.981237623762375,50.97908540481525,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,30,60
43.60181364392679,44.17247021121082,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,60,30
50.121669980119286,51.48882993871633,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,10,70
46.14972332015811,45.76363116137668,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,40,40
37.994361054766735,37.99101394559661,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,70,10
45.00128035320088,45.411870246058285,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,30,40
37.96791383219954,38.27466078618975,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,60,10
42.59420187793427,43.333824501042734,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,40,30,30
43.40733830845771,43.49414142048315,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,10,40
37.370725,37.65736685841035,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,40,10
36.67161038961039,36.745940034501025,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,60,30,10
34.38164383561644,34.43814228662261,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,80,10,10
55.89723338485317,56.3884497656116,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,30,60
55.94729102167182,57.871825348057335,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,60,30
51.46212523719165,52.32736571993848,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,10,70
53.09559259259259,54.26956791687284,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,40,40
52.40373605947956,53.41635731439579,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,70,10
50.769647302904566,51.15797194420375,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,30,40
49.76150943396226,50.55178839524297,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,60,10
47.70261061946903,47.88471010899922,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,30,30
44.46884433962264,44.70889265496843,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,10,40
43.593395348837205,44.191289359549465,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,40,10
41.548910411622266,41.977018586912784,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,30,10
35.34293193717277,35.45744837483406,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,10,10
60.35613953488372,61.327452492930824,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
60.14596273291925,60.522942758690135,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
58.838283931357246,58.952975475741205,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
60.38312210200928,61.37387287827197,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
58.23995341614906,58.93172282147091,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
61.5327795031056,62.33510907911972,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
60.240697674418605,60.30306125857037,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
62.6764596273292,63.374932552590316,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
62.0194254658385,62.07164068840474,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
61.71482170542635,61.68477014446524,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
61.955381026438566,62.035548946964234,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
60.76027950310559,60.7146541309998,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
57.31595645412131,58.22603904107146,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,30,60
56.73982972136222,57.40603715810435,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,60,30
57.337344720496894,58.60446605655878,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,10,70
59.28567441860464,58.57333772525606,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,40,40
54.02097791798108,54.32959366356596,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,70,10
59.13397832817338,59.637088609088025,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,30,40
57.85868421052631,58.00542385970935,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,60,10
59.669720496894406,60.04401466351883,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,30,30
60.79358139534884,61.09572085004339,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
60.76875776397516,60.78248465536802,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
59.75506211180125,60.191372431547116,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
59.6329192546584,60.029510136660946,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
53.87388185654009,54.17610804901994,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,30,60
47.124498567335245,47.561177072326785,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,60,30
56.63617418351477,57.830370414277766,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,10,70
52.77329842931937,52.78618382605596,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,40,40
44.97018461538461,44.29077588299112,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,70,10
56.62910256410256,56.23282840743034,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,30,40
48.4025947521866,48.10564312828537,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,60,10
57.16508547008547,56.39990399158601,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,30,30
61.49391912908244,60.033858503315784,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
55.2933952254642,53.9960733105185,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
57.245456475583865,56.549402504705796,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
60.30363354037269,59.5890458996253,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
51.13199152542372,50.9968779770979,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,30,60
43.31843601895734,43.317257984552626,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,60,30
55.54087323943663,56.459715431629505,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,10,70
49.03765486725663,48.997660611703395,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,40,40
40.12009803921568,40.01248124046022,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,70,10
52.99548523206751,52.57628727608037,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,30,40
44.06086538461538,43.91845761800719,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,60,10
53.07987341772152,52.79024935122139,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,30,30
58.96152777777778,58.51528541112394,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
50.63062780269059,50.389874719077355,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
53.51276595744681,53.40754453766284,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
57.91025495750708,57.9901726798811,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
59.76655813953487,60.21335421386876,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,30,60
59.461697530864186,59.98813012433701,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,60,30
57.71242658423493,58.694544008280154,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,20,10,70
60.80877138413686,60.50888966220495,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,20,40,40
59.01510835913312,59.33750892251536,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,20,70,10
61.80318322981366,62.50589676244964,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,30,30,40
60.34556589147287,60.61594098205739,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,30,60,10
62.061284829721366,62.85993551403339,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,40,30,30
61.32060278207111,61.24590389860222,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,50,10,40
61.885371517027856,61.58550942234364,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,50,40,10
62.2293488372093,62.40730061161019,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,60,30,10
60.210448222565695,60.53580982820111,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,80,10,10
52.90807751937985,53.956895558397925,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,30,60
46.01729938271605,46.73189995589959,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,60,30
56.75693623639191,57.22614381789922,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,10,70
52.131081916537866,52.447342227366704,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,40,40
43.460835962145104,43.487358307860994,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,70,10
55.37680555555556,55.35531707080878,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,30,40
47.35540958268934,47.23442060191023,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,60,10
55.72007716049383,55.49859986245564,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,40,30,30
59.653472868217065,59.54449351792257,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,10,40
52.54283950617284,53.33998360621107,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,40,10
54.85569444444445,55.54065656904281,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,60,30,10
57.92012422360248,58.50849797101634,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,80,10,10
59.42343167701864,59.826038666523324,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,30,60
59.713168469860896,60.362597050417165,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,60,30
57.93032608695652,58.7261255359613,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,10,70
59.63964341085273,59.99682719529158,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,40,40
59.47877519379845,59.75257514685507,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,70,10
61.30756589147288,61.803388864720944,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,30,40
60.47407120743034,61.12934240946539,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,60,10
61.79874223602484,62.121632042156286,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,30,30
61.41859133126936,61.49464752595557,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,10,40
60.859377916018666,60.35067733309432,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,40,10
61.84334883720931,61.61084510223902,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,30,10
60.34093167701863,60.555441000578774,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,10,10
50.26662946428571,50.31233569744335,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,30,60
42.177345360824745,42.37996297271573,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,60,30
54.85565015479876,55.71772600445141,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,10,70
48.115337995338,47.850892297946565,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,40,40
38.932819148936176,39.21639281677664,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,70,10
51.74419642857142,51.91554190208099,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,30,40
42.979561855670106,43.15418789826412,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,60,10
52.13887912087912,51.98116582203336,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,40,30,30
58.21243410852714,58.19740567293973,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,10,40
49.244749403341295,49.17827900232749,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,40,10
52.1697533632287,52.56679529664347,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,60,30,10
57.02459752321981,57.37075185092982,bert-base-cased_batch2-inf,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,80,10,10
