workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,20.61541000000001,261.13701492537314,268.2768772604594,5.477,20.61541000000001
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,20.762800000000016,263.9994684385382,271.4156716077869,5.749,20.762800000000016
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,20.792030000000015,262.3057048092869,272.51757735920967,6.054,20.792030000000015
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,20.97062000000001,258.46284525790344,272.4388464043279,6.238,20.97062000000001
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,20.87993000000001,254.21953565505805,270.41432667225547,6.571,20.87993000000001
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,21.555640000000004,246.6047927031509,263.9067754055311,6.803000000000001,21.555640000000004
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,61.74521999999988,112.99277777777776,111.50737108554662,59.371,61.74521999999988
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,64.27604999999988,133.21378289473685,152.3246538536438,63.486,64.27604999999988
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,67.47437999999988,163.24431972789117,167.87412571990123,67.047,67.47437999999988
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,68.83312999999997,180.9057189542484,181.6475022581112,68.974,68.83312999999997
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,70.53806000000004,194.5688524590164,197.08088799445255,70.969,70.53806000000004
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,72.55427999999992,214.4102397260274,217.77139804685063,76.856,72.55427999999992
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,73.54776999999994,232.97093548387093,232.90027244939915,75.216,73.54776999999994
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,72.25686999999999,250.6788505747126,246.89296866734267,71.751,72.25686999999999
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,67.08723000000005,261.9642119565217,250.35354119252932,71.039,67.08723000000005
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,60.39788999999998,259.82947852760736,250.60141875573896,59.531,60.39788999999998
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,62.49213999999998,269.32621082621085,255.82323148944224,61.85,62.49213999999998
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,63.52389,274.3530597014925,266.82374364536054,61.865,63.52389
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,63.83211000000005,275.9902178649237,267.37394958444446,62.018,63.83211000000005
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,64.43961000000002,282.23143403441685,264.9066531781415,61.54,64.43961000000002
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,63.83211000000005,275.3176906318083,267.37394958444446,62.196,63.83211000000005
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,63.52389,271.00592137592133,266.82374364536054,61.815,63.52389
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,62.49213999999998,266.7478651685393,255.82323148944224,61.92,62.49213999999998
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,60.39788999999998,260.28212962962965,250.60141875573896,59.76,60.39788999999998
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,73.58588999999999,256.46085889570554,239.79658212351973,76.14099999999999,73.58588999999999
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,86.31971000000004,259.2770857142857,244.8981045953336,88.38300000000001,86.31971000000004
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,90.17853,258.476676300578,228.82231197643583,91.814,90.17853
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,95.99344000000002,253.8480872483221,241.96644800058417,95.759,95.99344000000002
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,100.05083000000003,248.50647727272724,224.59600210008315,98.52,100.05083000000003
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,102.18886000000006,235.1717073170732,205.7619423802288,99.328,102.18886000000006
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,97.84475000000002,212.5788793103448,197.83516690038985,98.371,97.84475000000002
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,94.99894,192.8012272727273,188.23518217786636,97.027,94.99894
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,93.70998999999998,172.35785046728972,164.42611401244045,91.802,93.70998999999998
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,26.34929999999997,255.96885572139308,259.459488880968,27.004,26.34929999999997
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,43.66354999999999,255.56774271844665,253.69980962820023,43.879,43.66354999999999
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,54.09283999999998,241.83692307692303,259.86278337812075,52.94,54.09283999999998
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,60.96673999999999,245.5536805555556,248.82037197523292,62.238,60.96673999999999
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,72.43140999999997,229.9709126984127,238.86068207699552,71.562,72.43140999999997
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,81.29187999999998,232.51796536796533,205.7397658775528,76.493,81.29187999999998
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,84.65790999999996,215.22816964285715,204.0784593417412,80.44800000000001,84.65790999999996
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,86.96830999999992,190.7515348837209,186.59669458192985,83.26899999999999,86.96830999999992
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,87.95612999999992,172.8120192307692,162.78817165622542,85.27499999999999,87.95612999999992
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,30.00191,247.34704318936875,258.27604471301413,26.41,30.00191
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,47.28177,248.96225531914897,264.47999253005344,41.342,47.28177
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,56.37592,245.91,262.29264367252995,49.746,56.37592
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,67.68470000000003,244.04444794952684,250.0397210986824,58.935,67.68470000000003
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,72.80511999999997,239.61757352941177,234.5000006305936,67.984,72.80511999999997
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,80.98022000000003,225.13434959349595,212.9514637753304,74.247,80.98022000000003
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,84.55046999999999,213.4474122807017,204.41401709438483,78.499,84.55046999999999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,87.21467999999992,193.12828703703704,188.01337058332695,83.956,87.21467999999992
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,87.90828999999992,168.2714814814815,163.78623286199073,82.802,87.90828999999992
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,104.08164000000006,258.1591025641025,235.82293639330965,107.645,104.08164000000006
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,120.45531000000008,248.7984120171673,230.97352767527957,123.033,120.45531000000008
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,120.56898500000008,224.83740909090903,216.68383454587624,122.641,120.56898500000008
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,120.2671,223.64095693779905,211.93364302095023,118.23,120.2671
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,109.89781000000008,194.90759090909089,181.15195687120976,113.55,109.89781000000008
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,104.82226500000004,178.32542056074766,175.32049137793172,111.424,104.82226500000004
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,105.46891000000004,157.80908256880733,158.45561485232042,103.425,105.46891000000004
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,100.43107999999998,132.83037383177572,137.06521385608755,98.671,100.43107999999998
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,95.29519000000003,110.65497607655502,113.467874136334,92.737,95.29519000000003
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,141.13913000000002,148.829185520362,151.2788587735132,139.921,141.13913000000002
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,153.79019000000002,150.29018348623853,166.79958597308143,150.28,153.79019000000002
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,154.17578000000006,152.58991341991342,151.40117852731885,151.245,154.17578000000006
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,153.14063000000004,149.8718695652174,140.09786394584262,149.51,153.14063000000004
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,144.49591000000007,144.39086206896553,139.46579486181128,143.86399999999998,144.49591000000007
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,141.27789999999996,144.18359649122806,140.98427640154785,138.923,141.27789999999996
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,132.68476500000023,128.16123287671232,136.0899462262661,132.536,132.68476500000023
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,126.34527500000004,114.95522727272729,115.94229323207432,122.144,126.34527500000004
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,112.51735000000006,104.26972093023257,102.27180397907964,108.223,112.51735000000006
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,118.15870000000008,93.7685559566787,105.35952811787662,114.382,118.15870000000008
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,134.58287000000013,96.6160294117647,105.80844193319516,134.47899999999998,134.58287000000013
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,136.64487000000017,96.41598984771572,106.13584092988752,136.934,136.64487000000017
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,136.97182000000012,95.531,103.42405789109353,133.125,136.97182000000012
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,134.40582000000012,95.60586734693878,103.96889650245105,135.181,134.40582000000012
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,134.25594000000012,95.6389175257732,103.10083250209809,136.529,134.25594000000012
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,139.07765,96.63994897959182,100.83691930469962,139.823,139.07765
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,136.30420000000018,94.54970588235294,101.82212070725144,131.331,136.30420000000018
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,129.41940000000005,95.90250000000002,98.0259613416451,133.413,129.41940000000005
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,65.40365000000006,239.34767080745343,257.5144757275352,59.703,65.40365000000006
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,78.02898000000003,234.11261224489795,250.7559507101122,76.97,78.02898000000003
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,85.21467000000004,225.04035398230087,234.8382550475532,83.21799999999999,85.21467000000004
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,87.65793000000004,203.993,221.9472579854364,85.252,87.65793000000004
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,84.36548,195.4188,204.2782557779969,85.322,84.36548
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,85.25971999999996,168.17206422018347,174.96006297662956,84.64999999999999,85.25971999999996
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,89.17666999999994,152.36499999999998,158.7999153264159,86.72,89.17666999999994
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,90.81864999999996,130.1296568627451,139.03695448842345,87.423,90.81864999999996
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,90.16111999999995,110.3679792746114,114.52154200137184,84.692,90.16111999999995
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,122.6013050000001,242.68408256880736,231.9457323616971,133.83,122.6013050000001
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,128.16006500000012,238.502783018868,224.57772963615807,127.445,128.16006500000012
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,125.59869000000003,214.42513761467887,199.83229651966573,123.681,125.59869000000003
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,121.380415,203.00536363636368,198.88238370463569,119.941,121.380415
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,109.5053400000001,187.5589351851852,176.76690380142597,115.855,109.5053400000001
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,112.44883500000007,167.86877358490565,167.6119597214726,112.474,112.44883500000007
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,107.30955000000009,146.7313888888889,149.75009156272876,104.141,107.30955000000009
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,96.14658000000004,121.27581818181817,127.37799016912784,95.94,96.14658000000004
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,95.64645000000006,99.6525,99.7034134797807,92.185,95.64645000000006
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,154.33538000000007,143.4570422535211,142.89498563272,154.282,154.33538000000007
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,157.37834999999993,141.22582938388626,148.56819424297214,155.42000000000002,157.37834999999993
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,154.93186499999996,139.5667264573991,139.8388705068165,155.514,154.93186499999996
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,153.69195000000008,141.15900432900432,136.03130825028487,149.493,153.69195000000008
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,145.14489000000012,134.23219298245616,127.8284991691159,146.811,145.14489000000012
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,145.89591000000004,129.2128,129.30153832222365,138.95999999999998,145.89591000000004
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,133.7650100000001,115.9695089285714,122.42203898583163,130.896,133.7650100000001
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,125.44524000000008,101.3126976744186,100.55821454249354,122.848,125.44524000000008
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,114.57521000000008,93.55417475728156,94.50265527710324,109.358,114.57521000000008
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,151.77002500000006,84.31241379310345,89.21410865209593,157.404,151.77002500000006
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,156.53164499999997,84.93852216748768,89.28582564241702,158.89999999999998,156.53164499999997
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,156.04760499999998,84.25432692307692,88.00510480235933,155.285,156.04760499999998
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,152.87952499999997,83.88634615384616,87.42944273659968,154.938,152.87952499999997
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,151.34110000000013,83.66264150943395,86.59164347663469,151.05599999999998,151.34110000000013
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,156.08789499999995,84.24103448275862,89.43655541267697,157.81799999999998,156.08789499999995
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,155.69920999999997,84.70847290640394,89.18891273845287,157.98399999999998,155.69920999999997
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,151.07044500000015,84.02438679245282,86.55089001781056,152.241,151.07044500000015
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,140.47447,82.2600469483568,81.20459461496127,136.567,140.47447
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,135.1103800000001,84.39538461538461,100.73695350414688,137.907,135.1103800000001
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,139.56620000000004,83.6461616161616,100.59442273271884,134.04,139.56620000000004
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,137.0438100000001,84.66507537688442,98.3283975494515,139.414,137.0438100000001
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,136.63947000000013,84.31906862745097,97.38078166674552,135.418,136.63947000000013
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,132.56346000000016,84.94787878787879,95.71476967759637,140.58800000000002,132.56346000000016
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,137.80562000000006,83.6143367346939,95.99654698575095,136.884,137.80562000000006
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,138.97715000000002,83.88948186528498,95.33927922730818,138.406,138.97715000000002
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,133.86472000000012,83.51535353535354,94.03596514921318,134.812,133.86472000000012
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,130.4264400000001,84.14918367346938,88.2077294774394,134.09199999999998,130.4264400000001
