y_test,y_pred,workload1,workload2,workload3,w1_Threadpercent,w2_Threadpercent,w3_Threadpercent
114.64,111.45488000000003,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,60,30
103.058,103.08506,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,10,70
122.351,119.65248000000003,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,40,40
120.641,117.92951000000002,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,70,10
122.146,120.07114000000003,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,30,40
124.491,121.48636000000005,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,60,10
122.665,121.28662000000004,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,40,30,30
103.695,107.06066000000004,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,10,40
122.675,123.14310999999998,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,40,10
119.36,117.88607,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,60,30,10
96.469,94.65700999999999,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,10,10
68.351,60.85687999999999,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,30,60
65.80799999999999,59.28615999999998,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,60,30
68.31800000000001,64.55709999999995,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,10,70
74.646,72.49086999999994,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,40,40
70.02,63.58839999999996,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,70,10
74.263,74.99683999999998,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,30,40
70.595,66.02894999999997,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,60,10
72.85,75.54592999999996,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,30,30
68.36,71.30698999999993,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,10,40
71.06400000000001,73.69757,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,40,10
68.101,65.39884,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,30,10
59.692,58.45498000000001,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,10,10
22.046,22.073069999999994,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,30,60
29.223,28.26471999999999,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,60,30
17.256,17.595049999999986,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,10,70
26.095,25.638990000000003,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,40,40
30.765,29.216490000000004,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,70,10
23.737,23.549099999999985,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,30,40
30.859,29.037390000000002,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,60,10
24.333,24.24887999999999,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,30,30
19.651,19.266649999999984,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
28.071,27.19986000000001,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
25.682,25.151990000000005,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
21.59,21.55759,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
15.221,16.16584999999998,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
25.766,24.754099999999998,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
9.595,10.669959999999989,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
21.33,21.327509999999993,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
29.289,27.78998000000001,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
19.07,19.070459999999986,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
29.364,27.95591,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
20.716,20.57147999999997,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
14.994000000000002,15.828159999999977,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
26.728,25.900020000000005,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
24.405,24.00069,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
20.438,20.05857999999997,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
15.647,16.28964,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,30,60
25.752,25.056729999999995,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,60,30
10.082,11.454139999999995,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,10,70
21.524,21.467119999999994,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,40,40
29.328,28.125449999999997,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,70,10
19.251,18.933789999999988,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,30,40
29.763,28.01892999999999,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,60,10
20.979,20.637959999999985,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,30,30
15.27,15.701319999999987,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,10,40
26.789,25.99356,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,40,10
24.483,24.188540000000003,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,30,10
20.381,19.949019999999972,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,10,10
58.31,53.536310000000014,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,30,60
60.232,58.57112000000007,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,60,30
46.431,46.477309999999996,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,10,70
62.097,59.16976000000005,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,40,40
58.027,56.29262000000001,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,70,10
56.738,53.08268000000002,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,30,40
56.71,55.16018000000005,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,60,10
53.897,52.541749999999986,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,30,30
43.918000000000006,41.41520000000001,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,10,40
56.447,54.47952000000003,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,40,10
50.244,48.05620000000002,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,30,10
37.516,34.27828000000001,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,10,10
90.816,90.48408000000005,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,30,60
90.51,88.17107000000001,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,60,30
73.168,68.32581999999998,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,10,70
89.71799999999999,90.49921000000002,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,40,40
87.85900000000001,86.46396000000003,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,70,10
90.652,88.95888000000005,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,30,40
87.556,86.81776000000004,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,60,10
85.716,87.49256000000003,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,40,30,30
70.325,68.84686000000002,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,10,40
85.99799999999999,86.66413000000006,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,40,10
83.24300000000001,82.93205000000006,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,60,30,10
65.53699999999999,62.38125,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,10,10
27.581,26.779719999999998,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,30,60
18.24,17.658210000000008,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,60,30
30.092,28.72566,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,10,70
23.338,22.54283,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,40,40
12.904,13.338199999999999,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,70,10
24.868,24.26955000000001,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,30,40
14.376,14.881270000000002,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,60,10
22.376,21.458890000000007,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,40,30,30
27.327,26.892029999999988,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,10,40
16.922,17.17331,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,40,10
18.366,18.13446,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,60,30,10
20.826,20.264269999999986,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,80,10,10
44.388,41.71612999999999,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,30,60
39.861,39.04258000000002,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,60,30
39.133,38.40137000000001,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,10,70
42.727,41.467569999999995,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,40,40
34.782000000000004,34.309509999999996,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,70,10
41.612,40.07026000000002,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,30,40
35.717,35.93333000000002,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,60,10
39.19,38.412950000000016,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,30,30
36.238,31.62316,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,10,40
36.166,36.88842,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,40,10
35.115,33.8625,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,30,10
29.681,29.271539999999995,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,10,10
62.727,59.741550000000046,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,30,60
57.712,57.59172000000004,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,60,30
54.148,47.53352000000001,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,10,70
60.605,58.83725000000003,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,40,40
53.569,53.34667000000003,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,70,10
59.33,58.544490000000025,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,30,40
54.054,51.48188000000001,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,60,10
57.506,55.710890000000006,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,40,30,30
51.381,49.9622,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,10,40
54.127,52.92250000000002,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,40,10
53.643,54.01586000000002,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,60,30,10
45.038,43.29246000000002,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,80,10,10
