y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
87.50148437499999,87.85173990385994,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
89.11262172284644,89.70034445237714,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
94.89831541218636,94.76856707148846,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
100.94415282392028,98.99994619947323,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
103.49766025641026,98.60997751661097,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
100.991,98.99994619947323,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
94.47067375886525,94.76856707148846,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
90.61222222222224,89.70034445237714,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
87.72450980392156,87.85173990385994,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
100.37482352941176,103.97801352702773,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
56.91655000000001,57.5365071707992,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,90
56.52403755868544,57.73919228551193,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,80
56.64071428571429,57.755615430497436,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,70
56.269,57.77568955874947,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60
56.80733990147783,57.33175723772948,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,50
55.763255813953485,57.54407396854513,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,40
55.85133971291866,56.450233467040626,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,70,30
55.1516113744076,55.989565491017444,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,20
53.46547619047619,53.95219862124737,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,90,10
56.07663636363636,58.10103080985541,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,100,100
50.590809523809526,51.52394812769665,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
50.43216080402011,51.623226876203645,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
50.41815,51.250756946956045,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
50.07589371980677,51.58503823235746,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
49.95740566037736,51.440405739756805,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
50.115603864734304,51.58503823235746,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
50.427244897959184,51.250756946956045,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
50.07183962264151,51.623226876203645,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
50.25251184834124,51.52394812769665,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
50.43828828828829,51.5493841273472,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
58.06357414448669,58.21899681664938,bert-base-cased_batch2-train,mobilenet_batch2-train,10,90
66.03766917293233,65.72654674533115,bert-base-cased_batch2-train,mobilenet_batch2-train,20,80
77.81100178890877,78.26215390848213,bert-base-cased_batch2-train,mobilenet_batch2-train,30,70
85.34197132616488,84.90149242904768,bert-base-cased_batch2-train,mobilenet_batch2-train,40,60
89.77274021352314,89.21068716712678,bert-base-cased_batch2-train,mobilenet_batch2-train,50,50
97.54649805447472,98.8350011369991,bert-base-cased_batch2-train,mobilenet_batch2-train,60,40
102.787063197026,104.14045498906644,bert-base-cased_batch2-train,mobilenet_batch2-train,70,30
107.20155555555556,110.59787138081747,bert-base-cased_batch2-train,mobilenet_batch2-train,80,20
111.19649659863946,113.34229169305246,bert-base-cased_batch2-train,mobilenet_batch2-train,90,10
113.08688427299704,117.57864710451332,bert-base-cased_batch2-train,mobilenet_batch2-train,100,100
86.74589430894308,84.47601924306204,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,90
87.29251968503937,86.78897513695227,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,80
85.41931407942239,85.56297370423748,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70
83.48519163763066,87.14690257997344,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,60
83.1051592356688,83.51250537285132,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,50
80.61648562300319,82.06450277703794,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,40
73.74430420711974,78.30635029265133,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,70,30
67.6993079584775,70.35938582052063,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,20
63.65962711864405,66.74103992497199,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,90,10
82.82285714285715,89.16061378454964,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,100,100
120.3165831842576,118.03869600760142,resnet-50_batch2-train,vit_h_14_batch2-train,10,90
115.73425770308124,115.75416969107606,resnet-50_batch2-train,vit_h_14_batch2-train,20,80
108.50996951219514,112.16708886991665,resnet-50_batch2-train,vit_h_14_batch2-train,30,70
101.88348101265822,107.64439014568514,resnet-50_batch2-train,vit_h_14_batch2-train,40,60
95.77152329749104,100.43501225933993,resnet-50_batch2-train,vit_h_14_batch2-train,50,50
89.11296428571427,92.35897691718407,resnet-50_batch2-train,vit_h_14_batch2-train,60,40
81.56955479452056,84.90099704778699,resnet-50_batch2-train,vit_h_14_batch2-train,70,30
72.2844514106583,79.0025009963187,resnet-50_batch2-train,vit_h_14_batch2-train,80,20
65.2973249551167,69.31150536338652,resnet-50_batch2-train,vit_h_14_batch2-train,90,10
121.88708245243129,121.11009618929053,resnet-50_batch2-train,vit_h_14_batch2-train,100,100
57.7101872659176,58.18843484772188,albert-base-v2_batch2-train,mobilenet_batch2-train,10,90
65.87244360902255,66.53957615091501,albert-base-v2_batch2-train,mobilenet_batch2-train,20,80
77.50709156193895,78.25436650335723,albert-base-v2_batch2-train,mobilenet_batch2-train,30,70
85.79153846153845,85.14415582238631,albert-base-v2_batch2-train,mobilenet_batch2-train,40,60
90.54222222222222,90.82784218361948,albert-base-v2_batch2-train,mobilenet_batch2-train,50,50
98.47640287769784,100.06881980611422,albert-base-v2_batch2-train,mobilenet_batch2-train,60,40
104.46435435435434,106.94154133228109,albert-base-v2_batch2-train,mobilenet_batch2-train,70,30
110.80269299820466,111.85780624522302,albert-base-v2_batch2-train,mobilenet_batch2-train,80,20
113.9835294117647,115.83767962183633,albert-base-v2_batch2-train,mobilenet_batch2-train,90,10
117.71554644808744,119.90266652642113,albert-base-v2_batch2-train,mobilenet_batch2-train,100,100
111.28784153919692,118.24249426919545,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
113.15838449111467,117.94336010311221,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
109.94286372521644,114.01826823900612,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
108.7867060367454,110.84715176955726,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
104.45403332176328,100.970991624319,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
99.66748036919684,94.93068452303845,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
93.97972328854766,90.42832309327895,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
87.80266098484849,85.75094180169239,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
80.7121085080148,80.24042528801033,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
79.75659898477157,120.22997592011187,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
91.64196226415096,92.74724139632445,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
89.71060144927536,91.53750701637355,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
88.27247781569966,89.9196656851925,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
85.62080050031268,86.83771695900357,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
82.29254727474972,83.37636528568153,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
77.58064305684995,77.67799110732915,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
72.18603423160961,71.77400174708688,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
65.7000375,65.31707616686633,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
58.29822289553419,57.06203749218562,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
92.1510094637224,92.94686653009695,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
122.48203327965648,121.21414637484386,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,10,90
121.59887527839643,121.4036489784598,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,20,80
118.3462725391664,119.1956527748859,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,30,70
114.5636842105263,115.79289257899734,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,40,60
111.26864025213868,112.92918830141102,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,50,50
107.40472527472528,109.72285117891533,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,60,40
103.30225609756096,105.72008904916855,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,70,30
99.07909036860882,99.2403392905644,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,80,20
94.38423803526447,94.40392506992461,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,90,10
119.5322368028631,116.33210218074173,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,100,100
57.98420342957644,57.235283442233175,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
65.53732147818837,65.13029427265124,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
71.36324716020368,71.25668476568862,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
76.85585657370518,75.92636673154047,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
81.05628919860628,81.86725122301739,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
83.79226927939317,85.81517719516557,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
85.6604996712689,87.24017367438658,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
87.18277890466531,88.2695944053865,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
88.10358974358974,89.13488630352839,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
88.54356135401974,88.95991767755424,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
122.81626654786152,121.19389488414039,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,10,90
122.08914857282264,122.16221023614976,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,20,80
118.21649122807015,120.15156552901396,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,30,70
114.87895327942498,115.1705833794865,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,40,60
109.83399790136411,111.62131906326738,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,50,50
104.94339682539682,108.68982289664523,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,60,40
101.20147621988882,104.2378157470786,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,70,30
97.28676240208878,97.6413683424642,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,80,20
94.5485606060606,94.11151086145496,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10
112.29649532710282,109.35457931634036,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,100,100
125.2952576325656,124.63165415698435,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
123.80090530903328,121.75289805831636,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
121.03909365558911,122.06887788388666,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
119.3662473721093,120.51727677274728,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
117.44393456375838,116.52153737140196,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
111.64897905759165,112.54399143820606,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
107.75312964930929,107.30040327197827,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
104.62816550925923,103.19950948297284,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
97.78637931034484,97.35600693864708,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
130.6222167157782,121.98081988790037,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
98.93379332073091,96.78684045045092,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90
105.283284628872,102.94775400284747,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,20,80
109.8578823529412,106.5392494878382,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,30,70
115.35894736842108,111.37605038035424,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,40,60
120.74433193277312,114.83478347313005,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,50,50
124.33663613948572,119.06308115590136,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,60,40
126.26467719589914,119.41716986996543,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,70,30
128.2664160252615,122.14402339177585,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,80,20
126.13867859021566,123.29725415659334,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,90,10
134.7568968834167,122.05983979938286,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,100,100
115.26752100840336,114.05991001545506,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
114.17521668289432,113.58058285133067,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
108.04392857142857,109.20860112135065,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
103.30603333333332,104.62862191329312,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
96.08577922077922,95.77662159839561,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
89.38843333333334,91.9574774531239,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
80.52538461538461,83.38137745686194,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
72.86307432432433,78.17679458686365,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
65.47986486486487,68.68027651202425,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
118.59972515856236,121.66630547035258,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
59.450094339622645,60.35661370995536,resnet-50_batch2-inf,resnet-50_batch2-inf,10,90
61.26111111111111,61.79790618258657,resnet-50_batch2-inf,resnet-50_batch2-inf,20,80
62.45914285714287,62.446993486696016,resnet-50_batch2-inf,resnet-50_batch2-inf,30,70
63.2326511627907,62.84708564276929,resnet-50_batch2-inf,resnet-50_batch2-inf,40,60
62.74781818181818,62.75579344325208,resnet-50_batch2-inf,resnet-50_batch2-inf,50,50
63.75774038461539,62.84708564276929,resnet-50_batch2-inf,resnet-50_batch2-inf,60,40
61.776026785714286,62.446993486696016,resnet-50_batch2-inf,resnet-50_batch2-inf,70,30
62.08639423076923,61.79790618258657,resnet-50_batch2-inf,resnet-50_batch2-inf,80,20
59.6911320754717,60.35661370995536,resnet-50_batch2-inf,resnet-50_batch2-inf,90,10
62.16156950672646,64.74042744674256,resnet-50_batch2-inf,resnet-50_batch2-inf,100,100
61.45038461538462,61.55709834111553,resnet-50_batch2-train,resnet-50_batch2-train,10,90
63.879381443298975,65.0310997848426,resnet-50_batch2-train,resnet-50_batch2-train,20,80
63.928260869565214,64.09637023259654,resnet-50_batch2-train,resnet-50_batch2-train,30,70
64.5725,64.82834479464582,resnet-50_batch2-train,resnet-50_batch2-train,40,60
64.23224137931034,63.59024124187797,resnet-50_batch2-train,resnet-50_batch2-train,50,50
64.71877622377622,64.82834479464582,resnet-50_batch2-train,resnet-50_batch2-train,60,40
64.85663120567376,64.09637023259654,resnet-50_batch2-train,resnet-50_batch2-train,70,30
63.62722222222222,65.0310997848426,resnet-50_batch2-train,resnet-50_batch2-train,80,20
61.38291666666666,61.55709834111553,resnet-50_batch2-train,resnet-50_batch2-train,90,10
64.48274834437086,70.66924582483611,resnet-50_batch2-train,resnet-50_batch2-train,100,100
49.939789473684215,50.770155685618356,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
49.836400000000005,50.82173012186454,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
50.01251256281407,50.8024125003982,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
49.9248969072165,50.813007882375786,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
49.911813725490205,50.66190362448283,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
49.97583333333333,50.66722281992471,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
49.85615000000001,50.7631959922476,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
49.86572139303484,50.770155685618356,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
50.0226368159204,50.807364975840265,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
50.149375,50.86253114704978,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
59.19182835820895,58.063239286164126,bert-base-cased_batch2-inf,mobilenet_batch2-train,10,90
67.26996240601505,66.75358691253989,bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80
79.37755834829444,76.5457293459643,bert-base-cased_batch2-inf,mobilenet_batch2-train,30,70
88.27403225806452,85.57062193966009,bert-base-cased_batch2-inf,mobilenet_batch2-train,40,60
96.8387450980392,95.06394881743822,bert-base-cased_batch2-inf,mobilenet_batch2-train,50,50
104.61035971223022,103.56198434681704,bert-base-cased_batch2-inf,mobilenet_batch2-train,60,40
108.78541666666666,105.40000169102488,bert-base-cased_batch2-inf,mobilenet_batch2-train,70,30
115.44244444444443,112.08047044542563,bert-base-cased_batch2-inf,mobilenet_batch2-train,80,20
118.7544014084507,115.76711041658115,bert-base-cased_batch2-inf,mobilenet_batch2-train,90,10
127.33318181818184,125.58712498402649,bert-base-cased_batch2-inf,mobilenet_batch2-train,100,100
91.47200253485424,90.82539688726884,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
91.61561080417437,90.2598566255895,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
89.97804446978334,89.1965854919898,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
87.47437304075234,87.21753941346851,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
85.17840267814442,84.21545352279897,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
80.07611089264648,79.58148053147828,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
75.46993726474278,75.934727115043,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
69.30127516778522,71.8303491080935,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
62.31408196155175,64.94463045562165,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
93.82394884591392,93.79337590491353,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
94.35710025380712,90.27951792433761,resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90
93.48150089338893,92.57444657338444,resnet-50_batch2-inf,transpose_batch2-cuda_samples,20,80
91.49114068441064,90.0125543763047,resnet-50_batch2-inf,transpose_batch2-cuda_samples,30,70
87.8370457902511,88.67263082971438,resnet-50_batch2-inf,transpose_batch2-cuda_samples,40,60
85.66920361601377,84.12846263019055,resnet-50_batch2-inf,transpose_batch2-cuda_samples,50,50
80.3893499257058,79.9779856953346,resnet-50_batch2-inf,transpose_batch2-cuda_samples,60,40
77.44806948640483,76.50606071996086,resnet-50_batch2-inf,transpose_batch2-cuda_samples,70,30
70.66363228699552,71.99584563278896,resnet-50_batch2-inf,transpose_batch2-cuda_samples,80,20
63.70339702262336,64.30380061469612,resnet-50_batch2-inf,transpose_batch2-cuda_samples,90,10
94.89496081977094,95.73971442622761,resnet-50_batch2-inf,transpose_batch2-cuda_samples,100,100
122.96468792866942,124.35275722448853,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
122.87521226415092,123.01878978286688,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
118.25900673400676,121.29447621497555,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
116.1826153846154,120.42117924376825,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
113.0342679558011,116.67237532545714,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
107.4212963904423,112.58108589281865,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
103.1214906832298,106.30965564217338,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
98.84134868421052,100.3959044798767,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
94.16012032932235,94.71995368430679,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
126.03561482084687,120.43918406277149,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
125.13528493275588,124.60189161519573,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
124.17815339631127,124.5152938913486,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
121.36989640660408,124.93201601151992,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
122.29308724832217,122.9207889824662,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
120.35997483643682,120.55748210119079,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
114.86453655728268,115.58468429531325,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
110.72455704270236,111.79667470956963,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
104.2174427480916,104.97833365624028,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
99.48659751037344,99.67020669245308,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
108.18624183006536,111.85249722769409,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
123.52133803536748,122.01051472810721,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,10,90
123.75719781292716,123.67296137980827,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,20,80
121.17913748191027,121.28556333432459,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,30,70
118.62532003012048,119.7349669855571,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,40,60
116.00135204081631,116.62669916858931,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,50,50
112.171223880597,113.77821875381267,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,60,40
109.14310449574724,110.47546689036,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,70,30
102.72385430463576,104.070492812064,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,80,20
98.2389756816507,99.38414273136094,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,90,10
106.26147887323944,103.5758353310285,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,100,100
123.74815734989647,125.04685660930289,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,90
125.94706498951784,129.10757351937585,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,80
126.8933609958506,129.32366770952763,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,70
129.46608695652174,130.3621906602739,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,60
130.14991718426498,132.72509762895962,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,50
129.17181818181817,131.12235188335993,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,40
130.17296229802514,129.27276656407193,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,70,30
127.88450628366247,128.23205626823128,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,20
123.5155072463768,123.65861435516068,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10
132.47491921005386,133.47172021332707,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,100,100
60.473588039867096,61.929361995767785,resnet-50_batch2-inf,resnet-50_batch2-train,10,90
61.66381889763778,63.338064709289256,resnet-50_batch2-inf,resnet-50_batch2-train,20,80
62.346681222707424,62.92108028539746,resnet-50_batch2-inf,resnet-50_batch2-train,30,70
62.8868720379147,63.616052879339996,resnet-50_batch2-inf,resnet-50_batch2-train,40,60
63.29320197044335,62.8914003242738,resnet-50_batch2-inf,resnet-50_batch2-train,50,50
63.76686567164179,63.65063394333555,resnet-50_batch2-inf,resnet-50_batch2-train,60,40
63.23946341463414,63.01803286516355,resnet-50_batch2-inf,resnet-50_batch2-train,70,30
63.20663316582914,61.97502717876964,resnet-50_batch2-inf,resnet-50_batch2-train,80,20
60.45668292682927,60.842177234275624,resnet-50_batch2-inf,resnet-50_batch2-train,90,10
62.821173708920185,67.01091491674717,resnet-50_batch2-inf,resnet-50_batch2-train,100,100
118.05783333333336,119.98792146572937,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,90
114.7350625,117.58651310135032,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,80
111.71417582417584,111.97365203291896,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,70
102.31912751677852,107.39144590705845,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,60
96.33062146892657,101.83198703173679,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,50
88.83294915254238,94.1133386738711,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,40
84.84268817204301,87.53270257721768,resnet-50_batch2-train,whisper-large-v2_batch2-inf,70,30
