workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,78.02967999999991,119.90176190476188,122.85660222443592,86.73599999999999,78.02967999999991
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,82.31359999999988,97.6839603960396,99.23479921761658,87.652,82.31359999999988
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,85.97691999999994,172.0624761904762,167.61776887594354,89.062,85.97691999999994
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,85.86053,195.15865740740745,196.6065961224924,90.095,85.86053
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,81.7803,220.6512173913044,220.52726020032665,87.683,81.7803
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,79.41780999999999,240.8196280991736,236.3460004187042,84.756,79.41780999999999
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,75.51662,246.89721374045803,250.090367812969,80.815,75.51662
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,69.68156000000005,254.7202884615385,251.8819543251983,73.025,69.68156000000005
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,65.30184000000001,260.64364130434785,266.3907212183016,65.575,65.30184000000001
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,58.07514000000004,260.3941250061592,262.7429371323371,58.668,58.07514000000004
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,48.35602000000008,256.8004651162791,254.88791421370772,44.627,48.35602000000008
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,44.952895,253.4175153374233,260.17769030053626,53.13,44.952895
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,54.47392999999998,239.64973770491807,255.3775230273024,57.79600000000001,54.47392999999998
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,55.58919999999998,218.3846864686469,243.3598275950512,57.791,55.58919999999998
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,56.32099999999998,215.2107189542484,241.87484768470915,55.643,56.32099999999998
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,57.777969999999975,201.8648639455782,219.8377563662825,59.308,57.777969999999975
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,59.90094,177.22498281786943,185.40395552909453,59.288,59.90094
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,59.47318000000001,159.55686468646863,162.43420655831068,56.55,59.47318000000001
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,57.90776999999996,133.27162251655628,135.07163029363178,56.663,57.90776999999996
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,59.82894999999999,111.09417508417508,110.32094135075862,57.679,59.82894999999999
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,29.49069999999996,259.7298341625208,258.01826255600906,4.136,29.49069999999996
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,29.33574999999997,259.53924623115574,264.1725645827041,4.647,29.33574999999997
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,29.167659999999977,262.00429765886287,269.03666538918424,4.992,29.167659999999977
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,29.591804999999987,261.13701492537314,275.5231014229601,5.477,29.591804999999987
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,29.265564999999977,263.9994684385382,276.296147638538,5.749,29.265564999999977
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,29.193404999999984,262.3057048092869,277.998900440031,6.054,29.193404999999984
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,29.102819999999983,258.46284525790344,279.4815945322308,6.238,29.102819999999983
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,29.07855499999998,254.21953565505805,275.47766240059946,6.571,29.07855499999998
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,28.611499999999975,246.6047927031509,269.52404776798,6.803000000000001,28.611499999999975
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,60.11467999999997,112.99277777777776,110.54260775263856,59.371,60.11467999999997
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,59.90879999999997,133.21378289473685,131.57469505907676,63.486,59.90879999999997
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,62.98478000000004,163.24431972789117,158.51185626848547,67.047,62.98478000000004
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,64.30413000000003,180.9057189542484,174.70907717207172,68.974,64.30413000000003
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,63.15278000000005,194.5688524590164,191.46555417122573,70.969,63.15278000000005
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,64.04198000000002,214.4102397260274,209.99723031458012,76.856,64.04198000000002
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,63.67299000000005,232.97093548387093,224.85043508434137,75.216,63.67299000000005
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,60.80237000000001,250.6788505747126,237.7134101880933,71.751,60.80237000000001
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,54.969500000000025,261.9642119565217,244.960814561502,71.039,54.969500000000025
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,55.665769999999945,259.82947852760736,259.97437483860347,59.531,55.665769999999945
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,57.07547999999999,269.32621082621085,259.7711951227734,61.85,57.07547999999999
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,56.39403,274.3530597014925,262.7830073715826,61.865,56.39403
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,55.49572000000001,275.9902178649237,263.3203830523434,62.018,55.49572000000001
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,57.30315000000002,282.23143403441685,263.4919828860325,61.54,57.30315000000002
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,55.49572000000001,275.3176906318083,263.3203830523434,62.196,55.49572000000001
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,56.39403,271.00592137592133,262.7830073715826,61.815,56.39403
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,57.07547999999999,266.7478651685393,259.7711951227734,61.92,57.07547999999999
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,55.665769999999945,260.28212962962965,259.97437483860347,59.76,55.665769999999945
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,66.33384,256.46085889570554,258.8651629895375,76.14099999999999,66.33384
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,75.90293999999999,259.2770857142857,252.76598864639024,88.38300000000001,75.90293999999999
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,82.57033999999996,258.476676300578,244.41014608931363,91.814,82.57033999999996
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,89.61639000000001,253.8480872483221,253.4217547675232,95.759,89.61639000000001
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,95.54445000000008,248.50647727272724,247.5474300142941,98.52,95.54445000000008
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,98.6373300000001,235.1717073170732,230.1948464764872,99.328,98.6373300000001
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,95.85186000000007,212.5788793103448,212.17073211675915,98.371,95.85186000000007
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,94.34000000000005,192.8012272727273,198.37677515296815,97.027,94.34000000000005
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,88.92207999999991,172.35785046728972,166.8981423119059,91.802,88.92207999999991
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,106.83393999999994,167.15532710280374,145.34636556406497,108.703,106.83393999999994
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,121.07244000000006,173.95795454545456,183.3275388884707,121.575,121.07244000000006
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,127.86100000000012,181.04034188034188,180.86567358397295,126.754,127.86100000000012
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,132.56313000000011,195.32909448818896,167.5210224490382,130.183,132.56313000000011
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,134.54678000000007,203.1965882352941,166.90786770702005,136.39,134.54678000000007
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,132.56313000000011,196.18689516129035,167.5210224490382,131.17000000000002,132.56313000000011
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,127.86100000000012,185.66817796610167,180.86567358397295,125.829,127.86100000000012
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,121.07244000000006,172.6497767857143,183.3275388884707,120.935,121.07244000000006
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,106.83393999999994,164.9943181818182,145.34636556406497,105.643,106.83393999999994
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,28.55818499999997,247.34704318936875,268.50355610554294,26.41,28.55818499999997
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,44.65412000000004,248.96225531914897,269.75664113727925,41.342,44.65412000000004
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,49.5788,245.91,270.816337375752,49.746,49.5788
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,57.73673,244.04444794952684,257.1606350137483,58.935,57.73673
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,66.71596999999998,239.61757352941177,249.1858406384693,67.984,66.71596999999998
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,71.39124000000008,225.13434959349595,234.62681754608664,74.247,71.39124000000008
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,74.46552000000005,213.4474122807017,214.61780272582703,78.499,74.46552000000005
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,79.88819000000004,193.12828703703704,194.3303573362688,83.956,79.88819000000004
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,83.15809999999989,168.2714814814815,168.91700622847992,82.802,83.15809999999989
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,101.92476999999997,258.1591025641025,255.68299878783537,107.645,101.92476999999997
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,116.51832000000002,248.7984120171673,250.2051502651281,123.033,116.51832000000002
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,119.09594000000008,224.83740909090903,239.16664908579548,122.641,119.09594000000008
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,118.57822000000012,223.64095693779905,225.7705989315729,118.23,118.57822000000012
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,106.07379999999996,194.90759090909089,191.81206626143185,113.55,106.07379999999996
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,101.82456000000006,178.32542056074766,176.04918206162867,111.424,101.82456000000006
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,102.19608000000002,157.80908256880733,164.4984842037193,103.425,102.19608000000002
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,95.68326999999994,132.83037383177572,136.253869404295,98.671,95.68326999999994
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,89.55724999999991,110.65497607655502,111.38138435722152,92.737,89.55724999999991
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,142.71387,148.829185520362,136.68372472289573,139.921,142.71387
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,152.38869999999991,150.29018348623853,158.3409308975537,150.28,152.38869999999991
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,153.9167499999999,152.58991341991342,139.87613581378253,151.245,153.9167499999999
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,150.69329999999994,149.8718695652174,138.06857373099706,149.51,150.69329999999994
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,143.6730799999998,144.39086206896553,139.39970501230894,143.86399999999998,143.6730799999998
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,140.15097000000003,144.18359649122806,136.8927415950413,138.923,140.15097000000003
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,132.52951000000007,128.16123287671232,133.1366985920217,132.536,132.52951000000007
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,125.57846,114.95522727272729,116.63583305518172,122.144,125.57846
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,109.02396000000006,104.26972093023257,104.56162048281348,108.223,109.02396000000006
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,141.27920000000003,93.05058558558558,99.72921548253191,137.866,141.27920000000003
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,154.4511200000001,94.2069014084507,107.54810065443176,152.028,154.4511200000001
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,155.7746300000001,98.0275,108.0322444745087,159.553,155.7746300000001
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,155.63493000000005,94.77649289099526,106.28205046310411,152.69400000000002,155.63493000000005
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,150.26318000000006,95.18415094339623,109.42706988965438,150.735,150.26318000000006
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,155.63493000000005,95.0654716981132,106.28205046310411,151.245,155.63493000000005
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,155.7746300000001,97.4816831683168,108.0322444745087,158.08499999999998,155.7746300000001
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,154.4511200000001,94.21548837209303,107.54810065443176,149.014,154.4511200000001
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,141.27920000000003,92.95647887323943,99.72921548253191,137.176,141.27920000000003
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,114.38683000000005,93.7685559566787,116.3270508038608,114.382,114.38683000000005
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,130.43722000000017,96.6160294117647,117.94571683411093,134.47899999999998,130.43722000000017
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,133.37717000000018,96.41598984771572,118.54789865309829,136.934,133.37717000000018
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,133.63324000000017,95.531,117.16787032080748,133.125,133.63324000000017
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,130.35674000000014,95.60586734693878,116.43717897329844,135.181,130.35674000000014
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,130.23112000000015,95.6389175257732,115.7336430789113,136.529,130.23112000000015
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,135.8863900000001,96.63994897959182,115.06164817937388,139.823,135.8863900000001
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,133.31179000000017,94.54970588235294,114.47061020556022,131.331,133.31179000000017
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,125.2141500000001,95.90250000000002,110.34048605358878,133.413,125.2141500000001
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,56.36543999999999,234.8165156794425,261.49452683450926,62.349,56.36543999999999
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,66.43716,230.78031390134527,259.2712283566196,81.97,66.43716
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,72.58765000000001,218.1827230046948,241.92505195143409,85.47399999999999,72.58765000000001
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,74.91099000000004,205.186179245283,236.4356939200105,87.402,74.91099000000004
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,72.68646000000007,195.46216346153844,221.17808884203544,86.59700000000001,72.68646000000007
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,75.88131000000004,170.51333333333335,189.83518674223183,85.98,75.88131000000004
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,82.39724999999994,154.39120192307695,177.4229491975895,86.347,82.39724999999994
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,81.75037999999988,132.43587378640777,143.01382847738222,86.321,81.75037999999988
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,82.68917999999987,110.15179611650484,114.31296027231764,85.502,82.68917999999987
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,55.23919000000004,239.34767080745343,259.0765339627671,59.703,55.23919000000004
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,65.20775000000002,234.11261224489795,254.44668027439647,76.97,65.20775000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,70.36894000000002,225.04035398230087,242.8619212285841,83.21799999999999,70.36894000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,74.33635,203.993,234.25893757190744,85.252,74.33635
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,71.18550000000006,195.4188,208.9339532979203,85.322,71.18550000000006
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,74.60606000000003,168.17206422018347,180.15185482908623,84.64999999999999,74.60606000000003
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,78.68449999999996,152.36499999999998,167.50090154341996,86.72,78.68449999999996
