workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,82.63604000000005,246.89721374045803,231.71945867587476,80.815,82.63604000000005
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,76.06577000000006,254.7202884615385,236.8093932059257,73.025,76.06577000000006
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,69.35568000000005,260.64364130434785,250.8567332129832,65.575,69.35568000000005
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,61.21420000000005,260.3941250061592,241.24566909979424,58.668,61.21420000000005
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,48.10966000000004,256.8004651162791,249.33204951776185,44.627,48.10966000000004
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,39.08313999999999,253.4175153374233,261.6610053120469,53.13,39.08313999999999
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,46.65266999999999,239.64973770491807,251.7465085663723,57.79600000000001,46.65266999999999
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,50.928359999999984,218.3846864686469,243.71141810391836,57.791,50.928359999999984
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,50.19904,215.2107189542484,229.59480884444417,55.643,50.19904
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,51.98919,201.8648639455782,213.05948251683355,59.308,51.98919
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,53.91633,177.22498281786943,185.349564852849,59.288,53.91633
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,53.88346999999998,159.55686468646863,166.78772990072702,56.55,53.88346999999998
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,53.69285999999999,133.27162251655628,146.4008320974427,56.663,53.69285999999999
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,54.11052000000002,111.09417508417508,116.2129006004517,57.679,54.11052000000002
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,61.09921000000002,259.82947852760736,265.2365031505131,59.531,61.09921000000002
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,63.67322000000003,269.32621082621085,256.79098341770697,61.85,63.67322000000003
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,64.28790000000005,274.3530597014925,267.5813171778265,61.865,64.28790000000005
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,64.05348000000005,275.9902178649237,263.48373309924176,62.018,64.05348000000005
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,63.85506000000006,282.23143403441685,258.73123977867164,61.54,63.85506000000006
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,64.05348000000005,275.3176906318083,263.48373309924176,62.196,64.05348000000005
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,64.28790000000005,271.00592137592133,267.5813171778265,61.815,64.28790000000005
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,63.67322000000003,266.7478651685393,256.79098341770697,61.92,63.67322000000003
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,61.09921000000002,260.28212962962965,265.2365031505131,59.76,61.09921000000002
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,75.82485000000008,256.46085889570554,263.824291224745,76.14099999999999,75.82485000000008
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,84.49159000000002,259.2770857142857,246.9319475960235,88.38300000000001,84.49159000000002
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,88.80709999999999,258.476676300578,248.33799066114548,91.814,88.80709999999999
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,97.52712,253.8480872483221,240.17845871767503,95.759,97.52712
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,102.22589000000002,248.50647727272724,222.80111160507693,98.52,102.22589000000002
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,104.30368000000004,235.1717073170732,219.3698750766555,99.328,104.30368000000004
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,99.71597000000008,212.5788793103448,203.75883442287775,98.371,99.71597000000008
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,95.73422000000008,192.8012272727273,191.87248950895972,97.027,95.73422000000008
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,91.41623,172.35785046728972,163.37746917324858,91.802,91.41623
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,106.33054,167.15532710280374,159.5886890431727,108.703,106.33054
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,115.89550999999992,173.95795454545456,176.2810731085283,121.575,115.89550999999992
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,118.02586999999988,181.04034188034188,180.64285758755224,126.754,118.02586999999988
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,121.54809999999986,195.32909448818896,171.04835569268852,130.183,121.54809999999986
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,123.46869999999986,203.1965882352941,170.4342621317079,136.39,123.46869999999986
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,121.54809999999986,196.18689516129035,171.04835569268852,131.17000000000002,121.54809999999986
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,118.02586999999988,185.66817796610167,180.64285758755224,125.829,118.02586999999988
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,115.89550999999992,172.6497767857143,176.2810731085283,120.935,115.89550999999992
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,106.33054,164.9943181818182,159.5886890431727,105.643,106.33054
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,25.80766000000001,255.96885572139308,263.5525138325478,27.004,25.80766000000001
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,45.48905,255.56774271844665,267.3475517483295,43.879,45.48905
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,50.554429999999975,241.83692307692303,263.0462351955297,52.94,50.554429999999975
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,58.44079000000002,245.5536805555556,258.9028728613564,62.238,58.44079000000002
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,67.25086000000003,229.9709126984127,245.0185358071295,71.562,67.25086000000003
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,75.31301000000002,232.51796536796533,221.8898720524463,76.493,75.31301000000002
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,77.86693000000001,215.22816964285715,206.98825195142803,80.44800000000001,77.86693000000001
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,81.66558999999998,190.7515348837209,199.9840040499386,83.26899999999999,81.66558999999998
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,80.83412999999994,172.8120192307692,162.85478563003875,85.27499999999999,80.83412999999994
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,28.917030000000008,247.34704318936875,257.70662804286235,26.41,28.917030000000008
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,45.4887,248.96225531914897,255.1769003421564,41.342,45.4887
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,53.26492999999999,245.91,255.34037550830772,49.746,53.26492999999999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,63.55890000000006,244.04444794952684,238.17702089167625,58.935,63.55890000000006
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,73.23422000000008,239.61757352941177,233.5571215597049,67.984,73.23422000000008
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,79.34738000000006,225.13434959349595,216.194682604916,74.247,79.34738000000006
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,80.44228999999999,213.4474122807017,201.4739292571155,78.499,80.44228999999999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,82.96731999999999,193.12828703703704,194.54574236252176,83.956,82.96731999999999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,82.38830999999995,168.2714814814815,164.64796753637117,82.802,82.38830999999995
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,126.13760999999988,148.829185520362,142.58918802839852,139.921,126.13760999999988
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,137.12072999999987,150.29018348623853,156.67128047204017,150.28,137.12072999999987
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,138.1338999999999,152.58991341991342,140.96457098733543,151.245,138.1338999999999
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,137.2983099999999,149.8718695652174,128.08266050121267,149.51,137.2983099999999
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,132.5509799999999,144.39086206896553,123.8069193070161,143.86399999999998,132.5509799999999
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,128.61843999999988,144.18359649122806,127.50503666800634,138.923,128.61843999999988
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,121.45135999999992,128.16123287671232,129.821692499696,132.536,121.45135999999992
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,117.7201299999999,114.95522727272729,113.07673779936916,122.144,117.7201299999999
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,109.55889,104.26972093023257,110.575388455643,108.223,109.55889
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,129.41949999999986,93.05058558558558,105.42686184758732,137.866,129.41949999999986
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,140.7836299999999,94.2069014084507,102.09549754455792,152.028,140.7836299999999
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,143.4188099999999,98.0275,102.07509487716976,159.553,143.4188099999999
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,140.7836299999999,94.77649289099526,103.00113234950392,152.69400000000002,140.7836299999999
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,135.4009199999999,95.18415094339623,101.44850462554444,150.735,135.4009199999999
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,140.7836299999999,95.0654716981132,103.00113234950392,151.245,140.7836299999999
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,143.4188099999999,97.4816831683168,102.07509487716976,158.08499999999998,143.4188099999999
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,140.7836299999999,94.21548837209303,102.09549754455792,149.014,140.7836299999999
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,129.41949999999986,92.95647887323943,105.42686184758732,137.176,129.41949999999986
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,106.21179999999993,93.7685559566787,98.46177252273786,114.382,106.21179999999993
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,115.65136999999984,96.6160294117647,94.89895413446072,134.47899999999998,115.65136999999984
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,119.50966999999986,96.41598984771572,94.92036145892877,136.934,119.50966999999986
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,120.98439999999988,95.531,101.02971979105584,133.125,120.98439999999988
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,116.22780999999983,95.60586734693878,94.93603680249028,135.181,116.22780999999983
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,116.22342999999984,95.6389175257732,94.57399765381214,136.529,116.22342999999984
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,123.20008999999986,96.63994897959182,100.03382922531152,139.823,123.20008999999986
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,120.65771999999988,94.54970588235294,96.17160606466189,131.331,120.65771999999988
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,116.43796999999986,95.90250000000002,99.46982876108112,133.413,116.43796999999986
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,54.92894000000002,234.8165156794425,267.5309674003866,62.349,54.92894000000002
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,71.22986000000003,230.78031390134527,259.95065929479904,81.97,71.22986000000003
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,77.34264000000002,218.1827230046948,246.68986608561795,85.47399999999999,77.34264000000002
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,80.53433000000004,205.186179245283,230.94628964178392,87.402,80.53433000000004
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,81.22725999999999,195.46216346153844,213.55155172530928,86.59700000000001,81.22725999999999
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,82.33460999999993,170.51333333333335,180.45241646443407,85.98,82.33460999999993
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,84.05587999999993,154.39120192307695,164.40207437871322,86.347,84.05587999999993
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,83.66866999999993,132.43587378640777,133.0351559065106,86.321,83.66866999999993
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,83.21587999999998,110.15179611650484,111.5486701461742,85.502,83.21587999999998
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,123.29957999999996,242.68408256880736,247.9000046804591,133.83,123.29957999999996
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,126.4183999999998,238.502783018868,236.10026974870289,127.445,126.4183999999998
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,122.6972899999998,214.42513761467887,218.23433991436457,123.681,122.6972899999998
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,119.42871999999976,203.00536363636368,205.52841872534063,119.941,119.42871999999976
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,114.86049999999996,187.5589351851852,175.38042871096874,115.855,114.86049999999996
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,110.74421999999991,167.86877358490565,168.17576625060522,112.474,110.74421999999991
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,107.92942999999995,146.7313888888889,140.1706438184975,104.141,107.92942999999995
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,99.83521000000002,121.27581818181817,118.27388767298112,95.94,99.83521000000002
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,101.69527999999998,99.6525,108.41001716901722,92.185,101.69527999999998
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,145.03414999999987,143.4570422535211,127.6970131470476,154.282,145.03414999999987
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,146.75020999999987,141.22582938388626,140.62275289696854,155.42000000000002,146.75020999999987
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,146.6004899999999,139.5667264573991,124.47581726772886,155.514,146.6004899999999
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,143.2409699999999,141.15900432900432,110.8987852746708,149.493,143.2409699999999
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,134.24773999999982,134.23219298245616,110.8882228239303,146.811,134.24773999999982
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,136.34629999999984,129.2128,111.92938267278548,138.95999999999998,136.34629999999984
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,128.55059999999986,115.9695089285714,114.33517175612666,130.896,128.55059999999986
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,114.56686999999992,101.3126976744186,107.6158934261349,122.848,114.56686999999992
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,113.69495000000002,93.55417475728156,106.70498512235484,109.358,113.69495000000002
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,144.84498999999994,84.31241379310345,98.73719961849108,157.404,144.84498999999994
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,147.6827699999999,84.93852216748768,98.07996279020824,158.89999999999998,147.6827699999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,147.6827699999999,84.25432692307692,100.44168971582764,155.285,147.6827699999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,144.84498999999994,83.88634615384616,96.97101838050978,154.938,144.84498999999994
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,137.4324199999999,83.66264150943395,97.98981686349752,151.05599999999998,137.4324199999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,147.6827699999999,84.24103448275862,99.22275469862556,157.81799999999998,147.6827699999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,147.58146999999988,84.70847290640394,96.417959245522,157.98399999999998,147.58146999999988
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,139.6270499999999,84.02438679245282,97.38003668672984,152.241,139.6270499999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,132.00335999999987,82.2600469483568,101.00154848448184,136.567,132.00335999999987
