workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,72.68517999999992,259.82947852760736,260.16992651688776,59.531,72.68517999999992
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,73.56735999999991,269.32621082621085,256.62019191545124,61.85,73.56735999999991
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,73.4487099999999,274.3530597014925,259.7506040838014,61.865,73.4487099999999
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,72.69971999999991,275.9902178649237,262.7717423310146,62.018,72.69971999999991
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,73.33916999999991,282.23143403441685,261.45083927691087,61.54,73.33916999999991
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,72.69971999999991,275.3176906318083,262.7717423310146,62.196,72.69971999999991
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,73.4487099999999,271.00592137592133,259.7506040838014,61.815,73.4487099999999
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,73.56735999999991,266.7478651685393,256.62019191545124,61.92,73.56735999999991
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,72.68517999999992,260.28212962962965,260.16992651688776,59.76,72.68517999999992
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,103.94211999999992,167.15532710280374,163.66281779830405,108.703,103.94211999999992
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,118.12480000000004,173.95795454545456,187.72480066848328,121.575,118.12480000000004
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,125.13423999999996,181.04034188034188,189.8714198366645,126.754,125.13423999999996
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,134.7890999999999,195.32909448818896,181.7891998951337,130.183,134.7890999999999
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,135.78456999999992,203.1965882352941,181.26613984991752,136.39,135.78456999999992
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,134.7890999999999,196.18689516129035,181.7891998951337,131.17000000000002,134.7890999999999
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,125.13423999999996,185.66817796610167,189.8714198366645,125.829,125.13423999999996
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,118.12480000000004,172.6497767857143,187.72480066848328,120.935,118.12480000000004
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,103.94211999999992,164.9943181818182,163.66281779830405,105.643,103.94211999999992
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,67.02365999999995,255.96885572139308,261.75643676539306,27.004,67.02365999999995
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,67.36517999999995,255.56774271844665,261.0472145156355,43.879,67.36517999999995
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,71.54482999999992,241.83692307692303,261.1800444914886,52.94,71.54482999999992
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,74.3671499999999,245.5536805555556,257.9437879306464,62.238,74.3671499999999
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,79.45213999999986,229.9709126984127,253.62345399449765,71.562,79.45213999999986
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,80.94859999999989,232.51796536796533,242.11605424499885,76.493,80.94859999999989
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,85.25386999999994,215.22816964285715,220.66802852053064,80.44800000000001,85.25386999999994
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,89.76516000000001,190.7515348837209,207.11419650581243,83.26899999999999,89.76516000000001
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,90.49040000000004,172.8120192307692,171.515310981805,85.27499999999999,90.49040000000004
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,59.801900000000025,247.34704318936875,262.3156361055816,26.41,59.801900000000025
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,62.44426999999999,248.96225531914897,260.9012048831202,41.342,62.44426999999999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,69.17106999999993,245.91,262.060780879814,49.746,69.17106999999993
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,74.22931999999992,244.04444794952684,260.09236305550536,58.935,74.22931999999992
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,77.98866999999987,239.61757352941177,251.84416970928072,67.984,77.98866999999987
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,82.36951999999994,225.13434959349595,236.12287240171025,74.247,82.36951999999994
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,83.43397999999993,213.4474122807017,216.41565689102387,78.499,83.43397999999993
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,90.87653,193.12828703703704,206.91681792042928,83.956,90.87653
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,91.56721000000007,168.2714814814815,172.76426465998404,82.802,91.56721000000007
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,110.64587,258.1591025641025,251.1708832128768,107.645,110.64587
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,124.35515999999996,248.7984120171673,250.8835663040762,123.033,124.35515999999996
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,123.68676,224.83740909090903,238.3726902710012,122.641,123.68676
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,121.63882000000004,223.64095693779905,225.0360757809148,118.23,121.63882000000004
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,115.47005999999983,194.90759090909089,196.8868053080349,113.55,115.47005999999983
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,110.8805499999998,178.32542056074766,188.5425717832532,111.424,110.8805499999998
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,106.97144999999988,157.80908256880733,168.71732766575877,103.425,106.97144999999988
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,100.89174499999994,132.83037383177572,138.11061357011826,98.671,100.89174499999994
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,93.13174499999997,110.65497607655502,111.87331338235248,92.737,93.13174499999997
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,139.25688999999994,148.829185520362,146.71362835671098,139.921,139.25688999999994
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,155.13800999999984,150.29018348623853,169.22753973152908,150.28,155.13800999999984
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,157.23978999999983,152.58991341991342,147.72098971554232,151.245,157.23978999999983
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,155.94796999999988,149.8718695652174,139.91329510787585,149.51,155.94796999999988
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,142.78112999999993,144.39086206896553,131.19867806998104,143.86399999999998,142.78112999999993
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,137.42885999999993,144.18359649122806,131.5243301673531,138.923,137.42885999999993
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,135.91040999999998,128.16123287671232,132.59972345082974,132.536,135.91040999999998
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,123.64432999999995,114.95522727272729,120.09855113409206,122.144,123.64432999999995
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,105.9808299999999,104.26972093023257,108.09719687937913,108.223,105.9808299999999
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,139.07493499999995,93.05058558558558,101.4742610917774,137.866,139.07493499999995
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,164.17136999999985,94.2069014084507,100.33915188927908,152.028,164.17136999999985
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,167.34658999999982,98.0275,100.96393001072737,159.553,167.34658999999982
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,164.20092999999983,94.77649289099526,100.33029725575236,152.69400000000002,164.20092999999983
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,156.3843849999999,95.18415094339623,99.60887361415703,150.735,156.3843849999999
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,164.20092999999983,95.0654716981132,100.33029725575236,151.245,164.20092999999983
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,167.34658999999982,97.4816831683168,100.96393001072737,158.08499999999998,167.34658999999982
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,164.17136999999985,94.21548837209303,100.33915188927908,149.014,164.17136999999985
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,139.07493499999995,92.95647887323943,101.4742610917774,137.176,139.07493499999995
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,114.59895499999996,93.7685559566787,96.88947296331791,114.382,114.59895499999996
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,133.81438999999992,96.6160294117647,98.00258970277302,134.47899999999998,133.81438999999992
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,137.2223999999999,96.41598984771572,97.35390363968312,136.934,137.2223999999999
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,140.2092599999999,95.531,99.48548012836255,133.125,140.2092599999999
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,133.85339999999994,95.60586734693878,97.33222524790472,135.181,133.85339999999994
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,133.85339999999994,95.6389175257732,96.69191450762295,136.529,133.85339999999994
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,139.61202999999986,96.63994897959182,100.1891516041719,139.823,139.61202999999986
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,137.8028099999999,94.54970588235294,97.1293759488677,131.331,137.8028099999999
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,127.78460999999989,95.90250000000002,96.7670482592038,133.413,127.78460999999989
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,77.2635849999999,234.8165156794425,259.11633961603616,62.349,77.2635849999999
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,87.4312499999999,230.78031390134527,257.30674078927325,81.97,87.4312499999999
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,94.877155,218.1827230046948,251.7708566669763,85.47399999999999,94.877155
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,96.592655,205.186179245283,248.7509214513273,87.402,96.592655
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,90.10402499999996,195.46216346153844,232.86026121686177,86.59700000000001,90.10402499999996
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,90.01046999999998,170.51333333333335,198.8879933260222,85.98,90.01046999999998
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,97.06605000000005,154.39120192307695,187.54769590044225,86.347,97.06605000000005
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,93.97361500000002,132.43587378640777,147.1783925418638,86.321,93.97361500000002
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,90.388075,110.15179611650484,113.51849167644905,85.502,90.388075
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,70.81992999999997,239.34767080745343,256.9553530753066,59.703,70.81992999999997
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,84.93103999999995,234.11261224489795,257.05435651228913,76.97,84.93103999999995
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,91.63223999999998,225.04035398230087,248.5215136077387,83.21799999999999,91.63223999999998
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,93.48677499999997,203.993,242.46750454187432,85.252,93.48677499999997
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,89.93537499999996,195.4188,213.93435415625916,85.322,89.93537499999996
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,90.72657499999995,168.17206422018347,194.73943199092517,84.64999999999999,90.72657499999995
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,97.48897500000004,152.36499999999998,176.69049333796195,86.72,97.48897500000004
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,96.85453000000008,130.1296568627451,141.6567690186887,87.423,96.85453000000008
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,92.032305,110.3679792746114,113.60253919137376,84.692,92.032305
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,158.33943999999985,143.4570422535211,135.42571994324018,154.282,158.33943999999985
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,160.81355999999982,141.22582938388626,155.74287575513196,155.42000000000002,160.81355999999982
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,160.0125199999998,139.5667264573991,130.1569699242557,155.514,160.0125199999998
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,157.97969999999984,141.15900432900432,122.8513753455239,149.493,157.97969999999984
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,140.89168999999995,134.23219298245616,121.28107307441236,146.811,140.89168999999995
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,142.46557999999993,129.2128,120.16654202685233,138.95999999999998,142.46557999999993
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,136.37580499999996,115.9695089285714,120.25706915858665,130.896,136.37580499999996
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,121.48229499999998,101.3126976744186,105.75614600224829,122.848,121.48229499999998
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,110.87193999999992,93.55417475728156,94.98596932650668,109.358,110.87193999999992
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,163.32756999999984,84.31241379310345,90.65435444190192,157.404,163.32756999999984
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,168.1177099999999,84.93852216748768,90.41233890867284,158.89999999999998,168.1177099999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,166.93904999999984,84.25432692307692,89.3206428717041,155.285,166.93904999999984
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,163.36726999999982,83.88634615384616,87.94037754182541,154.938,163.36726999999982
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,154.1142349999999,83.66264150943395,87.73584502630658,151.05599999999998,154.1142349999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,167.17768999999987,84.24103448275862,90.06538810759237,157.81799999999998,167.17768999999987
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,167.74638999999985,84.70847290640394,87.5290005214661,157.98399999999998,167.74638999999985
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,157.48053499999992,84.02438679245282,86.81218453392154,152.241,157.48053499999992
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,140.31277499999996,82.2600469483568,84.80289758461907,136.567,140.31277499999996
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,164.14244999999988,74.27460396039604,73.96438409147025,158.567,164.14244999999988
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,167.12982999999986,73.5338,74.34535346351518,160.78,167.12982999999986
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,169.18937999999983,73.7524,73.95629795204825,159.799,169.18937999999983
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,169.45082999999985,73.07860696517413,74.71767515348056,159.194,169.45082999999985
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,154.11475,73.44836633663367,75.96255906014838,159.313,154.11475
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,169.45082999999985,72.95818181818181,74.71767515348056,153.266,169.45082999999985
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,169.18937999999983,73.35633663366336,73.95629795204825,159.241,169.18937999999983
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,167.12982999999986,73.04990384615384,74.34535346351518,154.31,167.12982999999986
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,164.14244999999988,73.6227093596059,73.96438409147025,158.315,164.14244999999988
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,136.30797499999989,84.39538461538461,92.3629389493732,137.907,136.30797499999989
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,139.72906499999988,83.6461616161616,92.9809320467206,134.04,139.72906499999988
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,139.94782499999985,84.66507537688442,91.40972147881725,139.414,139.94782499999985
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,139.6294549999999,84.31906862745097,91.12088532615594,135.418,139.6294549999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,134.20298499999984,84.94787878787879,90.99063594635248,140.58800000000002,134.20298499999984
