y_test,y_pred,workload1,workload2,workload3,w1_Threadpercent,w2_Threadpercent,w3_Threadpercent
51.10236786469345,51.75024831233893,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,10,30,60
44.32394812680115,43.74373129758614,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,10,60,30
51.94663498098859,52.790947101482516,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,10,70
46.16506596306068,46.55233445054247,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,40,40
38.612928348909655,38.836995593885824,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,70,10
45.31862068965517,45.611608347138755,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,30,30,40
38.25305232558139,38.47127179844424,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,30,60,10
43.02082568807339,43.133690332827484,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,40,30,30
43.05513317191284,43.54817830943353,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,50,10,40
37.7677894736842,38.51500384676044,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,50,40,10
36.86073979591837,37.39079892772522,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,60,30,10
34.56264,34.996346025101865,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,80,10,10
36.03733870967742,36.94344378063535,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,30,60
35.22894495412844,35.20674520264469,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,60,30
36.33278260869565,36.91355323809755,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,10,70
35.865438596491224,37.05802442916658,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,40,40
33.35132701421801,33.84876655057749,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,70,10
36.113991769547326,37.22860059700153,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,30,40
33.60771844660194,34.00228819469178,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,60,10
35.41156,36.43693439774618,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,30,30
35.792623376623375,36.82940371508025,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,10,40
33.60470319634703,34.14616949345182,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,40,10
33.718841201716735,34.03331337906643,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,30,10
33.03155963302752,33.382824105718875,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,10,10
53.87388185654009,54.029443818765294,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,30,60
47.124498567335245,47.01905727570377,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,60,30
56.63617418351477,56.97474991563491,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,10,70
52.77329842931937,53.089352959614516,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,40,40
44.97018461538461,43.834978725510446,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,70,10
56.62910256410256,55.79298961487623,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,30,40
48.4025947521866,47.58436225327511,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,60,10
57.16508547008547,56.09043648242714,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,30,30
61.49391912908244,59.379297568476424,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
55.2933952254642,53.36388326364905,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
57.245456475583865,56.57226980062393,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
60.30363354037269,58.51500752360919,bert-base-cased_batch2-inf,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
51.57089211618257,50.99090292179936,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,30,60
45.44563025210084,45.293413584423604,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,60,30
53.17806962025317,53.211368230668434,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,10,70
51.893587786259545,50.96566376199687,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,40,40
43.768443113772456,43.64361403140486,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,70,10
55.189663865546216,54.02877402912096,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,30,40
47.67949152542373,47.35948732280359,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,60,10
54.335560165975096,54.339724525925085,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,30,30
59.9852795031056,58.34820576724653,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,10,40
53.812422680412375,53.23386784033238,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,40,10
55.87550209205021,56.34697369950263,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,30,10
58.87166149068324,58.49675869925263,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,10,10
41.71081589958159,41.30652697527318,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,10,30,60
42.19054131054131,41.553128895026646,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,10,60,30
42.74666666666667,42.861529030407475,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,20,10,70
45.266997389033946,45.565324883316094,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,20,40,40
43.52827160493828,42.82612244363925,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,20,70,10
48.105147058823526,47.93793468321873,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,30,30,40
47.262086956521735,45.77781986599699,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,30,60,10
50.8756,50.66462350025921,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,40,30,30
52.3082126348228,51.59566020715596,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,50,10,40
53.33867724867724,51.69639359340127,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,50,40,10
55.48906779661017,54.62284629801068,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,60,30,10
57.56072868217054,57.603290782331385,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,80,10,10
56.10757894736842,55.927341189164835,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
47.73040114613181,47.90174449925962,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
58.96281493001556,57.11020138321619,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
54.3055091383812,53.66776180489059,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
45.41841945288754,43.960042098653545,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
57.44710084033613,56.620257734476716,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
49.15828571428572,47.70823977272468,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
58.57731501057083,57.357775663988704,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
62.470077399380806,60.46740296813889,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
55.57433766233767,53.555729158251346,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
57.902,57.03543604206462,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
61.167018633540366,59.06096012503744,bert-base-cased_batch2-inf,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
54.65578189300411,55.0694194968333,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,10,30,60
47.42521008403362,47.05794571143056,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,10,60,30
58.52594090202177,59.10522379151128,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,20,10,70
52.50623076923077,52.74710021643146,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,20,40,40
44.19373887240357,43.812292420293886,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,20,70,10
55.38415289256199,55.58016073775454,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,30,30,40
48.18014164305949,47.555082429044205,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,30,60,10
56.56290456431535,56.09197696255768,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,40,30,30
60.193307332293294,59.19037751160791,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,50,10,40
54.37210796915167,53.25486688762032,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,50,40,10
56.47043841336116,56.7423767553115,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,60,30,10
59.598913043478255,58.743383607695215,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,80,10,10
38.781752988047806,39.243456114476075,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,30,60
38.08556962025316,38.09484862921917,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,60,30
41.84270949720671,42.326827182003335,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,10,70
41.84691056910569,42.04499190594362,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,40,40
39.09203791469194,39.11840195918548,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,70,10
45.75210727969348,45.05652176996611,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,30,40
43.00111627906977,42.864304544828634,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,60,10
48.15587301587301,48.186410440144066,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,30,30
52.092201591511945,51.014363559891244,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,10,40
49.44787234042553,49.045794667016544,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,40,10
52.3976923076923,52.622682643845756,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,30,10
57.11543417366946,56.19673405192917,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,10,10
48.24616714697406,47.36506921835871,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,30,60
54.56262711864407,54.2734165897466,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,60,30
44.64253048780488,43.80875108285143,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,10,70
53.519131578947366,52.84954163649881,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,40,40
58.35609907120742,58.433345197449235,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,70,10
54.96271052631578,53.954033929549375,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,30,40
59.35525581395349,59.26744874008864,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,60,10
56.93484,56.583265887024865,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,40,30,30
54.3304255319149,53.2647253648997,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,10,40
60.83618604651164,59.96876653552343,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,40,10
61.29620743034055,61.16605588323848,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,60,30,10
59.35772797527047,58.57360195223569,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-inf,80,10,10
39.05854227405248,38.80392379215662,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,10,30,60
37.45375,37.582275767524095,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,10,60,30
41.6228,41.7743612695313,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,20,10,70
41.36506666666667,41.53508694009105,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,20,40,40
38.11529569892473,38.331945126730844,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,20,70,10
45.17029177718833,45.192266908952014,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,30,30,40
42.11425531914893,42.14891275767409,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,30,60,10
47.45687927107061,47.0624835933873,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,40,30,30
51.30896,50.35824290857944,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,50,10,40
48.56729064039409,47.78215773313793,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,50,40,10
51.63988558352403,51.32401321096231,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,60,30,10
56.36811819595646,55.65584934965984,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-inf,80,10,10
