y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
233.6762744122404,235.9768247123579,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
246.19540837020648,247.56057825009353,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
256.7694989174141,258.9570059013746,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
265.0192058796051,261.9183258786519,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
153.3287116331944,163.39475551322613,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
158.41235883424406,152.22345036503833,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90
153.74611836379458,151.86748190879376,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,20,80
150.58603278688526,148.65315372979407,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,30,70
148.44945987654322,143.2008424316229,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,40,60
134.61802047781572,136.62361752619168,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,50,50
134.7425374064838,127.702182574148,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,60,40
119.1096623634558,116.17785438879963,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,70,30
113.30341269841269,104.94283823108026,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,80,20
92.12481077745782,92.46050220447408,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,90,10
159.05739210284665,154.46160164262085,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,100,100
163.78093901258472,162.96571961291994,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
180.71907488986784,176.5321141366165,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
204.8030024019216,199.49781305788667,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
219.94221448467968,219.60736330119832,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
243.0420670731708,230.95933048192603,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
263.76485744456176,245.3106803404192,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
268.6944509345795,244.6240925782755,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
283.0568674359696,263.94752567862173,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
277.52570888468813,271.33187777782354,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
186.0775495495496,193.31038196814214,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
259.98971760797343,257.2278129351464,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,90
264.2400413280025,260.25395888787807,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,80
269.496146179402,261.2086574046492,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,70
274.06808970099667,263.3388208537346,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,40,60
274.0502067669173,265.50560005628864,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,50
271.8474613686534,267.35785570629747,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,60,40
270.16503703703705,260.6586584012008,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,70,30
270.5499426934097,256.97112536137547,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,80,20
260.35470404984426,252.83724556190123,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10
280.14397328881466,266.6550458179153,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,100,100
259.7298341625208,258.2699502293629,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,90
259.53924623115574,263.1555063044356,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,80
262.00429765886287,266.2649213913586,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,70
261.13701492537314,274.3138278859096,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,60
263.9994684385382,277.04127595723236,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,50
262.3057048092869,277.99844299744166,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,40
258.46284525790344,279.09364986332696,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,70,30
254.21953565505805,275.7298885658177,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,20
246.6047927031509,267.17678786016734,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10
273.03708126036486,276.413046476857,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,100,100
112.99277777777776,110.46340132424153,albert-base-v2_batch2-train,resnet-50_batch2-train,10,90
133.21378289473685,132.84957176551393,albert-base-v2_batch2-train,resnet-50_batch2-train,20,80
163.24431972789117,170.7473022513754,albert-base-v2_batch2-train,resnet-50_batch2-train,30,70
180.9057189542484,179.08062718173835,albert-base-v2_batch2-train,resnet-50_batch2-train,40,60
194.5688524590164,195.70473168790053,albert-base-v2_batch2-train,resnet-50_batch2-train,50,50
214.4102397260274,211.85870403303116,albert-base-v2_batch2-train,resnet-50_batch2-train,60,40
232.97093548387093,228.6664558212854,albert-base-v2_batch2-train,resnet-50_batch2-train,70,30
250.6788505747126,251.6671358075812,albert-base-v2_batch2-train,resnet-50_batch2-train,80,20
261.9642119565217,248.44182521010507,albert-base-v2_batch2-train,resnet-50_batch2-train,90,10
252.3970285714286,245.03259352241122,albert-base-v2_batch2-train,resnet-50_batch2-train,100,100
258.1591025641025,237.82970783766578,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
248.7984120171673,246.35487737030653,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
224.83740909090903,224.40752480033177,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
223.64095693779905,220.909170337168,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
194.90759090909089,190.98249927428307,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
178.32542056074766,182.61758626255397,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
157.80908256880733,156.50380851406513,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
132.83037383177572,133.2790083704968,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
110.65497607655502,112.36333720117938,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
256.4910196078432,260.75840944366513,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
239.34767080745343,251.5656173890694,resnet-50_batch2-inf,vit_h_14_batch2-train,10,90
234.11261224489795,254.65777104024554,resnet-50_batch2-inf,vit_h_14_batch2-train,20,80
225.04035398230087,240.35382396248266,resnet-50_batch2-inf,vit_h_14_batch2-train,30,70
203.993,229.9378222159111,resnet-50_batch2-inf,vit_h_14_batch2-train,40,60
195.4188,209.27124769454508,resnet-50_batch2-inf,vit_h_14_batch2-train,50,50
168.17206422018347,181.81977523411535,resnet-50_batch2-inf,vit_h_14_batch2-train,60,40
152.36499999999998,160.09357019050398,resnet-50_batch2-inf,vit_h_14_batch2-train,70,30
130.1296568627451,136.12462365667375,resnet-50_batch2-inf,vit_h_14_batch2-train,80,20
110.3679792746114,113.2747046356349,resnet-50_batch2-inf,vit_h_14_batch2-train,90,10
240.019823943662,256.48232172040014,resnet-50_batch2-inf,vit_h_14_batch2-train,100,100
84.73334586466166,93.63102648159618,mobilenet_batch2-train,resnet-50_batch2-train,10,90
84.18223048327137,92.92531868025604,mobilenet_batch2-train,resnet-50_batch2-train,20,80
84.90305660377359,92.57972194780022,mobilenet_batch2-train,resnet-50_batch2-train,30,70
84.69371647509578,92.49123100236503,mobilenet_batch2-train,resnet-50_batch2-train,40,60
83.5988255033557,91.94629511878449,mobilenet_batch2-train,resnet-50_batch2-train,50,50
82.8102973977695,91.25934959812294,mobilenet_batch2-train,resnet-50_batch2-train,60,40
81.8605681818182,91.08795622922817,mobilenet_batch2-train,resnet-50_batch2-train,70,30
85.23107279693487,90.48161830738928,mobilenet_batch2-train,resnet-50_batch2-train,80,20
83.5902,84.2479743586213,mobilenet_batch2-train,resnet-50_batch2-train,90,10
83.1469696969697,95.61731407542865,mobilenet_batch2-train,resnet-50_batch2-train,100,100
251.4655927623076,261.67141934938735,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,10,90
254.6286477174849,263.0327734991087,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,20,80
241.7887332259796,250.47140749390954,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,30,70
231.4426747311828,238.08567261559426,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,40,60
220.2675500236332,222.40511555223787,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,50,50
203.72843263239875,210.98998614044456,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,60,40
194.88526622747733,196.55099657121326,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,70,30
180.6731177633437,180.25053557136027,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,80,20
161.05716563618614,163.52077589944057,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,90,10
159.6207579102281,179.56246327740217,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,100,100
250.94667183062228,259.512238133886,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,10,90
255.8311644657863,260.34041939585296,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,20,80
244.57138848920863,245.16954371172574,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,30,70
235.41774940898344,235.35010267635155,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,40,60
219.5186834733894,220.94529387247215,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,50,50
207.1431596091205,213.17111605903068,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,60,40
193.1547285067873,198.2738675855786,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,70,30
176.0692269326683,177.20906447844226,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,80,20
162.03284132841327,163.22741452632118,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,90,10
184.74423743500864,189.25181334481007,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,100,100
164.11876288659792,148.1581047840051,resnet-50_batch2-train,transpose_batch2-cuda_samples,10,90
156.0809886547812,150.915498938956,resnet-50_batch2-train,transpose_batch2-cuda_samples,20,80
159.77248847926268,152.71068361602423,resnet-50_batch2-train,transpose_batch2-cuda_samples,30,70
147.88485458612976,147.31180670011435,resnet-50_batch2-train,transpose_batch2-cuda_samples,40,60
149.20678060907397,142.59448485575737,resnet-50_batch2-train,transpose_batch2-cuda_samples,50,50
134.21922897196262,135.81007794388765,resnet-50_batch2-train,transpose_batch2-cuda_samples,60,40
134.23893058161352,126.69164987788714,resnet-50_batch2-train,transpose_batch2-cuda_samples,70,30
116.6657995735608,116.72868044972076,resnet-50_batch2-train,transpose_batch2-cuda_samples,80,20
102.81552636699747,103.28282833260289,resnet-50_batch2-train,transpose_batch2-cuda_samples,90,10
161.43538006756756,152.18043958441984,resnet-50_batch2-train,transpose_batch2-cuda_samples,100,100
168.57005509641874,178.8642251219986,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
179.02797872340426,191.41707698980701,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
195.7341590720796,208.5723817668518,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
206.1844547563805,215.4401890445514,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
218.5166478076379,221.85271618350674,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
232.32261501210647,239.11011461689088,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
249.5423611111111,246.05519813884305,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
260.83908033442384,258.40268703479234,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
266.63374178585235,264.0080310493333,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
236.882324929972,226.5834333150371,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
176.8791702679343,175.75108727938766,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90
191.5523816912336,188.3253625474464,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,20,80
212.4598251748252,210.60257650350363,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,30,70
218.63061889250807,215.4052225747112,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,40,60
226.27397515527952,222.97876715553025,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,50,50
239.54006152389965,236.15656776554403,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,60,40
249.18445026178009,246.24772447940072,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,70,30
253.1390243250468,248.07783148570923,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,80,20
258.0688337859082,250.10729982072294,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,90,10
231.16532127558307,233.31570540780535,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,100,100
253.4175153374233,252.4537671702979,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,90
239.64973770491807,252.83525593850882,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,80
218.3846864686469,234.92434557741433,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,70
215.2107189542484,233.41687087095153,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,60
201.8648639455782,218.11374023273038,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,50
177.22498281786943,182.90363278420958,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,40
159.55686468646863,172.08455614551727,resnet-50_batch2-train,whisper-large-v2_batch2-inf,70,30
133.27162251655628,139.94733035615144,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,20
111.09417508417508,113.28981784513968,resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10
250.343634840871,260.3944642967145,resnet-50_batch2-train,whisper-large-v2_batch2-inf,100,100
84.31241379310345,91.31529314218942,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,90
84.93852216748768,90.37296276491756,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,80
84.25432692307692,90.44655885372042,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,70
83.88634615384616,87.86761918774546,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60
83.66264150943395,88.29725373309346,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,50
84.24103448275862,91.04462337178146,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,40
84.70847290640394,89.1592287857523,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,70,30
84.02438679245282,86.08342438004838,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,20
82.2600469483568,83.25626929111306,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,90,10
84.55162679425838,91.9366426934877,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,100,100
100.36857843137255,99.75571262448403,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
122.98848039215687,121.165704535348,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
155.53900523560208,151.70789616659536,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
171.82019512195123,171.63216973772083,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
182.38321782178213,181.69789090340169,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
205.70291262135925,210.51816652536974,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
226.69102941176467,228.4007257449332,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
239.77861386138613,245.16898600706668,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
254.9120388349515,254.5731654369735,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
249.14850961538465,255.31635810572473,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
256.7737209302326,258.19843923663126,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,10,90
263.9616279069768,261.52208955928455,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,20,80
274.7099668325041,271.3148445428236,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,30,70
277.78066334991706,274.51057714548455,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,40,60
277.90821070234114,274.972291870927,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,50,50
278.09361525704804,275.36365040168255,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,60,40
280.9506633499171,278.0297828608629,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,70,30
278.3092320534224,276.8832677971354,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20
269.9310217755444,269.3615746723536,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,90,10
280.9784395973154,271.2697338000223,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,100,100
234.36057046979863,249.49726292211912,mobilenet_batch2-train,vit_h_14_batch2-train,10,90
233.48643884892087,243.41935078971758,mobilenet_batch2-train,vit_h_14_batch2-train,20,80
214.86890510948905,223.06675219414694,mobilenet_batch2-train,vit_h_14_batch2-train,30,70
197.8360144927536,208.20810884463654,mobilenet_batch2-train,vit_h_14_batch2-train,40,60
180.12827205882354,194.97360275933195,mobilenet_batch2-train,vit_h_14_batch2-train,50,50
162.4778113207547,170.68063345899242,mobilenet_batch2-train,vit_h_14_batch2-train,60,40
145.43581481481482,150.24846531812958,mobilenet_batch2-train,vit_h_14_batch2-train,70,30
121.00159420289856,122.440122880158,mobilenet_batch2-train,vit_h_14_batch2-train,80,20
98.21944237918215,100.42976234959586,mobilenet_batch2-train,vit_h_14_batch2-train,90,10
239.9081137724551,249.10904756040375,mobilenet_batch2-train,vit_h_14_batch2-train,100,100
247.5597004991681,266.6873390623883,bert-base-cased_batch2-inf,vit_h_14_batch2-train,10,90
256.4727684563759,274.25896610619577,bert-base-cased_batch2-inf,vit_h_14_batch2-train,20,80
262.43416666666667,276.11777024424583,bert-base-cased_batch2-inf,vit_h_14_batch2-train,30,70
267.0698535564854,277.5307337831451,bert-base-cased_batch2-inf,vit_h_14_batch2-train,40,60
261.385206185567,277.52349277155935,bert-base-cased_batch2-inf,vit_h_14_batch2-train,50,50
270.2064012738853,278.2947938046243,bert-base-cased_batch2-inf,vit_h_14_batch2-train,60,40
269.7555072463768,272.84075186888714,bert-base-cased_batch2-inf,vit_h_14_batch2-train,70,30
270.1630769230769,274.31956878984204,bert-base-cased_batch2-inf,vit_h_14_batch2-train,80,20
262.8272380952381,270.74614622624335,bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10
268.26094086021504,277.7533994381024,bert-base-cased_batch2-inf,vit_h_14_batch2-train,100,100
265.31192307692305,271.0766429369113,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90
269.9226724137931,262.14695559214897,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,20,80
275.4101879699248,263.15804771841505,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,30,70
277.3233443708609,268.38437986370513,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,40,60
278.7405292479109,268.0535884963587,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,50,50
276.6065562913907,268.38437986370513,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,60,40
275.2185714285714,263.15804771841505,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,70,30
271.1543103448276,262.14695559214897,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,80,20
265.9092788461539,271.0766429369113,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,90,10
279.4579591836735,272.5887791500846,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,100,100
262.4116040416798,260.7954938153092,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
262.99245255474455,250.52383383023837,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
245.73230542700887,247.03912900483326,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
244.4493899057127,233.70800154487222,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
225.82354045307443,220.87899238022376,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
212.9311373390558,208.67026234985968,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
199.3695241935484,196.58051857760026,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
181.83820738137084,177.55252406296893,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
164.01381782945734,163.3765249555828,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
194.3339030206677,220.71009351147262,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
259.098823338209,258.5366206367342,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
251.4792017416545,247.45957961198485,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
244.1357652243589,244.0982058332751,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
243.5792533598805,252.78838906436,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
227.2374340949033,221.48397733910494,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
218.30932679738564,215.5714672606029,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
201.23022743425724,208.01588078783465,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
188.20297318007664,192.68999216819083,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
172.86131622516555,176.6129716157366,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
259.0646694060516,262.9450207428039,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
172.87470461405778,165.12514818489572,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
180.9675432247688,178.62166773359652,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
192.5868763796909,181.88992449030877,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
193.89355263157893,183.80451866904514,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
193.12107726597324,188.03919593491025,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
187.81403174603173,187.09532220215283,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
181.1995652173913,191.7718811711353,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
172.5016666666667,185.61635325345452,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
166.42681902985075,166.0287145781645,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
190.6207548770144,189.92393007178566,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
254.1161611374408,259.8841693056105,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
250.4677403633141,246.00161177426162,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
228.7057676590776,240.5529461865841,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
216.373023415978,232.62664141146422,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
200.4596050670641,215.16580937195013,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
187.20768138801265,201.18100329478887,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
177.30100166944905,193.9240522263188,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
165.0962735042735,177.2883759055637,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
154.76039145907473,160.9387116457739,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
222.07987116564416,235.35738290075108,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
107.7474677419355,103.62752488633696,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,10,90
123.74605550049554,124.19277175461494,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,20,80
133.71322214809874,146.5463890816512,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,30,70
139.8533159851301,148.0079296123552,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,40,60
143.84842105263158,158.9535686380521,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,50,50
149.89463070539418,168.65744216944364,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,60,40
147.3849494949495,164.14936899504585,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,70,30
149.48472419928828,161.53713468296348,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,80,20
148.4349417040359,157.96424838239,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,90,10
152.86173214285714,160.48457412880987,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,100,100
175.3247746967071,174.1422268427378,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90
191.588790513834,190.05538189053527,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,20,80
207.5056683710738,211.60842424361581,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,30,70
220.945441370224,215.0972842071907,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,40,60
229.61885154061625,221.6668062933602,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,50,50
243.9320376629648,240.6789142549352,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,60,40
255.6232990083905,243.13475847063182,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,70,30
258.63816589104846,253.08893329494222,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,80,20
266.8196585437035,256.915280268034,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,90,10
247.00563651248467,243.51625204025078,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,100,100
172.0624761904762,170.66388332829098,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90
195.15865740740745,191.26575340117262,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,80
