y_test,y_pred,workload1,workload2,workload3,w1_Threadpercent,w2_Threadpercent,w3_Threadpercent
92.19932330827066,101.47549441314119,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,60,10
136.9512582781457,151.77683488436173,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,30,30
147.36740601503757,159.01288162480404,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,10,40
91.57490706319705,99.01993314046948,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,40,10
91.8435496183206,98.03941964545274,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,30,10
89.45227272727271,91.12997968923894,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,10,10
173.7240677966102,183.25991208656814,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,10,30,60
131.8893536121673,143.61436280387107,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,10,60,30
179.43926470588235,195.2690023382577,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,20,10,70
144.12428571428575,161.81383488757368,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,20,40,40
88.46985559566788,100.85044185320942,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,20,70,10
147.05751677852348,161.76192265807111,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,30,30,40
89.90169675090253,98.95162570918268,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,30,60,10
131.07875471698114,140.44240610478954,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,40,30,30
141.05925650557623,154.99344995747785,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,50,10,40
89.5145090909091,96.20234612820737,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,50,40,10
89.18079999999999,96.14878343606507,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,60,30,10
88.14397769516728,87.6570541748374,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,80,10,10
103.68878640776698,112.48898702501286,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,10,30,60
103.81039800995023,109.19130068382114,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,10,60,30
121.40080701754384,129.16327536468924,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,20,10,70
126.30739583333332,131.34845754987455,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,20,40,40
125.1010447761194,126.79187489433887,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,20,70,10
154.68478260869566,159.62840493119174,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,30,30,40
154.8213065326633,154.98008320054174,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,30,60,10
175.95478260869564,177.36810115727008,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,40,30,30
193.34419243986247,190.12059618489107,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,50,10,40
195.7351485148515,192.1565018011621,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,50,40,10
210.81080568720373,220.6942012378647,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,60,30,10
232.70644351464435,236.1104246940112,bert-base-cased_batch2-inf,resnet-50_batch2-inf,resnet-50_batch2-train,80,10,10
92.53784210526317,100.5832575113258,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,30,60
91.9994708994709,95.93196197186235,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,60,30
111.0094974874372,124.90460544640551,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,10,70
112.4915306122449,121.47784582049981,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,40,40
112.56505,113.13483405991558,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,70,10
142.48346938775512,148.81214328331788,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,30,40
141.7633165829146,140.21075695130347,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,60,10
165.43435233160622,166.77709479514655,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,30,30
184.81304347826088,187.1998170867141,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,10,40
183.94256544502616,185.85448780215197,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,40,10
201.50645,201.8526929223743,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,30,10
228.39646153846152,232.17953752077693,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,10,10
162.33739130434785,167.29820188740715,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,10,30,60
204.73853092783503,195.68444828574485,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,10,60,30
138.66341296928323,144.16107417773847,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,20,10,70
201.06590163934425,189.4885389691218,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,20,40,40
230.3235920177384,222.15452865274818,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,20,70,10
209.15943820224723,192.02462759090398,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,30,30,40
237.21995535714285,227.4173475549724,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,30,60,10
226.9647588424437,215.50937592761645,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,40,30,30
203.22519736842105,204.71602775472812,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,50,10,40
239.3750257731959,233.3327177069469,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,50,40,10
240.362625,233.93838329276582,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,60,30,10
238.34896265560167,238.81332389099515,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,resnet-50_batch2-train,80,10,10
208.3780722891566,208.01629548487762,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,30,60
160.58077181208054,164.23780701013754,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,60,30
235.5094004796163,225.9233312555458,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,10,70
199.50567213114755,193.0141817564558,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,40,40
139.978231292517,145.18644153862823,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,70,10
221.30091463414632,215.1593886104385,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,30,40
165.94235294117647,168.9779139018515,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,60,10
223.88375375375367,222.82064353432685,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,40,30,30
239.4332884097035,239.56601986082555,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,10,40
203.3111,202.72094390481706,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,40,10
218.0124414715719,224.40212759561157,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,60,30,10
236.6489626556016,239.58980943745948,bert-base-cased_batch2-inf,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,80,10,10
158.00178260869563,140.90000736519113,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,30,60
135.65382445141066,143.14471850582422,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,60,30
183.5463228699552,168.9607177078282,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,10,70
170.85868327402136,165.54964794837716,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,40,40
134.59598662207358,139.63920862193714,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,70,10
196.2768531468532,186.28154561496106,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,30,40
162.03620588235293,165.05002947098478,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,60,10
202.1515987460816,202.60977076771064,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,30,30
231.55144329896908,227.06283768849647,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,10,40
199.96960784313725,200.49596119227263,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,40,10
214.21282828282827,223.1772293333675,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,30,10
236.77491379310345,238.43618287077135,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,10,10
208.5310064935065,217.7193103212813,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,30,60
161.33579470198677,173.9539342063762,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,60,30
229.3578743961353,227.43054694604092,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,10,70
190.09083892617448,201.50901671878623,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,40,40
140.45054054054054,149.65791729498855,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,70,10
221.52777777777777,224.36013964006762,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,30,40
166.20416666666668,171.09511137885468,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,60,10
227.2447706422018,225.15944615823116,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,30,30
237.4504432132964,240.464158371245,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,10,40
203.5377926421405,202.85490189686135,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,40,10
220.6442413793104,222.61219545918414,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,30,10
237.59309012875536,239.33238706603592,bert-base-cased_batch2-inf,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,10,10
196.18721212121213,202.50155003247357,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,10,30,60
157.64889632107025,161.3530221463342,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,10,60,30
220.59071274298057,221.04108249029247,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,20,10,70
187.48700636942675,193.37002995077745,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,20,40,40
138.45063694267515,142.95934435704314,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,20,70,10
209.76794117647057,209.9651823274246,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,30,30,40
166.31003597122302,166.1889005214089,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,30,60,10
219.25788643533124,214.30016274286925,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,40,30,30
233.9804177545692,233.76252623210073,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,50,10,40
202.6939743589744,200.52540516377695,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,50,40,10
221.05901023890783,221.5576171988635,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,60,30,10
236.43382978723403,238.06964960265068,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,80,10,10
92.2134375,101.67686366289755,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,10,30,60
93.01702797202798,98.01499672364224,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,10,60,30
113.29989361702128,125.06087910663246,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,20,10,70
111.91023696682464,122.85676051061533,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,20,40,40
114.99473484848484,113.4353424809745,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,20,70,10
144.11762411347516,149.92645307920563,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,30,30,40
145.5981679389313,141.53999065768627,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,30,60,10
164.9127472527473,167.85051006583893,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,40,30,30
186.28976109215017,186.8227757439002,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,50,10,40
188.0005970149253,185.17900327191649,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,50,40,10
202.90951048951047,203.92228769504626,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,60,30,10
230.8654978354978,233.12733539692465,bert-base-cased_batch2-inf,mobilenet_batch2-train,resnet-50_batch2-train,80,10,10
