y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
130.25960431654676,132.10818837579097,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,60,40
130.75851254480287,129.24698029369648,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,70,30
124.35171842650102,125.28650775199672,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20
116.14467908902692,122.1780882243491,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,90,10
133.48458781362007,134.0445875031228,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,100,100
123.5074636174636,124.50085222000521,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,90
126.61861283643891,127.70317783681374,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,80
128.2189419087137,129.48814319036774,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,70
133.17457809694795,131.71949730816368,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,40,60
133.095900621118,132.01589030431202,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,50
129.77194616977226,131.6369883322628,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,60,40
129.0101436265709,130.26466481858037,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,70,30
125.83459627329192,128.22405850663347,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,80,20
119.34639830508476,122.32124959094979,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10
133.11536804308795,131.29680131640117,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,100,100
79.29656387665199,83.65105650177561,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
81.37838862559241,82.47815599550873,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
79.06650943396225,78.60219113684896,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
77.27187500000001,77.00403014660932,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
76.57521126760564,74.11516443497247,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
74.9026923076923,69.12282930665225,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
67.66339901477832,66.58226361779464,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
60.7811111111111,59.04391131470381,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
56.8182,56.64572657244879,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
76.83967741935483,81.42209696218876,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
58.65519607843137,58.04436001942162,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
66.11621359223301,64.8756723549097,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
77.82763440860214,73.80732234905874,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
85.76005076142131,83.94379955436871,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
90.83287804878049,89.8533270304558,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
96.14741463414634,97.26173250475087,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
105.30510869565217,102.6412472267879,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
106.87853773584904,106.94785209681844,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
113.79279069767442,114.46054742119945,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
114.15221739130436,116.35770653533706,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
119.9464596273292,121.30092415722123,bert-base-cased_batch2-train,bert-base-cased_batch2-train,10,90
123.9239501039501,123.70944824901025,bert-base-cased_batch2-train,bert-base-cased_batch2-train,20,80
129.16086956521738,127.14197022802678,bert-base-cased_batch2-train,bert-base-cased_batch2-train,30,70
129.1195652173913,128.2498375055,bert-base-cased_batch2-train,bert-base-cased_batch2-train,40,60
125.70233954451346,126.75278339388444,bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50
129.01614906832296,128.2498375055,bert-base-cased_batch2-train,bert-base-cased_batch2-train,60,40
128.68825363825366,127.14197022802678,bert-base-cased_batch2-train,bert-base-cased_batch2-train,70,30
123.89316770186336,123.70944824901025,bert-base-cased_batch2-train,bert-base-cased_batch2-train,80,20
118.7356314699793,121.30092415722123,bert-base-cased_batch2-train,bert-base-cased_batch2-train,90,10
127.4024430641822,129.23131792666655,bert-base-cased_batch2-train,bert-base-cased_batch2-train,100,100
118.44196202531646,121.63688997555909,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
124.53894190871368,127.96241996845167,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
127.08431899641576,129.0995552334103,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
127.04232365145226,131.74449685045644,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
127.156867219917,131.72468469075397,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
127.92118012422358,132.528068948055,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
126.93983402489626,130.08408050772144,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
125.7057468879668,127.88651668196191,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
121.4171784232365,123.38828486921412,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
131.11808731808733,131.22149305211747,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
64.9378536585366,64.25296443141293,albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90
73.12544117647059,70.95628041985002,albert-base-v2_batch2-train,resnet-50_batch2-inf,20,80
84.50227598566309,83.91914395624651,albert-base-v2_batch2-train,resnet-50_batch2-inf,30,70
90.98693779904306,91.07801515587954,albert-base-v2_batch2-train,resnet-50_batch2-inf,40,60
98.06099009900991,95.08572810018036,albert-base-v2_batch2-train,resnet-50_batch2-inf,50,50
103.44244239631335,105.20157406287852,albert-base-v2_batch2-train,resnet-50_batch2-inf,60,40
109.81312,109.6033210198169,albert-base-v2_batch2-train,resnet-50_batch2-inf,70,30
115.02207407407408,116.65423983389643,albert-base-v2_batch2-train,resnet-50_batch2-inf,80,20
119.2340625,118.79496363821862,albert-base-v2_batch2-train,resnet-50_batch2-inf,90,10
120.2505206463196,120.30787856941944,albert-base-v2_batch2-train,resnet-50_batch2-inf,100,100
110.29897810218978,112.99531716645957,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
109.04967684021544,109.58234234337806,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
100.89607407407408,101.51865859838102,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
96.16575757575758,97.77620499150113,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
89.36288888888889,88.84137201619833,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
82.65235955056178,84.27387788201342,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
75.02923357664233,74.51305193224717,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
65.36388278388279,66.47817715268268,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
57.61772563176896,58.52338568131445,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
116.96447837150126,117.69038800981187,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
66.54801393728224,65.35907062742406,bert-base-cased_batch2-inf,resnet-50_batch2-train,10,90
74.63646666666668,73.42798249831577,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,80
86.13121428571428,84.59485892725874,bert-base-cased_batch2-inf,resnet-50_batch2-train,30,70
93.32930313588852,93.60351037984653,bert-base-cased_batch2-inf,resnet-50_batch2-train,40,60
101.52247524752477,100.01389386684227,bert-base-cased_batch2-inf,resnet-50_batch2-train,50,50
109.32037735849056,106.74525285238495,bert-base-cased_batch2-inf,resnet-50_batch2-train,60,40
115.59275974025977,111.42029455896339,bert-base-cased_batch2-inf,resnet-50_batch2-train,70,30
121.1083685800604,116.92006304057264,bert-base-cased_batch2-inf,resnet-50_batch2-train,80,20
120.41865131578948,122.69943217531065,bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10
128.81214414414416,122.32566470795213,bert-base-cased_batch2-inf,resnet-50_batch2-train,100,100
59.62825418328693,63.06651867414979,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,10,90
61.57384954667974,67.3823320188491,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,20,80
65.19667647269857,70.59004063583363,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,30,70
67.62135277246654,75.40216945127172,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,40,60
69.3740356678871,77.8707404186437,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,50,50
72.48002486187845,81.01778373232233,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,60,40
74.79643933386203,83.78232940408115,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,70,30
76.86118499257059,84.32320187101021,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,80,20
75.70667606200928,85.95319538361953,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10
75.76342599192209,86.63965119766594,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,100,100
121.85494765774378,118.42746958644088,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
119.15767194393976,115.16776567839759,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
113.73309021113243,112.43230163278724,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
112.50142549405264,109.85038810370841,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
108.96581425084273,106.11489886120253,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
102.03583518312986,98.45149516457421,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
99.90143612334802,92.71345523298892,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
92.26576802507836,87.1171534545315,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
82.01623018324068,82.11410405289314,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
85.25981198589895,114.87185417881821,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
117.8929026710994,119.35098242438457,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
120.99559854897218,121.34661445021786,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
119.3363699936427,118.11378651676614,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
119.31560599750104,115.06505732471238,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
116.15184379634206,108.53647251469688,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
113.13407574901072,102.57030172301535,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
109.8060883280757,97.2900509599321,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
103.6502819807428,96.97088337859,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
98.71256736526944,95.88061660230069,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
104.36312181303114,104.28093745235063,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
64.9024815073273,64.26881571520777,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,10,90
70.71811986210555,72.1890789469384,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,20,80
77.52449572013398,77.73924651973738,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,30,70
82.30066290550072,83.01836570609196,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,40,60
86.32589100817438,88.20120023580655,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,50,50
88.52057600950118,92.25347706726123,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,60,40
89.0799060150376,94.4994902667081,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,70,30
89.9064605263158,94.76334172472205,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,80,20
89.22945799457995,92.2043741348149,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,90,10
89.05825102880658,95.16491020392974,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,100,100
98.60046425939574,95.51038908303585,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
102.49630291005292,95.70980316181769,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
109.88346666666666,95.98881696799872,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
115.04524607896164,100.68715052283311,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
115.9095140186916,106.63124107218495,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
118.80284417549169,110.88885058658116,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
121.33374021455496,117.92415851031195,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
121.82853546453548,120.43970517421688,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
121.65116153205663,122.64978384834285,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
103.14209892200384,107.85309351758731,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
81.82527071369975,81.13655370309226,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90
89.71282822550133,86.54326943217004,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,20,80
97.13211193911528,94.3755076947453,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,30,70
103.71785433337854,100.06559040853996,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,40,60
109.29766280916724,105.30604680720728,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,50,50
114.99158039900708,110.97385888833378,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,60,40
117.310385950582,114.4502070068896,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,70,30
120.6178598335116,117.09654994642143,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,80,20
117.28171974225964,121.66992603362527,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,90,10
78.98397021177566,101.59892388237039,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,100,100
123.04851063829788,124.76335462865595,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,90
121.48939834024895,124.39085078651901,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,80
120.5620888888889,123.04072263729746,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,70
120.35631868131868,120.37603993604782,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,60
124.18488330341113,114.91272134583919,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,50
114.45835416666664,110.25148677610343,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,40
105.82086956521738,106.8306041047675,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,70,30
97.00797709923664,99.6741396800424,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,20
92.28136200716844,90.67434151001686,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10
127.3853417266187,125.41735542431087,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,100,100
119.33487288135592,121.96631571487737,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
125.68125448028675,125.61073612169983,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
128.5460146443515,129.00835330281382,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
129.4689876033058,131.9717107595065,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
127.3572463768116,128.16293831320434,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
128.0613457556936,129.4853152887412,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
126.43352697095436,127.6250151792909,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
122.2725672877847,125.49035123098889,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
118.63888429752066,120.95246544893892,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
129.20365145228217,128.87426121085957,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
63.94324022346369,65.47658188626693,bert-base-cased_batch2-train,resnet-50_batch2-train,10,90
73.8345205479452,72.67587648343863,bert-base-cased_batch2-train,resnet-50_batch2-train,20,80
84.85850987432676,83.18799872021647,bert-base-cased_batch2-train,resnet-50_batch2-train,30,70
92.09503584229392,91.9601646560886,bert-base-cased_batch2-train,resnet-50_batch2-train,40,60
95.5945142857143,95.1258450686733,bert-base-cased_batch2-train,resnet-50_batch2-train,50,50
103.78406557377048,102.0623842258156,bert-base-cased_batch2-train,resnet-50_batch2-train,60,40
110.68868705035972,107.7302476640616,bert-base-cased_batch2-train,resnet-50_batch2-train,70,30
114.63200836820084,113.25726961980641,bert-base-cased_batch2-train,resnet-50_batch2-train,80,20
117.13622406639004,116.62861930277194,bert-base-cased_batch2-train,resnet-50_batch2-train,90,10
115.71468694096605,119.0272695514713,bert-base-cased_batch2-train,resnet-50_batch2-train,100,100
118.48065539112052,121.08317732085297,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
124.12533195020748,126.01606938814642,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
127.10933609958504,127.15818612602408,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
128.74475103734437,129.57732682627946,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
129.1204356846473,128.8419624193081,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
128.71728215767635,129.57732682627946,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
125.82728215767636,127.15818612602408,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
124.24103734439834,126.01606938814642,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
118.531733615222,121.08317732085297,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
130.88708677685952,127.36113244459311,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
83.89692913385827,87.055116489632,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
87.01316,87.17945699522741,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
84.56720930232558,85.24298094443795,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
84.10099567099567,85.42125769367664,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
81.06342222222223,82.93673676330118,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
78.39798206278026,77.54460741944234,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
72.09145454545454,73.83637628039361,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
65.95377880184333,65.97901098809008,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
63.31980392156862,62.569995897168134,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
79.5168016194332,86.81942081344812,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
57.02,61.362469312044574,mobilenet_batch2-train,resnet-50_batch2-train,10,90
57.49927480916031,60.755130516973125,mobilenet_batch2-train,resnet-50_batch2-train,20,80
57.50980544747082,58.72895086172388,mobilenet_batch2-train,resnet-50_batch2-train,30,70
56.932,58.355971805687574,mobilenet_batch2-train,resnet-50_batch2-train,40,60
56.95800711743773,57.683366702620646,mobilenet_batch2-train,resnet-50_batch2-train,50,50
56.7671821305842,58.50282308653914,mobilenet_batch2-train,resnet-50_batch2-train,60,40
57.079115384615385,58.23554650298333,mobilenet_batch2-train,resnet-50_batch2-train,70,30
56.7612927756654,57.947523708717554,mobilenet_batch2-train,resnet-50_batch2-train,80,20
54.39275193798449,55.878244892791756,mobilenet_batch2-train,resnet-50_batch2-train,90,10
57.35614814814815,61.380293645793735,mobilenet_batch2-train,resnet-50_batch2-train,100,100
51.44843301053528,54.583269988667425,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,10,90
54.60468283484364,59.27385245096512,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,20,80
58.16417530921102,64.35668827924654,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,30,70
61.04860246863206,68.27776247361354,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,40,60
63.30080895223807,73.50968385285196,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,50,50
65.74855629139073,75.42063066876284,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,60,40
67.9255703678704,77.20269570966636,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,70,30
70.34144680015704,81.05724075553569,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,80,20
71.99513362336856,81.25388969248448,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10
75.08935229445507,82.97600233640955,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,100,100
80.54060864272672,81.5973407230776,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
88.04817198283902,89.22289998256203,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
94.2087019641332,95.45758957169937,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
100.60385841413202,101.55763617007739,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
103.5343663683571,105.76348419068698,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
108.47889042397028,110.34561400282371,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
111.74373115256836,113.52358747143842,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
113.48989042155472,116.98611808124211,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
114.57994051724138,119.18015132197405,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
79.33890009380862,100.31633285266228,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
93.04101637107776,94.21422432091909,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
97.1544705882353,97.46002672356113,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
102.74627586206896,101.27373681638042,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
106.94464410735122,105.2757067796448,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
111.18658922914466,110.03973308269957,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
115.59955425484016,114.11632842225416,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
118.69674153297682,115.9091861131809,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
118.64086241276172,118.95831578990213,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
118.83514684952776,119.38000783001287,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
107.61960204081632,113.68119930336916,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
64.63393018181819,64.17821467608515,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,10,90
72.33045866520186,71.87584002469602,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,20,80
77.92188226181254,78.7155928296234,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,30,70
83.17439901477832,85.31599379110497,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,40,60
87.09995972382048,89.63035865719017,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,50,50
89.18475155279503,93.7147467065015,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,60,40
90.11721322099804,95.09477254684246,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,70,30
90.62223850766156,94.8166361770689,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,80,20
90.3030996563574,93.6259727787866,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,90,10
92.34655456417296,94.66040903546136,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,100,100
97.7832753262896,98.61029696926647,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90
103.48126993166288,103.23504390542847,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,20,80
108.59344827586207,107.94599862338242,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,30,70
112.99506654428636,112.13043676514215,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,40,60
113.9321186778176,113.64910123651211,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,50,50
117.85129330254044,118.03063074528353,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,60,40
121.1223721590909,120.77961981119401,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,70,30
121.32329139685474,121.17392795848687,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,80,20
121.45977117384844,122.48384402535072,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,90,10
119.45254245511887,127.9058623564029,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,100,100
114.56,116.28684791040818,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,10,90
112.48336917562725,110.8679921767205,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,80
104.82266071428572,103.39546519143761,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,70
96.00671568627452,97.3920100603179,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,40,60
86.9712077294686,92.56888568970864,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,50,50
82.75953974895397,82.02890587016485,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,60,40
