workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq1530,90,10,70,30,70,30,70,30,40,60,90,10,80,20,20,80,60,40,0.9758392213479171,0.9758392213479171,0.9758392213479171,0.9286841123997286,1.0,0.976441567630102,0.9465632798233118,1.030928668107715,0.9993831210159899,,0.9935367287816352,,0.8819688118480558,,0.9584763507376353,183.8691202872532,103.915,False,236.9819027443432,110.84786999999989,125.02752688172043,92.246,False,47.79758823031679,80.58872999999981,184.48033989266543,100.248,False,96.24206878024351,99.47338000000002,186.87307001795327,104.591,104.591,175.75998207885306,97.132,freq1530,181.53853309481212,102.064,freq1530,181.53853309481212,102.064,freq1530,186.87307001795327,104.591,181.53853309481212,102.064,102.064,214.53492413208969,108.31068999999992,102.127,183.2695340501792,99.002
bert-base-cased_batch2-train,bert-base-cased_batch2-train,freq900,50,50,40,60,70,30,40,60,50,50,20,80,40,60,50,50,40,60,0.9876593994241054,0.9823118058412176,0.9876593994241054,1.0,0.9837104072398191,1.0,1.0010695187165775,0.986604207758054,0.9876593994241054,,0.9876593994241054,,1.0,,0.9876593994241054,182.7442086330936,24.01,False,266.4101267273827,28.01795000000001,189.2861111111111,24.31,False,63.034018098710256,5.187439999999994,182.7442086330936,24.01,False,127.24165825371614,19.09320000000001,189.2861111111111,24.31,24.31,189.2861111111111,24.31,freq900,185.74881294964027,23.88,freq900,182.7442086330936,24.01,freq900,185.8193548387097,23.914,182.7442086330936,24.01,24.01,127.24165825371614,19.09320000000001,24.31,186.6375899280576,24.336
bert-base-cased_batch2-train,resnet-50_batch2-train,freq1530,70,30,60,40,30,70,40,60,40,60,80,20,60,40,10,90,20,80,0.9992234194505693,0.9459999167949412,0.8581492421405889,0.8581492421405889,0.9742202992608618,0.9958813495860549,0.885232488801986,1.1287694838254874,1.0033558916088785,,0.9992234194505693,,0.8551954625507898,,0.8776192259156025,184.40255813953488,72.05499999999999,False,208.350788894158,69.08078999999996,112.2303756708408,61.669,False,48.44779394535684,29.555339999999983,135.22303411131062,63.286,False,73.26821024154326,64.98012000000003,185.44642728904847,72.11099999999999,72.11099999999999,181.3966905187836,61.882,freq1530,162.53858168761218,68.217,freq1530,181.3966905187836,61.882,freq1530,185.78238779174148,70.252,184.40255813953488,72.05499999999999,72.05499999999999,208.350788894158,69.08078999999996,71.814,186.47788908765656,63.835
bert-base-cased_batch2-train,mobilenet_batch2-train,freq1530,80,20,60,40,30,70,40,60,40,60,90,10,90,10,10,90,90,10,0.974885426214482,0.8909135349831958,0.9250473571646806,0.9250473571646806,0.9998900091659029,0.9450290253589978,0.9601588756492514,1.0153376185324254,1.031593104607705,,0.9998900091659029,,0.7994989306446685,,0.9998900091659029,186.48348294434467,81.816,False,246.5627998276593,82.84170999999998,100.41658886894076,65.419,False,44.82504732436708,51.56924000000007,186.48348294434467,81.816,False,113.82018615300495,76.43178000000002,184.84228980322004,81.825,81.825,174.65144901610017,75.692,freq1530,153.85406082289802,72.899,freq1530,174.65144901610017,75.692,freq1530,186.48348294434467,81.816,182.78461400359063,79.77,79.77,200.2038574947127,80.72386999999995,77.327,183.59757194244605,78.565
resnet-50_batch2-train,resnet-50_batch2-train,freq1530,30,70,30,70,80,20,80,20,70,30,80,20,30,70,50,50,40,60,1.0,0.9819877148791374,0.9819877148791374,0.9839674753634717,0.9819877148791374,0.9875116001590879,0.9905607848336206,1.0095291629861614,1.0126463322951347,,1.0,,0.9875116001590879,,0.9117327323346149,96.9818962432916,113.145,False,100.60671394679612,110.11164999999995,95.77538599640934,111.732,False,49.63801238523065,46.12985000000003,93.66175313059034,103.158,False,64.97578265885082,108.86009999999996,96.9818962432916,113.145,113.145,95.9994633273703,111.331,freq1530,96.2472808586762,111.107,freq1530,96.2472808586762,111.107,freq1530,96.2472808586762,111.107,96.9818962432916,113.145,113.145,100.60671394679612,110.11164999999995,111.732,98.5156350626118,112.077
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,freq900,90,10,90,10,70,30,20,80,50,50,10,90,80,20,80,20,90,10,1.0,0.9059016393442623,0.6621311475409836,0.8314754098360656,0.589016393442623,0.8314754098360656,0.7704918032786886,1.297872340425532,1.2026813880126181,,0.9563934426229508,,0.9563934426229508,,1.0,179.77940860215054,5.834,False,270.481881851619,8.061885000000007,179.77940860215054,5.834,False,64.10880814521144,1.3584199999999995,178.65,6.1,False,123.49194766245942,5.338630000000004,178.65,6.1,6.1,184.8708781362007,5.072,freq900,181.9717755443886,5.526,freq900,176.9383110367893,4.039,freq900,178.00119856887298,3.593,178.65,6.1,6.1,123.49194766245942,5.338630000000004,5.072,184.1108422939068,4.7
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,10,90,10,90,70,30,20,80,40,60,20,80,10,90,10,90,10,90,1.0,0.6878961666163599,0.958889224268035,0.844954220746554,0.958889224268035,0.7930777744239863,0.8430626823624107,1.1861514225701737,1.2609103826245813,,1.0,,1.0,,1.0,187.5189247311828,49.695,False,241.7353909801328,57.87507000000003,187.5189247311828,49.695,False,61.41222787771029,9.394449999999996,187.5189247311828,49.695,False,121.58726399195004,36.97678999999994,187.5189247311828,49.695,49.695,188.8539247311828,41.99,freq900,186.5888888888889,34.185,freq900,187.06366247755832,47.652,freq900,187.06366247755832,47.652,187.5189247311828,49.695,49.695,121.58726399195004,36.97678999999994,39.412,185.28189964157707,41.896
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,freq1530,20,80,20,80,70,30,50,50,40,60,70,30,20,80,10,90,20,80,1.0,0.7046947823121519,0.8848243719449812,0.9259974991474366,0.7046947823121519,0.8848243719449812,0.8021484597021712,1.2466520229575568,1.1301677843726716,,1.0,,0.9987836762532681,,1.0,186.7538819320215,87.97,False,190.63123524385665,89.56702,179.32371633752243,87.863,False,57.65776268701757,27.163640000000008,186.7538819320215,87.97,False,98.85747677632042,72.38319999999996,186.7538819320215,87.97,87.97,186.23016100178893,81.46,freq1530,187.43391382405744,61.992,freq1530,187.93086021505377,77.838,freq1530,187.43391382405744,61.992,186.7538819320215,87.97,87.97,190.63123524385665,89.56702,77.838,190.64438282647583,70.565
albert-base-v2_batch2-train,resnet-50_batch2-inf,freq1530,50,50,60,40,70,30,70,30,40,60,90,10,70,30,10,90,40,60,0.9952573404099916,0.9718361980815114,0.9718361980815114,0.9430491308370259,0.74039051468082,1.0,0.8772459463407508,1.1345248667850798,0.9952573404099916,,0.9718361980815114,,0.8461216341237766,,0.9430491308370259,185.9750983899821,99.793,False,241.64271906655617,107.4036599999999,112.70488330341112,86.884,False,48.91455215724923,50.01696999999999,186.3684436493739,96.837,False,91.26114745706818,91.91588999999996,186.06486583184247,102.685,102.685,186.3684436493739,96.837,freq1530,185.9750983899821,99.793,freq1530,185.9750983899821,99.793,freq1530,188.7736624775584,76.027,185.2985816876122,102.198,102.198,212.71489036014577,105.74094499999994,102.685,188.34479933110367,90.08
albert-base-v2_batch2-train,bert-base-cased_batch2-train,freq900,90,10,60,40,30,70,60,40,50,50,90,10,60,40,60,40,60,40,0.9974246917434056,0.9541517090682068,0.9974246917434056,0.9865381613859842,1.0,0.9865381613859842,0.9883330732011862,1.0091989419242766,1.011035082862002,,0.9974246917434056,,0.9974246917434056,,0.9974246917434056,188.86082437275985,25.562,False,267.613082792981,29.148340000000008,188.86082437275985,25.562,False,63.74341532960858,5.479499999999997,188.86082437275985,25.562,False,129.75512512167063,19.343840000000004,186.1080215827338,25.628,25.628,186.1667921146953,25.283,freq900,186.8598561151079,24.453000000000003,freq900,188.86082437275985,25.562,freq900,186.1080215827338,25.628,188.86082437275985,25.562,25.562,129.75512512167063,19.343840000000004,25.283,186.91906474820144,25.329
albert-base-v2_batch2-train,resnet-50_batch2-train,freq1530,80,20,50,50,30,70,30,70,40,60,80,20,50,50,10,90,30,70,0.9258483898926594,0.8775251683445563,0.8775251683445563,0.9159010600706714,1.0,0.9258483898926594,0.8449763317554503,1.09570925847023,1.0,,0.9258483898926594,,0.7817054470298019,,0.8775251683445563,186.0127906976744,69.434,False,201.68173077477303,69.89753999999999,111.11581395348836,58.624,False,48.49316418931572,29.57477999999998,162.58021543985635,65.81,False,83.32922238126557,66.57023000000005,186.7555834829444,74.995,74.995,183.8961220825853,68.688,freq1530,162.58021543985635,65.81,freq1530,162.58021543985635,65.81,freq1530,186.7555834829444,74.995,186.0127906976744,69.434,69.434,201.68173077477303,69.89753999999999,69.434,185.8959892086331,63.369
albert-base-v2_batch2-train,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,60,40,50,50,90,10,90,10,90,10,90,10,1.0,0.533223642576889,0.7797325233092858,0.7028224275408176,1.0,0.7028224275408176,0.6330000421887525,1.579778725673154,1.4228345038717811,,1.0,,1.0,,1.0,189.71433691756272,23.703,False,267.3720472291312,26.021260000000005,189.71433691756272,23.703,False,62.40328400284403,4.660089999999992,189.71433691756272,23.703,False,123.6274768821058,17.887020000000028,189.71433691756272,23.703,23.703,193.6649283154122,16.659,freq900,183.21544802867385,12.639,freq900,187.5572401433692,18.482,freq900,189.71433691756272,23.703,189.71433691756272,23.703,23.703,123.6274768821058,17.887020000000028,16.659,185.52555183946487,15.004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,freq900,50,50,50,50,70,30,40,60,50,50,10,90,50,50,50,50,50,50,1.0,0.9775929512741636,0.9993923512209943,1.0,0.9922145000189891,1.0,1.0039497170635372,0.9960658218271231,1.0,,1.0,,1.0,,1.0,186.4600716845878,26.331,False,265.05862685533367,30.90210000000001,186.4600716845878,26.331,False,63.25005802377622,5.659979999999997,186.4600716845878,26.331,False,131.0792310281316,20.46407500000001,186.4600716845878,26.331,26.331,186.4600716845878,26.331,freq900,184.5538489208633,25.741,freq900,190.5429676258993,26.315,freq900,192.9060752688172,26.126,186.4600716845878,26.331,26.331,131.0792310281316,20.46407500000001,26.331,187.4789426523297,26.435
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,freq1530,10,90,30,70,70,30,60,40,10,90,20,80,10,90,50,50,10,90,0.9332052075729717,0.7609099392942611,0.8241658735805298,1.0,0.9930793609727702,0.876814473283007,0.9325953782327885,1.0006539055998098,1.0643131882607093,,1.0,,0.876814473283007,,1.0,184.0442010771993,108.227,False,233.17597706844376,108.5928299999999,183.4418458781362,94.895,False,52.9311739475159,52.48051000000003,184.0442010771993,108.227,False,110.53089563722456,91.33866000000002,184.0442010771993,108.227,108.227,184.0442010771993,108.227,freq1530,153.62586021505376,82.351,freq1530,174.1344982078853,89.197,freq1530,186.15262118491924,107.478,185.5865770609319,100.998,100.998,204.0753026116484,101.01907500000002,94.895,186.30847670250893,100.932
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,freq1530,10,90,10,90,70,30,50,50,10,90,70,30,10,90,40,60,20,80,1.0,0.7619275649106005,0.8941008288557285,1.0,0.7619275649106005,0.8941008288557285,0.9777680753223524,1.022737421315702,1.1184420903398573,,1.0,,0.9373393519855217,,0.9874439272409739,150.60774193548386,142.003,False,139.83491406712537,138.68695000000005,144.7479211469534,133.10500000000002,False,52.80881153597237,66.06018,146.6377777777778,140.22,False,80.61063325985847,124.60803999999996,150.60774193548386,142.003,142.003,150.60774193548386,142.003,freq1530,118.4104472271914,108.196,freq1530,139.7621645796064,126.965,freq1530,118.4104472271914,108.196,150.60774193548386,142.003,142.003,139.83491406712537,138.68695000000005,126.965,135.30747763864045,138.846
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq1530,20,80,60,40,70,30,70,30,10,90,90,10,60,40,40,60,70,30,0.9528070319784981,0.965162360813998,0.965162360813998,0.987596675991443,0.9681997696231693,0.9400060336788986,0.975885853765564,0.9763509003660482,1.0136179958861544,,0.9528070319784981,,0.9750905051834786,,0.965162360813998,72.49350626118068,138.965,False,82.48917315132104,139.14734999999996,72.53727109515259,142.215,False,44.69117865207723,118.81657,72.36067978533094,140.767,False,53.75828131850667,135.29804999999996,72.62153846153846,145.848,145.848,72.92176785714285,144.039,freq1530,72.36067978533094,140.767,freq1530,72.36067978533094,140.767,freq1530,72.69780969479353,141.21,72.49350626118068,138.965,138.965,82.48917315132104,139.14734999999996,137.098,72.99435483870967,142.331
mobilenet_batch2-train,resnet-50_batch2-train,freq1530,60,40,80,20,50,50,50,50,10,90,10,90,80,20,50,50,20,80,0.9917384455541777,0.9499698361095285,0.9499698361095285,0.9937828870194725,0.9937828870194725,0.9499698361095285,0.9834266179575695,1.0084519042344722,1.043968353369731,,0.9917384455541777,,0.9499698361095285,,0.998935884975031,84.45811490125674,118.362,False,92.44405403620176,119.31308999999985,83.62343470483006,113.377,False,46.9696196819442,73.91308999999998,84.36457960644006,119.221,False,60.78291776252097,118.87989999999988,84.13665474060822,119.348,119.348,84.56007181328546,118.606,freq1530,83.62343470483006,113.377,freq1530,83.62343470483006,113.377,freq1530,84.56007181328546,118.606,84.45811490125674,118.362,118.362,92.44405403620176,119.31308999999985,113.377,84.55304114490161,117.37
mobilenet_batch2-train,mobilenet_batch2-train,freq1530,90,10,50,50,90,10,90,10,90,10,90,10,50,50,50,50,20,80,0.9730013631625372,1.0,1.0,1.0,1.0,0.9730013631625372,0.897225563306872,1.0844556853422467,1.0,,0.9730013631625372,,0.9730013631625372,,0.8853179376152674,72.10452423698385,121.343,False,82.50124582617379,123.13737999999992,72.10452423698385,121.343,False,44.94313154469163,97.18886000000002,71.51362657091562,110.408,False,53.75828131850667,120.37362999999996,72.3416457960644,124.71,124.71,72.3416457960644,124.71,freq1530,72.3416457960644,124.71,freq1530,72.3416457960644,124.71,freq1530,72.3416457960644,124.71,72.10452423698385,121.343,121.343,82.50124582617379,123.13737999999992,121.343,71.70055456171735,111.893
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,90,10,90,10,30,70,60,40,40,60,90,10,80,20,90,10,90,10,1.0,0.7896173817634375,0.893290465801661,0.8223676656332529,1.0,0.8509460200813974,0.8658093160332223,1.1549887272888024,1.1751626735434344,,0.9624143606231103,,1.0,,1.0,185.8785663082437,75.435,False,269.9171248119408,92.87303,189.01666068222625,78.381,False,63.4205377701755,15.537569999999986,189.01666068222625,78.381,False,125.91727003682225,60.96256500000007,189.01666068222625,78.381,78.381,187.8663261648745,64.458,freq900,186.05223613595703,61.891,freq900,187.0577598566308,70.017,freq900,189.01666068222625,78.381,189.01666068222625,78.381,78.381,125.91727003682225,60.96256500000007,66.69800000000001,185.92381294964028,67.863
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,freq1530,50,50,40,60,30,70,30,70,50,50,70,30,60,40,10,90,40,60,0.9902788697220553,0.9851361975674051,0.9851361975674051,1.0,0.9481200573463442,1.0,1.0209869120843547,0.9699231772720683,0.9902788697220553,,0.9820931415622255,,0.8922721176524997,,0.9902788697220553,185.8641935483871,106.179,False,237.88033841174337,117.49495000000005,178.9175670840787,96.468,False,57.68532988856545,27.68922,184.4596947935368,107.064,False,110.62440655360923,84.49957999999995,185.46157423971377,108.115,108.115,185.46157423971377,108.115,freq1530,185.5521288014312,106.508,freq1530,185.5521288014312,106.508,freq1530,184.22705035971225,102.506,184.4596947935368,107.064,107.064,218.9074248611821,112.83083500000002,108.115,189.47551971326163,110.384
bert-base-cased_batch2-inf,resnet-50_batch2-inf,freq1530,70,30,60,40,30,70,60,40,60,40,90,10,80,20,10,90,60,40,0.9859231033732625,0.8258071759892776,0.9859231033732625,0.9859231033732625,0.8908654554640956,0.9126825400167015,0.9689831091275273,1.0174822389432443,1.0802475780409042,,0.9922387598857568,,0.6691227553104147,,0.9859231033732625,185.79231597845603,141.397,False,242.73025670442237,142.98320999999993,115.95450805008944,95.352,False,48.7806100987917,50.80593999999997,188.10704830053663,140.497,False,103.27682832745,114.03077000000002,186.0398384201077,142.503,142.503,188.10704830053663,140.497,freq1530,173.91445438282648,117.68,freq1530,188.10704830053663,140.497,freq1530,184.38091234347047,126.951,188.10704830053663,140.497,140.497,212.89706841601443,129.56967500000002,130.06,185.75264388489208,138.083
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq1530,90,10,70,30,30,70,60,40,60,40,90,10,80,20,30,70,80,20,0.9208318934372153,0.7490496685620935,0.9107788005403538,0.9107788005403538,1.0,0.8786780182840627,0.9528195783984167,0.9664283924402886,1.0479742001916394,,0.9649021394238321,,0.7490496685620935,,0.9649021394238321,189.3426523297491,153.569,False,235.14412531406057,146.6531649999999,160.9828443649374,119.215,False,50.02004706632241,81.69497000000001,189.3426523297491,153.569,False,110.50908515215887,125.36407000000004,186.1565591397849,159.155,159.155,185.6744543828265,144.955,freq1530,160.9828443649374,119.215,freq1530,185.6744543828265,144.955,freq1530,186.1565591397849,159.155,185.36046511627907,146.555,146.555,216.7094852499461,142.72282499999992,139.846,188.5127906976744,151.64600000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,freq1530,80,20,50,50,30,70,60,40,60,40,90,10,80,20,50,50,80,20,0.8613214439905682,0.7402029158779184,0.9287054564776992,0.9287054564776992,0.9475689947195377,0.8613214439905682,0.8708279366344525,0.9890833857712183,1.0,,1.0,,0.8613214439905682,,1.0,185.7217921146953,120.444,False,245.82094387142124,116.605795,187.33448833034112,103.741,False,56.58967092690257,31.344629999999984,185.7217921146953,120.444,False,114.57354281348456,100.17437000000004,185.7217921146953,120.444,120.444,187.1646511627907,111.857,freq1530,169.05232558139534,89.153,freq1530,187.1646511627907,111.857,freq1530,182.9354219030521,114.129,187.33448833034112,103.741,103.741,213.6245009252445,104.41705499999996,103.741,184.7683333333333,104.886
bert-base-cased_batch2-inf,mobilenet_batch2-train,freq1530,90,10,70,30,30,70,60,40,60,40,90,10,90,10,50,50,90,10,0.915853209153113,0.689395307837371,0.8739676736439764,0.8739676736439764,1.0,0.8213090945874668,0.907211653094992,1.0095254024004652,1.1151139262778218,,1.0,,0.8213090945874668,,1.0,190.3808050089445,138.401,False,253.0791043253598,126.67313,184.8600894454383,113.67,False,53.69109948009892,55.32245,190.3808050089445,138.401,False,113.99865270470328,108.38017999999994,190.3808050089445,138.401,138.401,187.0012387791741,120.958,freq1530,161.3077817531306,95.413,freq1530,187.0012387791741,120.958,freq1530,190.3808050089445,138.401,185.0670736086176,126.755,126.755,217.73104543916864,121.92267499999998,113.67,189.6112724014337,125.559
