y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
62.07648331830479,61.256664830087054,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
62.93049319727889,62.74933538364105,resnet-50_batch2-inf,vit_h_14_batch2-train,10,90
61.46724786324787,61.90619368554363,resnet-50_batch2-inf,vit_h_14_batch2-train,20,80
59.80116638078903,60.13141272184127,resnet-50_batch2-inf,vit_h_14_batch2-train,30,70
58.92251798561151,59.41361455235872,resnet-50_batch2-inf,vit_h_14_batch2-train,40,60
56.94884130982368,57.11862579185754,resnet-50_batch2-inf,vit_h_14_batch2-train,50,50
54.95437665782495,55.08785592112966,resnet-50_batch2-inf,vit_h_14_batch2-train,60,40
53.6125,53.292175160137475,resnet-50_batch2-inf,vit_h_14_batch2-train,70,30
51.5222564102564,51.67365116329961,resnet-50_batch2-inf,vit_h_14_batch2-train,80,20
49.156466876971606,49.37022751014575,resnet-50_batch2-inf,vit_h_14_batch2-train,90,10
63.35585738539898,61.89054618799927,resnet-50_batch2-inf,vit_h_14_batch2-train,100,100
59.360423011844325,60.20622005951785,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
59.25165540540541,59.86753127093827,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
57.943023648648655,59.05500151486008,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
57.7418505942275,57.65721892675141,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
55.52890784982935,56.45925781339306,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
53.91900169204739,54.67257556244505,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
52.22585448392555,52.764683788020875,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
50.10793220338983,50.52363393356605,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
48.61066439522998,48.53368693615052,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
59.49774030354132,61.46413841401849,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
60.60678023850085,59.53132754117519,mobilenet_batch2-train,vit_h_14_batch2-train,10,90
59.08492473118279,58.90612025938532,mobilenet_batch2-train,vit_h_14_batch2-train,20,80
57.01780612244898,57.274855280787094,mobilenet_batch2-train,vit_h_14_batch2-train,30,70
54.89905739253798,55.375064191537895,mobilenet_batch2-train,vit_h_14_batch2-train,40,60
52.73640449438202,53.32222591873154,mobilenet_batch2-train,vit_h_14_batch2-train,50,50
50.618856304985336,51.51100519338261,mobilenet_batch2-train,vit_h_14_batch2-train,60,40
49.15264855687606,49.545258030087645,mobilenet_batch2-train,vit_h_14_batch2-train,70,30
46.79299829642248,47.1624229752583,mobilenet_batch2-train,vit_h_14_batch2-train,80,20
44.7543670886076,44.94706061762703,mobilenet_batch2-train,vit_h_14_batch2-train,90,10
61.65685810810811,59.32932440101228,mobilenet_batch2-train,vit_h_14_batch2-train,100,100
62.45796551724137,61.52400108769819,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,90
63.16008635578584,62.272000919158224,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,80
63.91762068965517,61.75734158248366,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,70
64.63063793103449,63.57345478059793,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,60
64.95165232358003,64.73899997486967,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,50
64.77105172413793,64.39849729509265,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,40
64.0350173611111,63.623139333938546,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,70,30
63.87029668411867,63.40559835637619,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,20
63.7618448275862,62.77604116305458,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10
63.87912739965094,65.0292469739923,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,100,100
48.30738675958188,48.42848795334957,albert-base-v2_batch2-train,resnet-50_batch2-train,10,90
50.28188455008489,50.52301550900087,albert-base-v2_batch2-train,resnet-50_batch2-train,20,80
52.68793867120954,52.88449919667406,albert-base-v2_batch2-train,resnet-50_batch2-train,30,70
54.5189608177172,54.679625855789915,albert-base-v2_batch2-train,resnet-50_batch2-train,40,60
55.5896928327645,56.65589245416576,albert-base-v2_batch2-train,resnet-50_batch2-train,50,50
57.53799319727891,58.281815449169805,albert-base-v2_batch2-train,resnet-50_batch2-train,60,40
59.24799319727892,59.88274039482242,albert-base-v2_batch2-train,resnet-50_batch2-train,70,30
60.33565143824026,60.61999073696084,albert-base-v2_batch2-train,resnet-50_batch2-train,80,20
60.7614091680815,61.42342566171272,albert-base-v2_batch2-train,resnet-50_batch2-train,90,10
60.28257240204429,61.85750868834771,albert-base-v2_batch2-train,resnet-50_batch2-train,100,100
63.47620338983051,62.54601544500553,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90
63.48886054421768,64.28508622073007,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,20,80
65.31583050847458,64.84859075281167,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,30,70
65.58550847457627,64.91719011710876,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,40,60
64.77976351351352,64.33196594618526,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,50,50
64.87755932203389,64.52984843887204,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,60,40
64.6885328836425,64.04086802563872,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,70,30
63.39069491525423,63.20167191034061,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,80,20
62.75283783783784,63.03450155922172,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,90,10
65.67035413153458,65.13452806430435,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,100,100
47.22325949367089,47.90168952122982,mobilenet_batch2-train,resnet-50_batch2-inf,10,90
47.318134556574925,48.12334940713713,mobilenet_batch2-train,resnet-50_batch2-inf,20,80
47.02256338028169,47.99776840055516,mobilenet_batch2-train,resnet-50_batch2-inf,30,70
46.98404432132964,47.721906539662456,mobilenet_batch2-train,resnet-50_batch2-inf,40,60
46.91617647058823,47.6936177914487,mobilenet_batch2-train,resnet-50_batch2-inf,50,50
46.65483483483484,47.3241945297718,mobilenet_batch2-train,resnet-50_batch2-inf,60,40
45.7968,46.720751886638894,mobilenet_batch2-train,resnet-50_batch2-inf,70,30
45.41563862928349,46.076842156112306,mobilenet_batch2-train,resnet-50_batch2-inf,80,20
44.21987301587302,44.87147099102428,mobilenet_batch2-train,resnet-50_batch2-inf,90,10
47.34563667232598,49.53490629487452,mobilenet_batch2-train,resnet-50_batch2-inf,100,100
43.12260726072607,44.82629349506069,mobilenet_batch2-train,mobilenet_batch2-train,10,90
43.37260450160772,44.80269176326767,mobilenet_batch2-train,mobilenet_batch2-train,20,80
43.560348101265824,44.926865013082576,mobilenet_batch2-train,mobilenet_batch2-train,30,70
43.61601851851852,45.041681755857844,mobilenet_batch2-train,mobilenet_batch2-train,40,60
43.642801204819285,45.30130417308297,mobilenet_batch2-train,mobilenet_batch2-train,50,50
43.619125,45.041681755857844,mobilenet_batch2-train,mobilenet_batch2-train,60,40
43.54658227848102,44.926865013082576,mobilenet_batch2-train,mobilenet_batch2-train,70,30
43.41469453376206,44.80269176326767,mobilenet_batch2-train,mobilenet_batch2-train,80,20
42.966797583081565,44.82629349506069,mobilenet_batch2-train,mobilenet_batch2-train,90,10
43.73588414634146,46.42385785687222,mobilenet_batch2-train,mobilenet_batch2-train,100,100
46.0715763546798,45.590610881669676,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
48.3080582524272,47.85626461860842,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
51.02466981132076,50.09504631536103,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
52.999042735042735,52.40302141371882,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
55.2060205831904,54.25018273041539,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
57.768956521739135,56.3683558847553,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
58.811058020477816,57.80064735386013,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
60.51991423670669,59.193041069162774,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
62.052435233160615,60.15695835709551,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
62.97489726027397,60.97274621125948,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
63.001434409803664,62.08485091886155,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,10,90
63.23254855094115,61.979329852756464,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,20,80
61.51409102619149,61.377174523097835,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,30,70
60.84055159349231,60.90422973742523,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,40,60
61.13845562543676,60.25822688296339,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,50,50
59.41061260396673,60.11287895625787,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,60,40
59.04482840888237,59.078796223000275,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,70,30
58.100773195876286,58.22579430695987,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,80,20
56.898194505981394,56.893856965023545,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,90,10
62.90355625562556,61.26466744370268,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,100,100
52.25926313189528,52.590613066923304,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
53.9573714953271,53.33148544044216,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
55.49843648208469,55.68719962801387,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
56.75931522956328,56.64825345446668,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
57.178330548593706,57.29464002224002,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
58.64221592790141,58.656279867591174,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
60.56642204414453,60.03278703830072,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
59.90059785994357,60.551953875236514,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
60.26814361932495,60.88132376379989,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
52.42667036011081,55.18892576021966,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
56.92712144540456,57.54592119252994,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
58.33605272929818,59.522317603059406,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
59.08437092095722,60.21778042077878,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
60.16128682170543,60.118863718467416,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
60.47181725592901,59.707419998252384,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
60.3950847167551,59.14502098757486,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
59.253544049769225,59.309103595931816,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
58.40816027088035,58.81906646772232,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
58.3259648241206,58.22103640138136,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
57.8249889135255,59.851590572354944,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
47.606278260869566,48.14670098590837,resnet-50_batch2-inf,resnet-50_batch2-train,10,90
48.700919931856895,49.193259970288466,resnet-50_batch2-inf,resnet-50_batch2-train,20,80
49.008792452830185,49.325365946674545,resnet-50_batch2-inf,resnet-50_batch2-train,30,70
49.52302600472814,49.98883207089949,resnet-50_batch2-inf,resnet-50_batch2-train,40,60
49.55669975186104,50.01164387729499,resnet-50_batch2-inf,resnet-50_batch2-train,50,50
49.575989445910295,49.884087527341734,resnet-50_batch2-inf,resnet-50_batch2-train,60,40
49.20872576177286,49.4528872502398,resnet-50_batch2-inf,resnet-50_batch2-train,70,30
48.96528528528529,49.41067528051276,resnet-50_batch2-inf,resnet-50_batch2-train,80,20
47.99153374233129,48.61104736696156,resnet-50_batch2-inf,resnet-50_batch2-train,90,10
50.23642006802721,52.903850720150125,resnet-50_batch2-inf,resnet-50_batch2-train,100,100
60.99020547945205,60.23926299635238,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,10,90
60.004657534246576,59.468376930234434,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,80
58.457351778656125,57.86588722703434,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,70
56.03617021276596,56.25152186061149,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,40,60
53.678102564102566,54.298351251196266,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,50,50
51.50871575342466,51.95130592134127,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,60,40
49.97159624413146,49.74422708221895,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,70,30
47.78448780487805,47.849389743210956,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,80,20
45.624532019704425,45.74282058862107,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10
63.12353383458647,59.99280743087626,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,100,100
61.31826530612245,61.20915914581471,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
62.57697792869269,62.50231910100518,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
63.52225423728815,63.596400408130314,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
64.39086294416244,64.34630306844552,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
64.72676271186441,64.49849760916253,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
65.15830795262266,65.43265057240492,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
64.85937394247038,64.87794631502635,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
64.43791878172588,64.26828501344444,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
62.44451282051282,63.04659696470475,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
64.23143100511074,64.35241788878005,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
47.71742424242424,47.846280515128,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,90
48.10851351351351,48.282833110922084,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,80
47.76015444015445,47.914387415633165,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,70
47.596935483870965,47.54451660403649,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60
47.53676724137931,47.447538190434464,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,50
47.32224215246637,47.3700749257193,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,40
46.63,46.5450288239937,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,70,30
46.23528301886793,45.93067740886955,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,20
45.02884615384615,45.27921151754117,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,90,10
48.12199152542372,49.615907661265744,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,100,100
44.42155660377359,44.90889512138414,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
44.6791121495327,44.926064339693966,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
44.616491228070174,44.89790501424437,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
44.699659574468086,44.84679738812442,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
44.78802631578948,44.838635623783624,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
44.686304347826095,44.84679738812442,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
44.77348936170213,44.89790501424437,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
44.57755760368664,44.926064339693966,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
44.166542056074775,44.90889512138414,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
45.160045248868784,45.77870313727799,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
63.20033898305084,62.50451924336865,bert-base-cased_batch2-train,vit_h_14_batch2-train,10,90
63.863745762711865,63.19495652291445,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,80
63.503521367521365,63.88323230418907,bert-base-cased_batch2-train,vit_h_14_batch2-train,30,70
64.34776649746193,63.82439034453812,bert-base-cased_batch2-train,vit_h_14_batch2-train,40,60
63.29278716216216,63.22557754446576,bert-base-cased_batch2-train,vit_h_14_batch2-train,50,50
63.54761824324325,63.191468773496055,bert-base-cased_batch2-train,vit_h_14_batch2-train,60,40
63.94988175675676,63.24239749598544,bert-base-cased_batch2-train,vit_h_14_batch2-train,70,30
63.1465143824027,62.754713037979236,bert-base-cased_batch2-train,vit_h_14_batch2-train,80,20
62.30640677966102,62.358239238833605,bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10
63.975204778157,64.09635010578383,bert-base-cased_batch2-train,vit_h_14_batch2-train,100,100
63.222288732394354,62.03202842721812,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,10,90
63.28078571428572,62.8051107514511,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,20,80
65.14221830985916,62.935410940999745,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,30,70
65.68029982363315,64.38018874146563,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,40,60
66.4036219081272,65.566551347615,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,50,50
64.34541889483066,64.38018874146563,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,60,40
65.14924428822495,62.935410940999745,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,70,30
64.13024647887323,62.8051107514511,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20
63.19619298245615,62.03202842721812,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,90,10
63.73729055258466,63.891456197744844,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,100,100
62.1603220338983,62.38295460292086,albert-base-v2_batch2-train,bert-base-cased_batch2-train,10,90
62.09680814940577,62.3779445059095,albert-base-v2_batch2-train,bert-base-cased_batch2-train,20,80
64.15403035413154,63.9214051390117,albert-base-v2_batch2-train,bert-base-cased_batch2-train,30,70
63.33069727891156,63.72766023352005,albert-base-v2_batch2-train,bert-base-cased_batch2-train,40,60
63.34637436762226,62.99638159154967,albert-base-v2_batch2-train,bert-base-cased_batch2-train,50,50
64.23695945945946,63.8285534578191,albert-base-v2_batch2-train,bert-base-cased_batch2-train,60,40
64.32507614213199,63.98666119595859,albert-base-v2_batch2-train,bert-base-cased_batch2-train,70,30
62.31117747440274,62.85280077149182,albert-base-v2_batch2-train,bert-base-cased_batch2-train,80,20
61.74884156729131,62.01088391187327,albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10
64.04951096121417,64.48753316809056,albert-base-v2_batch2-train,bert-base-cased_batch2-train,100,100
49.52946202531646,49.36178126749531,bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90
51.76938837920489,51.61751542184848,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,80
54.24833333333333,53.700868370942295,bert-base-cased_batch2-inf,resnet-50_batch2-inf,30,70
55.754991119005325,55.83624986894998,bert-base-cased_batch2-inf,resnet-50_batch2-inf,40,60
57.8748801369863,57.244898842894244,bert-base-cased_batch2-inf,resnet-50_batch2-inf,50,50
60.40858536585367,59.91312695031299,bert-base-cased_batch2-inf,resnet-50_batch2-inf,60,40
61.40876447876448,60.72171857955484,bert-base-cased_batch2-inf,resnet-50_batch2-inf,70,30
63.01886054421768,61.5921229362044,bert-base-cased_batch2-inf,resnet-50_batch2-inf,80,20
62.93222789115645,61.87553634307005,bert-base-cased_batch2-inf,resnet-50_batch2-inf,90,10
63.03766723842195,61.06786440765671,bert-base-cased_batch2-inf,resnet-50_batch2-inf,100,100
59.82417303651369,62.21129866056384,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
60.405090672809976,61.34730871131398,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
60.150555411591945,61.097221829148204,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
60.104954662487415,61.09466794482909,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
59.86507042253521,60.531137036153666,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
60.21167074164629,60.24847786710674,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
59.57411214953272,59.53600691976817,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
57.7950821667681,58.36039180079394,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
56.82011640676477,57.07148920625436,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
61.64426724137931,61.904481735332936,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
62.0487123265218,61.7269346613711,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
61.238830588235295,62.089993035796304,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
61.19400861326443,60.4242112781472,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
62.2669480889903,61.85179519076221,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
61.86449802496631,61.16529118806684,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
59.81468984213045,60.72644697822475,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
59.36422604872687,59.82569347939147,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
59.24775445960127,58.524705158493795,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
57.93667812142039,57.102218579437334,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
62.449482768313935,61.662388947937316,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
58.90852316076293,58.92274302310213,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
59.77050721034311,59.498228376541604,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
61.87428082191781,59.93005100137173,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
61.49102665350446,60.12465462850055,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
61.35020815846903,60.39630267268473,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
61.98303482587065,60.965752272410306,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
62.34062153518123,62.10020739100684,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
62.09297028974849,61.45768221052348,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
62.52771549241697,61.495528598573976,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
62.16446473029046,60.98247595192617,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
55.709921752738666,55.92496000595436,resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90
55.84108517462581,55.815357282307424,resnet-50_batch2-inf,transpose_batch2-cuda_samples,20,80
55.23610779409392,55.61719581310752,resnet-50_batch2-inf,transpose_batch2-cuda_samples,30,70
54.98381742738589,55.34263924582989,resnet-50_batch2-inf,transpose_batch2-cuda_samples,40,60
54.1155873961047,54.237006495497326,resnet-50_batch2-inf,transpose_batch2-cuda_samples,50,50
52.34237446635495,52.838225992427816,resnet-50_batch2-inf,transpose_batch2-cuda_samples,60,40
51.7866856474259,51.77290906669856,resnet-50_batch2-inf,transpose_batch2-cuda_samples,70,30
50.57846997165624,50.83810264063695,resnet-50_batch2-inf,transpose_batch2-cuda_samples,80,20
48.58639479254255,48.858652797622156,resnet-50_batch2-inf,transpose_batch2-cuda_samples,90,10
56.02028902705428,57.576356962360336,resnet-50_batch2-inf,transpose_batch2-cuda_samples,100,100
48.11812369065534,48.96735014266284,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,10,90
50.003590021039976,50.65119458887441,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,20,80
51.45954270999823,52.24548670003949,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,30,70
52.806306150656525,54.087936131043804,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,40,60
54.09361865491256,55.4108972817215,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,50,50
55.14128351206434,55.8750931468301,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,60,40
55.92253074558032,56.53766510991412,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,70,30
56.37731448011908,57.297260091598545,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,80,20
56.83382027871217,57.58629290715746,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,90,10
56.95598369279328,57.09273577990368,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,100,100
55.15328368163628,55.482425152391706,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
54.2577353120553,54.92984742437827,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
53.314694775435385,53.86577967444239,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
52.05595616264296,52.8728032304204,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
50.71339485383269,51.71574531479248,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
49.28786097427476,50.31645828598977,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
47.77485735735736,48.76973213875541,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
46.10871223021582,47.144419725088134,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
44.256351026865175,44.80450293461135,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
55.39741772151898,56.46533051708167,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
