workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
vit_h_14_batch2-train,vit_h_14_batch2-train,freq300,10,90,40,60,70,30,60,40,50,50,10,90,40,60,40,60,40,60,0.9695481335952848,0.9646365422396856,0.9715127701375246,0.9557956777996071,1.0,0.9557956777996071,0.993123772102161,0.9762611275964392,1.014388489208633,,0.9695481335952848,,0.9695481335952848,,0.9695481335952848,58.35752276867032,0.987,False,268.4028003591871,15.36623,58.35752276867032,0.987,False,63.1372503639634,2.2787299999999995,58.35752276867032,0.987,False,127.71770395388602,11.224689999999992,58.15869724770642,1.018,1.018,57.95432727272728,0.973,freq300,58.33674588665448,0.982,freq300,58.328354898336414,0.989,freq300,58.15869724770642,1.018,58.35752276867032,0.987,0.987,63.1372503639634,2.2787299999999995,0.973,58.91578947368421,1.011
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,freq300,10,90,10,90,70,30,50,50,60,40,30,70,20,80,10,90,20,80,1.0,0.41268083850014764,0.5759890758783583,0.5040596397992323,0.7107322113965161,0.5759890758783583,0.501513138470623,1.9939657075575832,1.7361440379316975,,0.979185119574845,,1.0,,0.979185119574845,59.06248322147652,26.532,False,195.64329019839337,91.47878999999998,58.240962264150944,27.096,False,58.06213948065229,27.547370000000004,59.06248322147652,26.532,False,97.66277130049713,72.61633000000005,58.240962264150944,27.096,27.096,58.34852398523986,13.658,freq300,58.1074217311234,11.182,freq300,57.87188235294119,15.607,freq300,57.78580078125,19.258,58.240962264150944,27.096,27.096,58.06213948065229,27.547370000000004,15.607,59.34693089430895,13.589
albert-base-v2_batch2-train,resnet-50_batch2-inf,freq900,10,90,10,90,60,40,60,40,60,40,90,10,60,40,10,90,60,40,1.0,0.5767039431842272,0.5767039431842272,0.5767039431842272,0.20468518125927498,0.6163477846088616,0.2838933644265423,3.5224493605899374,1.62246060580003,,0.5767039431842272,,1.0,,0.5767039431842272,60.28271186440679,43.525,False,221.6468152404816,102.50690999999998,57.93640350877193,75.472,False,49.38914804759254,51.82844999999995,60.28271186440679,43.525,False,108.0103140549466,93.84400999999994,57.93640350877193,75.472,75.472,60.28271186440679,43.525,freq900,60.28271186440679,43.525,freq900,60.28271186440679,43.525,freq900,57.80855018587361,15.448,57.93640350877193,75.472,75.472,64.77275505295276,85.60451999999998,46.517,59.21178861788617,21.426
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,20,80,10,90,50,50,50,50,60,40,90,10,80,20,10,90,60,40,0.9896531080211005,0.9073410972675622,0.9073410972675622,0.8288018615368976,0.42997209953800447,0.9073410972675622,0.37978515514690103,2.605823567901969,1.0907178248636804,,0.6614442724982774,,0.9896531080211005,,0.8288018615368976,61.09043624161073,58.557,False,234.96979350877317,108.16882999999996,57.91595317725752,87.613,False,45.63150273688302,78.76633000000007,57.59281407035175,73.373,False,98.72276549917292,100.85434,57.23511705685618,88.529,88.529,57.59281407035175,73.373,freq900,60.288044444444445,80.32600000000001,freq900,60.288044444444445,80.32600000000001,freq900,58.058112798264645,38.065,57.91595317725752,87.613,87.613,58.12472843481764,87.58099000000007,80.32600000000001,59.05945414847161,33.622
albert-base-v2_batch2-train,bert-base-cased_batch2-train,freq300,90,10,80,20,30,70,60,40,60,40,90,10,70,30,80,20,60,40,0.9948529411764706,0.9394607843137255,0.9982843137254903,0.9982843137254903,1.0,0.9828431372549019,0.9715686274509804,1.023965691220989,1.0122194513715712,,0.963970588235294,,0.9948529411764706,,0.9982843137254903,58.39723826714801,3.933,False,272.86718146600134,28.634425,58.558021978021976,4.059,False,62.94575857831325,5.262250000000003,58.888489208633096,4.073,False,128.3178614321306,20.19829000000001,57.69303664921466,4.08,4.08,58.888489208633096,4.073,freq300,58.20540540540541,3.833,freq300,58.888489208633096,4.073,freq300,57.69303664921466,4.08,58.558021978021976,4.059,4.059,62.94575857831325,5.262250000000003,4.01,58.17032846715329,3.964
albert-base-v2_batch2-train,resnet-50_batch2-train,freq900,10,90,10,90,30,70,60,40,60,40,80,20,70,30,10,90,60,40,1.0,0.7003506922624718,0.5268695140986398,0.5268695140986398,0.33490097504611704,0.5777502990006284,0.2280918692100302,4.384198364735158,1.7308515490684537,,0.4329326387058847,,1.0,,0.5268695140986398,60.85901960784314,21.357,False,228.63431734919456,78.57590000000002,57.21330409356725,49.331,False,48.24487526623915,28.83226999999998,59.46829749103942,25.991,False,104.37672832856065,71.95983000000004,57.21330409356725,49.331,49.331,59.46829749103942,25.991,freq900,58.298930390492345,34.549,freq900,59.46829749103942,25.991,freq900,59.72821285140562,16.521,57.21330409356725,49.331,49.331,65.25815004444301,62.39670999999994,28.501,59.37769063180828,11.252
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,80,20,60,40,10,90,90,10,90,10,90,10,1.0,0.8111081298631608,0.8870405151596459,0.7324926214113228,0.23826133619533138,0.61604507646901,0.640729809498256,1.5607202680067003,1.623257839721254,,1.0,,1.0,,1.0,57.51239092495637,3.727,False,269.35657683813065,25.91623999999998,57.51239092495637,3.727,False,62.4282806679377,4.761190000000002,57.51239092495637,3.727,False,123.72475365941524,17.928280000000015,57.51239092495637,3.727,3.727,58.16045372050816,2.73,freq300,58.50809009009009,3.023,freq300,57.45860507246376,3.306,freq300,56.87659217877096,0.888,57.51239092495637,3.727,3.727,62.4282806679377,4.761190000000002,2.2960000000000003,57.74858695652174,2.388
albert-base-v2_batch2-train,mobilenet_batch2-train,freq900,10,90,20,80,30,70,60,40,60,40,90,10,80,20,10,90,80,20,0.7934500007602134,0.865685484484043,0.7587690623527087,0.7587690623527087,0.3920116768788676,0.8245731401377506,0.26780800048653663,2.9627568979221075,0.9622554533217783,,0.6034422465828404,,1.0,,0.6034422465828404,59.85339464882944,39.689,False,238.50422459934543,84.5,57.948371212121216,65.771,False,44.95210724541646,51.79106000000006,59.85339464882944,39.689,False,111.58567345018056,76.20811000000002,57.948371212121216,65.771,65.771,58.47117318435755,49.905,freq900,59.343081232493,56.937,freq900,58.47117318435755,49.905,freq900,58.79279693486589,25.783,57.230625,52.186,52.186,65.9260359012589,68.49140000000007,54.233,60.01677631578948,17.614
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,freq300,10,90,10,90,70,30,80,20,50,50,10,90,10,90,10,90,10,90,1.0,0.5681471435836583,0.4975419562637735,0.6816409560942532,1.0,0.6816409560942532,0.7426682488557383,1.3464962337365898,1.4670479980104452,,1.0,,1.0,,1.0,57.94412612612612,11.798,False,270.1669181951713,79.83229499999992,57.94412612612612,11.798,False,63.04198257581035,14.717049999999992,57.94412612612612,11.798,False,124.719282484397,54.17411999999999,57.94412612612612,11.798,11.798,58.53224820143885,8.042,freq300,59.33285198555957,6.703,freq300,58.52467032967033,5.87,freq300,57.94412612612612,11.798,57.94412612612612,11.798,11.798,63.04198257581035,14.717049999999992,8.042,58.876119133574015,8.762
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,80,20,90,10,70,30,60,40,20,80,20,80,10,90,50,50,10,90,0.9904143931573514,0.8559946910485179,0.8501548444182274,0.6453030526471022,0.6453030526471022,0.791682642678071,0.2966524111487981,3.33863591171207,1.2510245138216227,,0.5159121073587966,,0.791682642678071,,0.5159121073587966,59.7014405360134,34.983999999999995,False,247.75429347727624,111.14154999999994,59.15563798219584,53.684,False,53.87988086708569,53.30165999999999,59.7014405360134,34.983999999999995,False,109.74432216665068,95.54328999999998,58.33464944649446,67.81,67.81,59.764063545150506,43.758,freq900,58.322151300236406,58.045,freq900,58.989900000000006,57.649,freq900,59.764063545150506,43.758,58.21559259259259,67.16,67.16,58.42822246577917,66.86363000000007,53.684,59.29700836820084,20.116
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,freq900,70,30,80,20,70,30,50,50,50,50,60,40,10,90,50,50,20,80,0.9814598238855257,1.0,0.8813979086406165,0.8813979086406165,0.8532608695652175,0.8813979086406165,0.806079159787195,1.2175725075743569,1.1135263815173275,,0.6678017794900019,,0.8813979086406165,,0.7722321592368373,59.00428007889546,58.243,False,141.12338000491695,139.27142999999995,59.19275510204082,76.872,False,52.65285063196529,66.20150000000004,58.92536082474226,67.351,False,80.97534804298839,126.84704999999998,58.62479553903346,87.216,87.216,59.19275510204082,76.872,freq900,58.62479553903346,87.216,freq900,59.19275510204082,76.872,freq900,58.37805054151625,74.418,57.462509225092255,85.599,85.599,60.85896283006099,91.84215,76.872,59.36870129870129,70.303
mobilenet_batch2-train,resnet-50_batch2-inf,freq900,20,80,20,80,60,40,60,40,50,50,90,10,60,40,50,50,20,80,1.0,0.9617020393767763,0.9617020393767763,0.9785412474153371,0.7799284938763372,0.9785412474153371,0.9928355566620333,1.007216142985505,1.0219293286219082,,0.9617020393767763,,0.9785412474153371,,1.0,56.75352657004831,139.065,False,90.10016142824357,139.13904,57.64687804878048,141.5,False,46.47537885210052,88.4463100000001,58.335206185567,144.603,False,56.71821792225777,141.43815999999995,58.335206185567,144.603,144.603,57.64687804878048,141.5,freq900,56.75352657004831,139.065,freq900,56.75352657004831,139.065,freq900,57.48407142857143,112.78,58.335206185567,144.603,144.603,56.71821792225777,141.43815999999995,141.5,57.67767169179231,143.567
mobilenet_batch2-train,resnet-50_batch2-train,freq900,60,40,20,80,10,90,10,90,50,50,10,90,10,90,50,50,20,80,0.9923376115002458,0.9917879184122199,0.9917879184122199,0.9446642291387309,0.9917879184122199,0.9446642291387309,0.9717324493824282,1.021204563180856,1.0504659548768769,,0.9917879184122199,,0.9446642291387309,,0.9923376115002458,57.84711111111112,119.081,False,94.613379220394,115.29710500000006,57.33624113475177,113.423,False,46.49505581862029,71.24695000000001,57.66171641791045,119.147,False,59.83712564115356,120.81421999999992,58.20671641791046,120.067,120.067,57.33624113475177,113.423,freq900,57.84711111111112,119.081,freq900,57.84711111111112,119.081,freq900,57.84711111111112,119.081,57.66171641791045,119.147,119.147,59.83712564115356,120.81421999999992,113.423,57.891022727272734,116.673
mobilenet_batch2-train,whisper-large-v2_batch2-inf,freq900,80,20,90,10,70,30,50,50,40,60,10,90,50,50,80,20,60,40,0.9781002220107834,0.8748334919124643,0.7949571836346337,0.7462575325087217,0.3618934348239772,0.7949571836346337,0.13736124326038693,7.120641884091434,1.2303810093756233,,0.7949571836346337,,1.0,,0.8541389153187441,57.4095166163142,50.13,False,206.13663354456784,64.65376000000003,57.47130597014926,63.06,False,47.16479723348179,51.30993,57.88949579831933,53.862,False,86.88928099682458,67.34468,57.47130597014926,63.06,63.06,59.36668555240794,47.059,freq900,56.69865784499055,55.167,freq900,57.4095166163142,50.13,freq900,59.53314159292035,22.821,57.926959706959714,61.679,61.679,58.97626799803074,65.08251999999999,50.13,58.7650472589792,8.662
mobilenet_batch2-train,vit_h_14_batch2-train,freq900,90,10,80,20,20,80,20,80,40,60,10,90,50,50,90,10,20,80,0.7887970183845407,0.4620251182310752,0.4620251182310752,0.7208807040621379,0.33587021203294815,0.7982085251652103,0.16734003570421874,4.713737600598915,0.9882092129012007,,0.7982085251652103,,1.0,,0.4620251182310752,58.68732323232323,50.972,False,183.5073840252448,65.35327000000005,57.27369565217391,63.858,False,44.944196995127534,51.63764000000004,58.77958904109589,29.504,False,110.87874115933712,68.03514000000006,57.27369565217391,63.858,63.858,57.69731748726655,46.034,freq900,58.77958904109589,29.504,freq900,58.77958904109589,29.504,freq900,58.50889101338432,21.448,57.5625585284281,50.371,50.371,65.98279282724091,65.08955,50.972,58.634454713493525,10.686
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,80,20,50,50,90,10,80,20,90,10,90,10,1.0,0.780555783260923,0.971637019427822,0.8428559718009673,1.0,0.8428559718009673,0.8526928436757111,1.1727552393770428,1.186442326395643,,0.971637019427822,,1.0,,1.0,58.57075539568346,11.853,False,271.0497596422832,87.963955,57.78735135135135,12.199,False,63.24934737848349,15.594319999999987,57.78735135135135,12.199,False,124.9610043400084,59.89984000000001,57.78735135135135,12.199,12.199,58.86716094032549,10.282,freq300,58.85131021194606,9.522,freq300,58.57075539568346,11.853,freq300,57.78735135135135,12.199,57.78735135135135,12.199,12.199,63.24934737848349,15.594319999999987,10.282,59.47037037037037,10.402
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,10,90,20,80,30,70,60,40,50,50,90,10,80,20,10,90,90,10,0.9984576223655542,0.9391785490864379,0.9086761438401968,0.9333434001337447,0.48322799145760087,0.9333434001337447,0.39725392065923165,2.5133990388531395,1.0697644856357038,,0.6468386651422654,,1.0,,0.48322799145760087,59.04204142011834,59.971,False,261.75649766505666,158.89624999999998,57.91881188118812,92.714,False,45.694099266044304,79.15236000000003,57.72100340136054,44.80200000000001,False,117.99585904253756,132.24155999999994,57.91881188118812,92.714,92.714,60.21070796460178,86.534,freq900,57.00513416815743,87.075,freq900,61.74221757322176,84.247,freq900,57.72100340136054,44.80200000000001,58.80942307692308,92.571,92.571,65.69210467170029,94.76699999999992,86.534,58.18613827993254,36.831
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,freq300,90,10,90,10,30,70,80,20,60,40,90,10,90,10,90,10,90,10,1.0,0.5484941296579888,0.9108388633656628,0.7651012421303387,1.0,0.6884464863025354,0.7806704100731666,1.2809503051438536,1.4525457241720217,,1.0,,1.0,,1.0,58.06891500904159,11.754,False,273.3141360463497,83.06646499999997,58.06891500904159,11.754,False,63.05471274258246,14.844019999999992,58.06891500904159,11.754,False,124.76121970167227,55.11444,58.06891500904159,11.754,11.754,59.36393884892088,8.993,freq300,58.84253597122302,6.447,freq300,58.39864093959731,10.706,freq300,58.06891500904159,11.754,58.06891500904159,11.754,11.754,63.05471274258246,14.844019999999992,8.092,59.48982046678636,9.176
bert-base-cased_batch2-inf,resnet-50_batch2-train,freq900,10,90,10,90,30,70,60,40,60,40,90,10,80,20,50,50,80,20,1.0,0.7292004967045563,0.6250453720508168,0.6250453720508168,0.35581239850988633,0.6297449613143566,0.3206801031617156,3.118372453234838,1.5879444242203615,,0.42945840099340915,,0.6297449613143566,,0.42945840099340915,56.966444043321296,22.48,False,264.0580539356295,130.11532999999997,58.71735135135136,32.964,False,56.13276777926175,31.68389999999999,56.966444043321296,22.48,False,117.40575561694152,102.10522000000005,57.59566765578634,52.345,52.345,60.59110507246377,32.718,freq900,57.966428571428565,38.17,freq900,60.59110507246377,32.718,freq900,57.1804945054945,18.625,57.59566765578634,52.345,52.345,65.2215072981941,65.75653000000003,32.964,57.98847122302159,16.786
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3800901130663946,0.3800901130663946,0.6767831335543654,1.0,0.575788489330953,0.4764090793165009,2.099036402569593,1.7367488557507753,,1.0,,1.0,,1.0,58.39895306859206,11.763,False,269.74173017823864,80.27876999999998,58.39895306859206,11.763,False,62.88066194004176,14.087669999999996,58.39895306859206,11.763,False,125.95621729535912,52.65598000000002,58.39895306859206,11.763,11.763,59.05785234899328,7.961,freq300,57.561816546762586,4.471,freq300,57.561816546762586,4.471,freq300,58.39895306859206,11.763,58.39895306859206,11.763,11.763,62.88066194004176,14.087669999999996,6.773,58.68744966442953,5.604
bert-base-cased_batch2-inf,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,80,20,50,50,90,10,90,10,90,10,90,10,1.0,0.39279034177860905,0.8998469648019044,0.5877401802414556,1.0,0.5877401802414556,0.6456384968542764,1.5488543587042403,1.7014320844785187,,1.0,,1.0,,1.0,58.24501811594203,11.762,False,270.81087192534994,80.05418999999998,58.24501811594203,11.762,False,63.04867770791553,14.278249999999998,58.24501811594203,11.762,False,124.58341726805229,52.898820000000015,58.24501811594203,11.762,11.762,59.00182640144666,6.913,freq300,58.09825771324864,4.62,freq300,58.80140794223827,10.584,freq300,58.24501811594203,11.762,58.24501811594203,11.762,11.762,63.04867770791553,14.278249999999998,6.913,59.90846846846846,7.594
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,freq300,90,10,40,60,70,30,70,30,50,50,10,90,50,50,40,60,40,60,0.9902307692307691,0.9904615384615384,0.9904615384615384,0.9842307692307692,0.9992307692307693,0.9842307692307692,1.0136153846153846,0.9769294983683691,1.0060961313012895,,0.9842307692307692,,0.9902307692307691,,0.9902307692307691,60.42030630630632,12.795,False,272.08822798787577,100.04948,60.29872531418312,12.873,False,63.70271689548258,16.768539999999987,60.29872531418312,12.873,False,128.88773977930623,67.10022000000002,58.62922522522523,13.0,13.0,60.42030630630632,12.795,freq300,60.06947841726618,12.876,freq300,60.06947841726618,12.876,freq300,58.61039497307002,12.99,60.29872531418312,12.873,12.873,63.70271689548258,16.768539999999987,12.795,60.346621848739495,13.177
