y_test,y_pred,workload1,workload2,workload3,w1_Threadpercent,w2_Threadpercent,w3_Threadpercent
112.1247949526814,108.96036631397989,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,10,70
116.57136222910218,118.19378659756757,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,40,40
109.86636363636364,116.77325768010235,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,70,10
110.024076433121,110.51411517018795,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,30,40
101.98646302250803,110.73045097156877,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,60,10
102.20222580645162,100.48927669980958,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,30,30
91.61610738255033,90.57041862416932,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,10,40
88.46393835616439,90.18678200290678,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,40,10
81.67179401993356,82.37868958703244,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,30,10
60.46838487972509,59.12137179206829,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,10,10
129.38357357357356,129.83858739208944,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,30,60
128.3015406976744,130.80086535676415,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,60,30
111.08753246753248,112.42220297294833,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,10,70
119.515033557047,121.0657449020678,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,40,40
115.94398692810458,116.80459743907028,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,70,10
109.92278911564628,113.91332148586703,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,30,40
105.75895765472312,112.55747555302565,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,60,10
102.727731629393,106.44950523940255,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,30,30
90.92702127659577,91.01431462431695,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,10,40
90.01089605734767,91.41263211750062,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,40,10
83.2374827586207,83.56946901289992,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,30,10
61.08207142857143,60.57162296172103,mobilenet_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,10,10
127.38858895705522,130.80854750109668,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,30,60
117.34996699669968,117.34483103326482,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,60,30
133.32775374376038,135.11789988998996,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,10,70
128.42607427055705,127.98301349814706,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,40,40
107.74416083916084,107.18040141676691,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,70,10
136.62725701943845,133.85395625437855,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,30,40
120.09145695364242,121.01631086481336,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,60,10
139.3582302771855,136.6575210214167,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,30,30
142.6748638132296,141.83555633761608,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,10,40
136.6915649867374,136.2685419009078,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,40,10
137.6057314148681,137.43229912712079,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,30,10
138.2348484848485,137.94539316843841,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,10,10
112.85492424242425,116.72749509802038,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,10,30,60
90.43566666666666,90.75668563618963,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,10,60,30
130.76708439897698,130.2601438762581,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,20,10,70
105.2344396551724,106.49703851649629,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,20,40,40
81.03560975609754,79.78161422728056,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,20,70,10
121.53257142857144,120.499709311402,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,30,30,40
94.93270531400968,92.43851728237924,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,30,60,10
126.27184426229508,121.88090387287036,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,40,30,30
141.3761741424802,136.70890971854377,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,50,10,40
112.7778448275862,112.04791882746667,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,50,40,10
123.56725099601594,123.18659132419266,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,60,30,10
134.8091768292683,133.87135889122612,bert-base-cased_batch2-inf,resnet-50_batch2-inf,vit_h_14_batch2-train,80,10,10
105.66764150943396,112.54376347154684,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,10,30,60
83.66177083333334,83.47164239596876,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,10,60,30
126.4048387096774,128.1221634030772,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,10,70
101.38714285714283,99.8613636154574,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,40,40
73.64825242718447,73.19467356436539,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,70,10
113.95565,114.08440505874957,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,30,40
87.59303030303029,85.12253918902306,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,60,10
119.09336683417088,114.04432315388831,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,40,30,30
136.255,134.12149458575772,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,50,10,40
104.348738317757,105.20858848619207,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,50,40,10
118.1354255319149,117.05767627904861,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,60,30,10
135.30692307692308,129.719806597206,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,80,10,10
137.136926910299,141.3293952561475,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,10,30,60
134.79886855241264,138.31464162915535,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,10,60,30
134.78941860465116,137.89860971032041,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,10,70
139.66391014975042,140.30415362912453,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,40,40
133.83625623960066,136.45236884470242,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,70,10
145.35461794019935,147.08618660147008,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,30,30,40
137.84948333333332,142.08007928742398,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,30,60,10
150.28717607973422,150.23571953200207,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,40,30,30
145.08949709864604,143.7226566350346,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,50,10,40
147.2335477582846,144.52716188572177,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,50,40,10
148.4520705882353,148.51281308782387,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,60,30,10
136.8932471264368,139.57801307968046,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,vit_h_14_batch2-train,80,10,10
112.70240786240788,116.70918714609384,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,10,30,60
89.30237388724036,90.8639201681128,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,10,60,30
129.47690878378378,132.25934050774129,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,20,10,70
105.88021857923498,107.3696579649747,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,20,40,40
80.45861538461538,79.99479258576437,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,20,70,10
119.57715025906737,120.99922074672017,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,30,30,40
92.15968838526912,92.62793794042794,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,30,60,10
124.47850129198964,122.45529215856682,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,40,30,30
137.3937137330754,138.36100294377312,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,50,10,40
114.54372881355933,113.057241223576,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,50,40,10
122.8815463917526,123.28239376065599,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,60,30,10
134.26547904191617,132.36192645180626,bert-base-cased_batch2-inf,resnet-50_batch2-train,vit_h_14_batch2-train,80,10,10
140.41186356073212,140.8030984357753,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,30,60
137.28557404326125,140.90038071843463,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,60,30
136.00703826955078,136.6985421316094,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,10,70
141.423693843594,141.3840548847744,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,40,40
135.47743760399334,139.0662160208221,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,70,10
148.91762063227955,147.81132068506892,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,30,40
140.58317803660563,141.78774747673825,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,60,10
149.90291181364393,148.35865289114258,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,30,30
148.95168,147.05266974829826,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,10,40
144.5031334622824,145.4318742117614,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,40,10
147.0612880562061,147.55764103129118,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,30,10
139.8453892215569,140.0580355696312,bert-base-cased_batch2-inf,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,10,10
146.97975041597337,146.18063256893464,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,30,60
143.92054908485858,143.19759254142295,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,60,30
141.1055074875208,140.67935894119248,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,10,70
144.75204318936878,144.3958055513947,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,40,40
139.66516666666666,139.22533662124215,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,70,10
151.03858569051582,150.71552681609356,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,30,40
143.942462562396,142.20175997605438,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,60,10
154.30818333333335,153.1751318289428,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,30,30
150.58502982107353,151.11083672658475,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,10,40
146.3844696969697,146.15267255543412,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,40,10
147.71284403669725,148.97363635802017,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,30,10
139.1176764705882,141.720798108385,bert-base-cased_batch2-inf,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,10,10
104.70375816993464,112.34765916028987,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,10,30,60
81.35166666666667,83.45049488873507,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,10,60,30
122.93799418604652,127.5831960674572,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,20,10,70
98.23412541254126,99.81952400065232,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,20,40,40
73.44597014925372,72.38776888057066,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,20,70,10
112.45517241379308,113.36499202251662,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,30,30,40
85.39439597315436,85.23818363573736,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,30,60,10
117.95152694610778,115.54627573805969,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,40,30,30
132.68483775811208,134.33078213558306,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,50,10,40
106.19020547945206,106.0994033676465,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,50,40,10
115.53576158940396,117.01130152774068,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,60,30,10
131.2158282208589,129.90884345485435,bert-base-cased_batch2-inf,mobilenet_batch2-train,vit_h_14_batch2-train,80,10,10
