workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,88.10189686850006,130.1296568627451,130.5355119152347,87.423,88.10189686850006
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,89.19877318706656,110.3679792746114,110.97876388895124,84.692,89.19877318706656
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,154.8255248800322,84.31241379310345,85.64208458679528,157.404,154.8255248800322
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,156.81672441430217,84.93852216748768,85.97295450757989,158.89999999999998,156.81672441430217
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,156.98149388871914,84.25432692307692,86.54662801640839,155.285,156.98149388871914
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,157.33551166806663,83.88634615384616,85.73340361159094,154.938,157.33551166806663
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,150.80411417637313,83.66264150943395,85.68068384694666,151.05599999999998,150.80411417637313
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,156.81672441430217,84.24103448275862,85.97327010649056,157.81799999999998,156.81672441430217
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,158.1831539100438,84.70847290640394,86.46220542829283,157.98399999999998,158.1831539100438
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,151.69475744147147,84.02438679245282,85.7023388628269,152.241,151.69475744147147
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,143.293436374928,82.2600469483568,85.041911051737,136.567,143.293436374928
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,159.15331229282836,74.27460396039604,73.70111362951607,158.567,159.15331229282836
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,159.78741104336748,73.5338,73.7183303047324,160.78,159.78741104336748
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,161.66490823479197,73.7524,73.8087584484721,159.799,161.66490823479197
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,159.500081770884,73.07860696517413,74.21439353715428,159.194,159.500081770884
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,149.87069502933244,73.44836633663367,73.59141333716721,159.313,149.87069502933244
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,159.500081770884,72.95818181818181,74.21439353715428,153.266,159.500081770884
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,161.66490823479197,73.35633663366336,73.8087584484721,159.241,161.66490823479197
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,159.78741104336748,73.04990384615384,73.7183303047324,154.31,159.78741104336748
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,159.15331229282836,73.6227093596059,73.70111362951607,158.315,159.15331229282836
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,134.480715900432,84.39538461538461,93.24692932296344,137.907,134.480715900432
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,138.5923482810665,83.6461616161616,93.38576812822171,134.04,138.5923482810665
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,136.64501501969588,84.66507537688442,92.87781764346906,139.414,136.64501501969588
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,137.15606178693068,84.31906862745097,92.81742585975476,135.418,137.15606178693068
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,134.0659618505795,84.94787878787879,92.76215681958745,140.58800000000002,134.0659618505795
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,136.68649637862634,83.6143367346939,92.7026993759329,136.884,136.68649637862634
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,137.30348217650842,83.88948186528498,92.30677695352384,138.406,137.30348217650842
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,133.85142650246215,83.51535353535354,90.14563219029256,134.812,133.85142650246215
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,130.7975023540255,84.14918367346938,86.90692157078334,134.09199999999998,130.7975023540255
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,7.202704054017687,256.9321262458472,256.9485437074446,6.681,7.202704054017687
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,8.376942959328318,260.874211409396,264.5547309579098,9.644,8.376942959328318
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,8.05681643746155,270.39225913621266,265.5480800928318,12.056,8.05681643746155
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,11.32729542017276,270.25669449081806,274.11688249262545,14.014,11.32729542017276
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,13.84258447861592,273.0761008403362,273.58131870919635,16.306,13.84258447861592
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,17.849846909002537,272.2222986577181,268.43513266079856,18.349,17.849846909002537
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,22.54439668561625,269.3639,265.367260113254,19.708,22.54439668561625
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,23.539804415957207,265.3155740432612,269.03025766637904,21.564,23.539804415957207
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,23.847438357950324,257.74069767441864,258.70263990935666,23.536,23.847438357950324
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,12.01502363355192,246.50983361064888,254.3198211518003,9.496,12.01502363355192
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,11.782795192388022,255.26901666666663,262.8990112113653,11.706,11.782795192388022
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,13.72036663763518,260.1952833333333,266.397648280382,13.553999999999998,13.72036663763518
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,16.15215951524968,262.77242524916943,269.0874920020698,15.285,16.15215951524968
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,17.92682664603288,262.7681031613977,267.0579043439476,17.21,17.92682664603288
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,20.80215245596426,266.28242122719735,271.5131922717093,19.167,20.80215245596426
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,21.769787484028512,265.5790183028286,269.4330315551607,20.478,21.769787484028512
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,22.61519521306562,263.40559800664454,264.8599369487612,22.27,22.61519521306562
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,24.12472195382523,258.6707692307692,259.750591339439,23.855,24.12472195382523
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,58.267885462095165,260.09990797546016,258.48897004891217,53.125,58.267885462095165
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,50.96606227633836,266.80030726256985,266.6097205804082,48.637,50.96606227633836
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,42.83200637501957,265.3717730496454,268.3442044499217,42.242,42.83200637501957
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,35.85540823470163,265.4992197125257,272.9657082621826,37.515,35.85540823470163
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,34.820205642090315,266.86713058419247,271.2390714333279,32.369,34.820205642090315
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,31.38260762900407,265.4563484087102,273.6813444710689,27.76,31.38260762900407
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,28.54527577030765,261.64688442211053,269.6399927249996,23.037,28.54527577030765
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,23.7392476109724,256.66045,267.6881092003433,18.014000000000003,23.7392476109724
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,13.46818945528301,242.9066777408638,249.8072799405901,12.64,13.46818945528301
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,89.47628454812164,110.68132352941176,110.62605149614424,91.734,89.47628454812164
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.08655761316712,134.32627450980394,131.15400817118385,95.198,95.08655761316712
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,98.08576576266732,162.65653658536584,161.7581163261904,98.639,98.08576576266732
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,94.74621242977972,182.34528846153847,184.3589608790473,101.092,94.74621242977972
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,97.36807325430507,195.55900943396225,199.4362133212973,101.069,97.36807325430507
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,100.46002952795769,218.4745754716981,221.48548805877832,104.1,100.46002952795769
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,102.61813084543044,237.8925,239.2730086866188,103.443,102.61813084543044
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,96.57732200477564,258.49508620689653,248.7810592965808,99.847,96.57732200477564
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,77.40175300970967,260.4843181818182,253.750326495746,81.86,77.40175300970967
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,95.1768510615855,100.36857843137255,99.89591789561123,91.539,95.1768510615855
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,88.70794436004306,122.98848039215687,120.44350843936004,95.362,88.70794436004306
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,98.1150445308938,155.53900523560208,155.15159269155734,100.809,98.1150445308938
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,101.9640642064094,171.82019512195123,169.89587153577045,101.054,101.9640642064094
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,95.98125321459318,182.38321782178213,182.4425870375828,106.019,95.98125321459318
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,102.43825149484272,205.70291262135925,209.99124809087985,106.836,102.43825149484272
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,105.0682836770482,226.69102941176467,227.8680326170408,109.28,105.0682836770482
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,110.0266444519564,239.77861386138613,249.5744657139413,112.248,110.0266444519564
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,103.90756267676424,254.9120388349515,252.8692775125502,112.241,103.90756267676424
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,27.60496022197711,257.17682119205296,259.3866494650839,26.366,27.60496022197711
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,25.970861720101112,265.45223509933777,263.7166331223099,27.211,25.970861720101112
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,25.145212386216173,270.71504145936984,272.33045492310805,27.52,25.145212386216173
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,26.768407550820285,272.95509121061355,270.831154428318,28.039,26.768407550820285
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,26.89761018421794,273.26049833887043,277.4588588102607,28.527,26.89761018421794
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,26.566269573935443,275.94107794361526,272.1002854834197,28.746,26.566269573935443
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,25.34188667912329,278.7406976744186,274.87587592926604,28.818,25.34188667912329
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,26.924110631871173,277.7967880794702,276.3857454304936,29.064,26.924110631871173
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,27.620929662318105,269.45552412645594,268.5168534313681,28.921000000000003,27.620929662318105
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,7.113704017077708,256.7737209302326,256.9485437074446,6.847,7.113704017077708
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,7.4332818004238845,263.9616279069768,264.5547309579098,10.1,7.4332818004238845
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,8.423517597087795,274.7099668325041,266.80424672081165,12.785,8.423517597087795
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,11.461706730716998,277.78066334991706,274.28085877945443,15.002,11.461706730716998
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,14.37913594971704,277.90821070234114,274.4042878133597,17.639,14.37913594971704
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,19.565123559388468,278.09361525704804,269.8129676889631,19.994,19.565123559388468
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,23.635135994705507,280.9506633499171,275.58377181192657,21.731,23.635135994705507
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,25.12546673318664,278.3092320534224,276.9306160641255,23.899,25.12546673318664
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,25.760488914505714,269.9310217755444,271.6575291176679,26.227,25.760488914505714
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,110.24601057306224,242.8096644295302,244.92831017159656,109.997,110.24601057306224
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,106.43749264901795,240.09263157894736,235.0319773542116,107.897,106.43749264901795
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,100.06805591512764,222.1386861313869,215.83853581583853,106.027,100.06805591512764
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,97.68620994728352,205.38286231884047,211.2089150002113,101.147,97.68620994728352
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,95.6636728024512,188.9002554744525,181.867659557972,96.261,95.6636728024512
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,90.21551762096875,171.1287132352941,168.67497593573094,91.529,90.21551762096875
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,83.22741830134126,149.37702127659574,142.75802460279115,83.28,83.22741830134126
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,78.84546147165182,122.5661231884058,122.64489512111793,77.669,78.84546147165182
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,66.35246421507853,99.59047445255474,97.86950151565284,70.54,66.35246421507853
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,141.83309001836986,144.5948309178744,141.34638964164802,145.858,141.83309001836986
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,141.6368783699052,146.37039800995026,137.6234856671773,137.614,141.6368783699052
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,137.889039262436,139.6207305936073,143.0449418869222,134.495,137.889039262436
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,135.8681058727723,138.935859030837,134.02405062842914,130.957,135.8681058727723
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,133.83114674618062,127.0700358422939,133.12374328974434,127.634,133.83114674618062
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,124.68750346988034,132.33052238805968,130.41161445820504,125.501,124.68750346988034
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,108.3895675274014,118.04549815498154,115.97152240540632,117.057,108.3895675274014
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,105.05283425510224,103.72322344322345,101.04794991913982,106.2,105.05283425510224
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,82.9565003488149,93.22735074626866,93.4483742372951,90.069,82.9565003488149
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,116.41367667861576,84.73334586466166,93.296898146754,118.054,116.41367667861576
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,116.93245161272878,84.18223048327137,93.35309803265878,114.04,116.93245161272878
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,116.66868052579755,84.90305660377359,93.35309803265878,119.087,116.66868052579755
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,116.9674217770278,84.69371647509578,92.9277864672596,120.083,116.9674217770278
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,116.32301080547566,83.5988255033557,92.88412541676112,104.326,116.32301080547566
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,115.39084118925328,82.8102973977695,92.3567457773144,110.147,115.39084118925328
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,112.43492098380172,81.8605681818182,92.35230998474904,108.666,112.43492098380172
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,115.48174172960516,85.23107279693487,91.0747810952718,119.928,115.48174172960516
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,99.49579567550045,83.5902,85.95345576260038,106.189,99.49579567550045
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,63.6610238954361,238.95702205882355,246.9293379943239,65.589,63.6610238954361
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,67.35125455883625,231.9953136531365,233.51214931429163,64.914,67.35125455883625
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,69.20824130223426,214.52574007220213,230.3401405037268,64.266,69.20824130223426
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,68.85477913421872,204.8855,207.2678882858137,65.616,68.85477913421872
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,68.85640362900975,193.01018450184503,191.4948193555585,64.002,68.85640362900975
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,62.09648351156446,165.937213740458,169.1344345020017,66.705,62.09648351156446
