workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,131.34887886173962,95.60586734693878,104.43124648410615,135.181,131.34887886173962
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,131.11030671406476,95.6389175257732,101.20144959766208,136.529,131.11030671406476
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,132.9574346713343,96.63994897959182,103.15701468143402,139.823,132.9574346713343
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,130.07675030674724,94.54970588235294,102.55863961804448,131.331,130.07675030674724
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,124.9538303970912,95.90250000000002,92.43728446209592,133.413,124.9538303970912
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,122.87368595773292,242.68408256880736,244.415310716897,133.83,122.87368595773292
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,125.03803764922483,238.502783018868,240.2588299433121,127.445,125.03803764922483
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,125.45786661734743,214.42513761467887,216.8291286320312,123.681,125.45786661734743
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,121.7769784711854,203.00536363636368,208.78877574362585,119.941,121.7769784711854
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,112.1746244217356,187.5589351851852,175.72985498613002,115.855,112.1746244217356
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,113.97604998956372,167.86877358490565,169.81355283997277,112.474,113.97604998956372
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,107.00894516809782,146.7313888888889,153.50550333125307,104.141,107.00894516809782
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,99.09948588801488,121.27581818181817,120.87071766052418,95.94,99.09948588801488
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,99.20994692142992,99.6525,100.56379143986874,92.185,99.20994692142992
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,152.2043802185071,143.4570422535211,144.5245344791913,154.282,152.2043802185071
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,156.0588900066068,141.22582938388626,149.75094066228507,155.42000000000002,156.0588900066068
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,152.35604755730307,139.5667264573991,143.18111975531815,155.514,152.35604755730307
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,150.23305460494882,141.15900432900432,130.03708180639683,149.493,150.23305460494882
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,143.48304708382054,134.23219298245616,126.93138761672913,146.811,143.48304708382054
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,143.14604844931452,129.2128,126.12601499486505,138.95999999999998,143.14604844931452
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,138.60913556801094,115.9695089285714,117.2415749183276,130.896,138.60913556801094
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,123.33971081323396,101.3126976744186,101.11006378609476,122.848,123.33971081323396
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,119.42442110307454,93.55417475728156,92.88835734222108,109.358,119.42442110307454
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,79.02659589225365,229.6850925925926,246.52953431149967,85.58800000000001,79.02659589225365
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,84.16108619711301,218.3853110047847,228.6306324780456,87.384,84.16108619711301
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,85.97521409123144,204.9711340206186,214.9567164352632,85.888,85.97521409123144
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,85.06046784027419,186.63985294117649,214.2300201144537,88.055,85.06046784027419
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,81.07763149506351,180.972572815534,198.65441032080005,88.06899999999999,81.07763149506351
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,88.22691653585932,157.04,164.5225904642141,85.451,88.22691653585932
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,88.9238665076991,146.36066666666665,151.83748941915132,85.825,88.9238665076991
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,81.54656765224351,119.30080000000002,121.38875726982974,88.334,81.54656765224351
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,86.14695620290874,99.9031216931217,100.09176021628105,86.059,86.14695620290874
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,57.481787049080566,260.56708588957054,257.91138262813934,55.941,57.481787049080566
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,54.48378181735458,268.0278333333333,270.28117297613085,53.695,54.48378181735458
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,49.86274776606294,269.1127078384798,266.4982176960914,49.484,49.86274776606294
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,42.664985766619765,272.5877894736842,270.28698989795544,46.839,42.664985766619765
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,43.57628413660856,272.8346584938704,270.9729174401148,43.212,43.57628413660856
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,39.1833785613853,273.151511627907,270.6730564613829,40.411,39.1833785613853
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,36.8710604850057,268.49525790349423,268.1941871508027,36.743,36.8710604850057
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,34.40267676858636,262.8075290215589,260.3210145388732,33.505,34.40267676858636
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,31.620482995160245,254.3719933554817,255.84966277098303,29.086,31.620482995160245
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,93.35198499388932,111.77674757281552,113.62454332038784,90.174,93.35198499388932
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,94.28159388514176,135.18995098039215,132.48975208791694,95.099,94.28159388514176
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,97.69841956543677,162.64893719806764,157.67285689339064,96.649,97.69841956543677
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,94.42038654173663,182.80394230769232,177.8871202101002,98.898,94.42038654173663
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,95.91276660269064,191.51014018691592,201.31244724494195,98.662,95.91276660269064
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,98.94566156981452,213.67619047619047,214.9982050817928,102.899,98.94566156981452
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,99.615427795783,225.18851351351347,224.7596079676298,99.616,99.615427795783
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,95.98425062371822,249.89824786324783,243.9658539506493,96.602,95.98425062371822
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,78.83357687665554,250.5988535031848,248.789721108042,78.221,78.83357687665554
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,26.925042028524302,258.725,258.24370054574706,26.174,26.925042028524302
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,25.8581368243176,264.89211920529794,260.6243374398912,26.778,25.8581368243176
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,28.310591862056725,267.97445923460896,268.96754308207915,26.812,28.310591862056725
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,29.77869165175068,269.1687396351575,269.06436248263367,27.06,29.77869165175068
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,28.30850309783997,266.5418136439268,268.3552463394592,27.097,28.30850309783997
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,29.77869165175068,269.4523714759536,269.06436248263367,27.068,29.77869165175068
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,28.310591862056725,268.49351666666666,268.96754308207915,26.815,28.310591862056725
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,25.8581368243176,265.13718543046355,260.6243374398912,26.755000000000003,25.8581368243176
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,26.925042028524302,259.1663621262459,258.24370054574706,26.174000000000003,26.925042028524302
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,63.36509344667135,100.22815217391305,100.44056219700748,65.593,63.36509344667135
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,70.97201205590679,123.58111510791367,122.75773546006552,68.581,70.97201205590679
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,69.73852009243271,154.019963099631,150.06329833157383,73.47,69.73852009243271
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,80.05626584320268,172.53134545454546,168.89121417392766,75.071,80.05626584320268
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,84.46074322155616,185.53777358490564,184.98158044455363,78.32300000000001,84.46074322155616
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,86.23919681074037,203.2039716312057,199.1078530556408,78.095,86.23919681074037
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,84.63897128960522,222.8911231884058,221.7049657680912,81.78399999999999,84.63897128960522
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,87.6647879611555,234.6726277372263,226.9715613840965,84.35,87.6647879611555
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,88.17927273361417,245.1241605839416,245.3493266347798,85.75800000000001,88.17927273361417
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,84.6021685524465,255.9790548780488,240.08555990568152,99.306,84.6021685524465
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,92.5874298057606,247.02397476340693,246.6279824682863,101.298,92.5874298057606
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,91.35072782739005,227.1472039473684,233.38737409486225,98.061,91.35072782739005
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,87.21270647562048,216.7367857142857,218.3749836210048,93.056,87.21270647562048
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,86.55518299444518,194.7318404907976,190.42646669381088,84.21000000000001,86.55518299444518
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,81.75183636425933,180.20007407407408,181.1438186475428,90.805,81.75183636425933
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,78.94579638830325,158.86417218543045,166.4739999174492,77.956,78.94579638830325
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,70.39830981368138,133.26479591836735,140.11171242821752,72.935,70.39830981368138
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,68.37797231074362,110.50171232876713,113.05834546964638,66.244,68.37797231074362
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,122.11430174192353,157.3356038647343,150.2191661022955,133.753,122.11430174192353
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,129.9825348396407,158.43235576923078,168.1262345821017,135.76299999999998,129.9825348396407
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,130.94621703667505,155.93213636363637,150.47102990228473,132.884,130.94621703667505
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,126.2990058240102,137.106524822695,144.73118292487948,127.974,126.2990058240102
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,118.791014036964,147.3682520325203,147.55674002080946,124.4,118.791014036964
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,116.23037539036883,142.79115942028986,145.35535754024772,117.855,116.23037539036883
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,106.3870968258561,128.28759374999998,144.1245635742673,105.429,106.3870968258561
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,98.86330029774396,113.85198113207548,127.16016398969828,95.62,98.86330029774396
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,91.70648178677943,104.60201320132012,106.2915447833368,81.53999999999999,91.70648178677943
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,99.50186868697344,96.78870175438595,106.99217437620996,108.639,99.50186868697344
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,105.88265288840918,94.34003436426116,105.56194792356132,102.424,105.88265288840918
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,106.75374819185524,96.78878048780489,104.5825498760098,110.949,106.75374819185524
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,106.11049972787438,96.04785714285714,104.77724121365486,109.931,106.11049972787438
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,106.21256672158776,94.42640410958904,104.95739032741426,104.786,106.21256672158776
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,106.11049972787438,96.0761433447099,104.77724121365486,110.056,106.11049972787438
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,106.75374819185524,96.31918367346938,104.5825498760098,110.009,106.75374819185524
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,105.88265288840918,97.40276223776225,105.56194792356132,113.082,105.88265288840918
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,99.50186868697344,96.50578767123288,106.99217437620996,108.1,99.50186868697344
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,43.316806805305504,241.55917840375588,245.32938356394905,45.362,43.316806805305504
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,51.482930419952,242.72198966408268,244.8863093489784,48.981,51.482930419952
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,57.83818650430473,223.8088924050633,237.388737080328,58.939,57.83818650430473
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,55.313580034286105,208.5057746478873,219.74368659564084,50.548,55.313580034286105
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,58.3078328369738,187.833137254902,200.3361273400372,58.762,58.3078328369738
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,59.60934402221753,168.87072607260723,173.6208807206715,58.867,59.60934402221753
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,59.61796046337983,154.71653061224492,163.07073156535648,60.478,59.61796046337983
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,55.99359913995429,131.04238709677418,131.3446015045049,56.754,55.99359913995429
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,58.93570553079186,109.31459999999998,111.9307002454882,57.472,58.93570553079186
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,6.4056789727037255,253.9913907284768,265.8403148755899,3.436,6.4056789727037255
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,7.3200024935503905,263.0639530988275,267.30421230127126,3.553,7.3200024935503905
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,8.246698751216144,269.3020431893688,269.4591235825794,3.585,8.246698751216144
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,7.978339376961202,274.19960548885075,267.01452026073844,3.649,7.978339376961202
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,9.517337731187553,270.7874708818636,267.26023186300904,3.612,9.517337731187553
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,7.978339376961202,272.1183693843594,267.01452026073844,3.727,7.978339376961202
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,8.246698751216144,269.7414784053156,269.4591235825794,3.587,8.246698751216144
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,7.3200024935503905,258.7985382059801,267.30421230127126,3.508,7.3200024935503905
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,6.4056789727037255,260.6320860927152,265.8403148755899,3.554,6.4056789727037255
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,57.55371480747996,260.76574074074074,258.0552229001189,56.258,57.55371480747996
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,55.44336304020541,268.0466759776536,269.3637976332104,54.665000000000006,55.44336304020541
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,49.928110944558256,272.96754216867464,266.26972550153755,50.57300000000001,49.928110944558256
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,44.8038405463885,279.276934460888,271.3644287621139,48.013,44.8038405463885
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,45.16001176879215,280.4959786476868,267.1986545547845,45.135000000000005,45.16001176879215
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,40.021583477486246,281.5913122923588,269.5159350696488,42.504,40.021583477486246
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,38.28542207925054,280.4616915422886,270.4043970748319,39.395,38.28542207925054
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,36.88750878394055,278.37747927031506,269.56908277585194,36.275,36.88750878394055
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,32.00585785692962,267.66966832504147,265.6440807194451,32.093,32.00585785692962
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,93.02642164482674,168.0888938053097,165.19013834360544,81.943,93.02642164482674
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,93.64117081752916,194.71,187.7361548277552,90.374,93.64117081752916
