workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,105.057153646541,157.80908256880733,156.8426649838319,103.425,105.057153646541
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,98.90085809369124,132.83037383177572,127.09372842010166,98.671,98.90085809369124
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,94.0527640662018,110.65497607655502,110.64959137684022,92.737,94.0527640662018
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,138.33662793010956,148.829185520362,139.92019762222012,139.921,138.33662793010956
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,150.6166372764252,150.29018348623853,159.83584521834095,150.28,150.6166372764252
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,151.51314058009086,152.58991341991342,142.32370513614555,151.245,151.51314058009086
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,149.539366310402,149.8718695652174,139.1756740150257,149.51,149.539366310402
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,141.24180744931584,144.39086206896553,137.79416022340124,143.86399999999998,141.24180744931584
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,136.69726021186,144.18359649122806,136.76173369150897,138.923,136.69726021186
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,133.0494867783833,128.16123287671232,125.52882688377107,132.536,133.0494867783833
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,127.67475457273906,114.95522727272729,120.69908220164766,122.144,127.67475457273906
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,112.46876597002633,104.26972093023257,103.33462408121964,108.223,112.46876597002633
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,142.69942136405518,93.05058558558558,98.08625204658424,137.866,142.69942136405518
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,153.92777079128211,94.2069014084507,96.97098319448818,152.028,153.92777079128211
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,154.0892165374804,98.0275,97.64747999079812,159.553,154.0892165374804
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,153.42417534411436,94.77649289099526,96.38803305646692,152.69400000000002,153.42417534411436
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,153.20435541280096,95.18415094339623,96.25054350711692,150.735,153.20435541280096
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,153.42417534411436,95.0654716981132,96.38803305646692,151.245,153.42417534411436
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,154.0892165374804,97.4816831683168,97.64747999079812,158.08499999999998,154.0892165374804
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,153.92777079128211,94.21548837209303,96.97098319448818,149.014,153.92777079128211
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,142.69942136405518,92.95647887323943,98.08625204658424,137.176,142.69942136405518
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,61.44584353331959,234.8165156794425,259.513445541971,62.349,61.44584353331959
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,79.48760367155558,230.78031390134527,254.6664385956345,81.97,79.48760367155558
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,85.05110717535501,218.1827230046948,234.485771778748,85.47399999999999,85.05110717535501
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,88.2084648382712,205.186179245283,206.1376884358568,87.402,88.2084648382712
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,82.43636887863761,195.46216346153844,205.6631955572037,86.59700000000001,82.43636887863761
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,83.18562787369376,170.51333333333335,189.441723834966,85.98,83.18562787369376
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,86.66920766484475,154.39120192307695,161.56479257887517,86.347,86.66920766484475
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,87.73640435811615,132.43587378640777,133.1804178411356,86.321,87.73640435811615
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,87.83541337278223,110.15179611650484,110.69576551283066,85.502,87.83541337278223
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,60.50982167728728,239.34767080745343,250.07483515342287,59.703,60.50982167728728
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,82.55473481368756,234.11261224489795,243.87479574216812,76.97,82.55473481368756
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,85.31081903230881,225.04035398230087,236.2094309819612,83.21799999999999,85.31081903230881
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,86.49968117073661,203.993,224.34861332109253,85.252,86.49968117073661
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,83.4966892038334,195.4188,202.7602277181676,85.322,83.4966892038334
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,83.76733553380257,168.17206422018347,181.88487062953467,84.64999999999999,83.76733553380257
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,87.98860586405283,152.36499999999998,161.2109885772323,86.72,87.98860586405283
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,88.72100470185762,130.1296568627451,132.87995164725984,87.423,88.72100470185762
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,88.552913344172,110.3679792746114,110.82669867279296,84.692,88.552913344172
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,154.22396057710068,74.27460396039604,74.35697895318557,158.567,154.22396057710068
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,154.25583070382493,73.5338,74.00259187149172,160.78,154.25583070382493
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,166.0457437275778,73.7524,74.49508606719141,159.799,166.0457437275778
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,159.0346736745538,73.07860696517413,75.48483368085985,159.194,159.0346736745538
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,152.32999416492896,73.44836633663367,75.11881301582147,159.313,152.32999416492896
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,159.0346736745538,72.95818181818181,75.48483368085985,153.266,159.0346736745538
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,166.0457437275778,73.35633663366336,74.49508606719141,159.241,166.0457437275778
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,154.25583070382493,73.04990384615384,74.00259187149172,154.31,154.25583070382493
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,154.22396057710068,73.6227093596059,74.35697895318557,158.315,154.22396057710068
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,134.96571416331938,84.39538461538461,95.17146245885928,137.907,134.96571416331938
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,140.20887675060442,83.6461616161616,93.75582675386508,134.04,140.20887675060442
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,138.2502854384344,84.66507537688442,94.01899798710188,139.414,138.2502854384344
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,137.88495664967706,84.31906862745097,94.01899798710188,135.418,137.88495664967706
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,133.83549837354587,84.94787878787879,93.1985150178178,140.58800000000002,133.83549837354587
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,138.8206284172462,83.6143367346939,92.95807047684032,136.884,138.8206284172462
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,139.8216340891646,83.88948186528498,93.36510141689618,138.406,139.8216340891646
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,133.70028309296833,83.51535353535354,90.62297975022634,134.812,133.70028309296833
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,131.19356243271395,84.14918367346938,89.85141859280233,134.09199999999998,131.19356243271395
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,92.95460171258094,101.17440594059406,99.63905497484195,92.591,92.95460171258094
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,91.85911719751095,123.26269607843136,121.58362221136744,94.241,91.85911719751095
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,102.02040402561909,152.11392156862746,154.2104279978765,96.592,102.02040402561909
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,103.4115103107739,171.19082125603865,169.14315626934226,98.604,103.4115103107739
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,98.71302670583611,181.00906542056072,173.99272976374309,98.755,98.71302670583611
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,105.26806927815562,203.5008653846153,196.30200890016096,104.429,105.26806927815562
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,108.53412080992496,218.83155,218.88278461830745,108.683,108.53412080992496
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,112.22965994168555,231.96432692307687,237.04953112297048,107.965,112.22965994168555
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,99.27577696990704,243.92852380952385,244.8187813887588,108.626,99.27577696990704
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,61.06581934744975,110.40924914675766,112.00812309771833,61.423,61.06581934744975
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,61.83036582002899,132.8945341614907,134.8137463702104,59.679,61.83036582002899
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,67.01475978473684,162.8023024054983,171.67657029658844,68.316,67.01475978473684
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,69.33471299632004,179.57568627450982,178.28318288998966,67.976,69.33471299632004
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,69.09988792630395,194.3239862542956,199.9974330279609,71.399,69.09988792630395
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,71.0996079493176,210.9206451612903,217.1192529860517,72.066,71.0996079493176
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,70.72100968117377,228.1851428571429,228.3877301358833,73.12,70.72100968117377
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,67.47706077451369,245.9942088607596,240.7636398466519,74.636,67.47706077451369
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,60.87744220084062,250.7671428571429,245.38897746878035,67.042,60.87744220084062
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,7.727354314816353,256.9321262458472,254.93466790423085,6.681,7.727354314816353
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,10.653282903772949,260.874211409396,264.6599096611998,9.644,10.653282903772949
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,11.894530244809744,270.39225913621266,267.4403096542618,12.056,11.894530244809744
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,15.438065471765754,270.25669449081806,274.4849748399382,14.014,15.438065471765754
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,15.373029059437272,273.0761008403362,273.8877085882804,16.306,15.373029059437272
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,18.24926822510099,272.2222986577181,272.37924837435537,18.349,18.24926822510099
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,20.463512378451583,269.3639,265.7574241364008,19.708,20.463512378451583
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,21.99518483009672,265.3155740432612,269.99110231991915,21.564,21.99518483009672
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,22.423123827842232,257.74069767441864,256.5392073902866,23.536,22.423123827842232
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,11.345585352447983,246.50983361064888,250.5941347230499,9.496,11.345585352447983
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,12.263015794274564,255.26901666666663,264.24117606390325,11.706,12.263015794274564
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,15.332025668290612,260.1952833333333,264.6407249158464,13.553999999999998,15.332025668290612
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,15.918868495789525,262.77242524916943,269.44214648085006,15.285,15.918868495789525
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,17.08215106901264,262.7681031613977,266.5698573876388,17.21,17.08215106901264
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,20.05684078362321,266.28242122719735,268.98897805979766,19.167,20.05684078362321
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,20.822864780840632,265.5790183028286,267.6296597503341,20.478,20.822864780840632
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,22.008264145520684,263.40559800664454,267.35592475610144,22.27,22.008264145520684
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,22.57161321368551,258.6707692307692,256.3448403503379,23.855,22.57161321368551
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,55.2830197035197,260.09990797546016,256.90956680320494,53.125,55.2830197035197
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,50.822360244286415,266.80030726256985,264.6797651143378,48.637,50.822360244286415
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,43.53836875658965,265.3717730496454,270.1893508203892,42.242,43.53836875658965
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,38.27130663458741,265.4992197125257,271.5296520914516,37.515,38.27130663458741
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,34.87283887405431,266.86713058419247,271.7754888476437,32.369,34.87283887405431
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,29.766254671556112,265.4563484087102,273.65641217377095,27.76,29.766254671556112
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,25.978897721213457,261.64688442211053,269.12953857310174,23.037,25.978897721213457
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,24.39398002688324,256.66045,264.0779615275195,18.014000000000003,24.39398002688324
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,14.552462563556787,242.9066777408638,251.7093308668217,12.64,14.552462563556787
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,91.08808846509568,110.68132352941176,111.4690558359242,91.734,91.08808846509568
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,94.7832700919222,134.32627450980394,132.89522541757728,95.198,94.7832700919222
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,98.27637409622332,162.65653658536584,164.25267185993548,98.639,98.27637409622332
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,95.45552272180578,182.34528846153847,185.45485461294703,101.092,95.45552272180578
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,97.82621371204516,195.55900943396225,194.3992517984105,101.069,97.82621371204516
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,104.0074462165918,218.4745754716981,215.0145894487021,104.1,104.0074462165918
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,104.95068281254282,237.8925,242.24723985448767,103.443,104.95068281254282
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,96.7897060226511,258.49508620689653,249.85920169607093,99.847,96.7897060226511
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,83.29172818286827,260.4843181818182,258.7892169943178,81.86,83.29172818286827
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,27.01272914482763,257.17682119205296,257.36907067965774,26.366,27.01272914482763
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,27.87164062930753,265.45223509933777,266.84709327925054,27.211,27.87164062930753
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,27.590437418953684,270.71504145936984,267.9520767357416,27.52,27.590437418953684
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,27.85519849805644,272.95509121061355,270.3957762660674,28.039,27.85519849805644
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,28.304914570586,273.26049833887043,273.1013309972576,28.527,28.304914570586
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,28.4643040664356,275.94107794361526,270.8835775422148,28.746,28.4643040664356
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,28.019863798455503,278.7406976744186,270.97928836925246,28.818,28.019863798455503
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,29.33825614599993,277.7967880794702,275.61784417718707,29.064,29.33825614599993
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,29.316044199452904,269.45552412645594,270.4122551291174,28.921000000000003,29.316044199452904
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,112.95021434937156,242.8096644295302,245.40889352962665,109.997,112.95021434937156
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,106.77148052368796,240.09263157894736,244.6437193456321,107.897,106.77148052368796
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,102.01872495066856,222.1386861313869,218.8286860401957,106.027,102.01872495066856
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,99.39887824904656,205.38286231884047,214.54046338820885,101.147,99.39887824904656
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,94.37563378986454,188.9002554744525,185.44032729121213,96.261,94.37563378986454
