workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,84.33598327636719,170.51333333333335,185.48901654895624,85.98,84.33598327636719
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,86.96732330322266,154.39120192307695,162.95563628873086,86.347,86.96732330322266
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,85.73202514648438,132.43587378640777,131.67261916980377,86.321,85.73202514648438
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,83.73673248291016,110.15179611650484,112.78849157573885,85.502,83.73673248291016
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,159.78665161132812,74.27460396039604,73.4521233604103,158.567,159.78665161132812
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,157.4207763671875,73.5338,73.44311652489003,160.78,157.4207763671875
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,159.63650512695312,73.7524,73.36991088248786,159.799,159.63650512695312
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,159.95606994628906,73.07860696517413,74.2904867918044,159.194,159.95606994628906
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,155.1710968017578,73.44836633663367,75.86476421885189,159.313,155.1710968017578
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,159.95606994628906,72.95818181818181,74.2904867918044,153.266,159.95606994628906
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,159.63650512695312,73.35633663366336,73.36991088248786,159.241,159.63650512695312
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,157.4207763671875,73.04990384615384,73.44311652489003,154.31,157.4207763671875
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,159.78665161132812,73.6227093596059,73.4521233604103,158.315,159.78665161132812
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,135.45849609375,84.39538461538461,84.99067558458071,137.907,135.45849609375
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,142.38169860839844,83.6461616161616,87.2854583954252,134.04,142.38169860839844
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,135.45849609375,84.66507537688442,85.36239500453692,139.414,135.45849609375
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,132.73191833496094,84.31906862745097,84.39491881540042,135.418,132.73191833496094
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,133.51319885253906,84.94787878787879,84.40037860086184,140.58800000000002,133.51319885253906
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,141.9052276611328,83.6143367346939,85.80762709787112,136.884,141.9052276611328
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,139.65512084960938,83.88948186528498,84.18482817819338,138.406,139.65512084960938
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,136.6233367919922,83.51535353535354,85.03660364558917,134.812,136.6233367919922
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,133.79615783691406,84.14918367346938,85.77721533801403,134.09199999999998,133.79615783691406
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,89.9132080078125,111.77674757281552,113.7963098392286,90.174,89.9132080078125
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,92.91680908203124,135.18995098039215,130.25471983872583,95.099,92.91680908203124
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,98.97418212890624,162.64893719806764,158.7419215890043,96.649,98.97418212890624
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,97.52130889892578,182.80394230769232,173.88366825243455,98.898,97.52130889892578
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,97.28620147705078,191.51014018691592,192.22953519125463,98.662,97.28620147705078
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,100.54776000976562,213.67619047619047,205.31020327231843,102.899,100.54776000976562
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,102.5012664794922,225.18851351351347,233.7531605464685,99.616,102.5012664794922
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,96.31806182861328,249.89824786324783,243.5720347598474,96.602,96.31806182861328
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,81.6289291381836,250.5988535031848,252.2366081340517,78.221,81.6289291381836
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,90.51861572265624,101.17440594059406,99.9112716510356,92.591,90.51861572265624
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,89.44683074951172,123.26269607843136,125.59101144293552,94.241,89.44683074951172
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,104.63298797607422,152.11392156862746,154.4524681760743,96.592,104.63298797607422
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,102.99363708496094,171.19082125603865,168.31976708507162,98.604,102.99363708496094
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,99.06513214111328,181.00906542056072,178.51604353373867,98.755,99.06513214111328
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,103.69041442871094,203.5008653846153,193.23793166496787,104.429,103.69041442871094
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,108.97633361816406,218.83155,214.57988327316005,108.683,108.97633361816406
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,109.45549774169922,231.96432692307687,235.2742096846271,107.965,109.45549774169922
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,99.73835754394533,243.92852380952385,247.12387500929643,108.626,99.73835754394533
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,24.793365478515625,258.725,263.63493541534285,26.174,24.793365478515625
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,24.32337188720703,264.89211920529794,263.739510170177,26.778,24.32337188720703
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,29.542421340942383,267.97445923460896,270.34824559318827,26.812,29.542421340942383
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,30.55387306213379,269.1687396351575,271.85550153295503,27.06,30.55387306213379
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,30.776424407958984,266.5418136439268,268.493768078268,27.097,30.776424407958984
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,30.55387306213379,269.4523714759536,271.85550153295503,27.068,30.55387306213379
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,29.542421340942383,268.49351666666666,270.34824559318827,26.815,29.542421340942383
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,24.32337188720703,265.13718543046355,263.739510170177,26.755000000000003,24.32337188720703
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,24.793365478515625,259.1663621262459,263.63493541534285,26.174000000000003,24.793365478515625
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,59.28557586669922,110.40924914675766,110.92651520738607,61.423,59.28557586669922
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,61.27296447753906,132.8945341614907,134.7658533353172,59.679,61.27296447753906
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,63.54484939575195,162.8023024054983,166.2934156671911,68.316,63.54484939575195
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,67.62015533447266,179.57568627450982,185.51177878252227,67.976,67.62015533447266
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,68.16483306884766,194.3239862542956,199.61932346264828,71.399,68.16483306884766
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,74.84554290771484,210.9206451612903,209.71830595650707,72.066,74.84554290771484
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,73.21337127685547,228.1851428571429,236.13911777681668,73.12,73.21337127685547
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,70.21935272216797,245.9942088607596,243.3907779738586,74.636,70.21935272216797
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,64.66761779785156,250.7671428571429,251.5531158246379,67.042,64.66761779785156
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,12.238719940185549,256.9321262458472,257.3983472241018,6.681,12.238719940185549
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,12.607321739196776,260.874211409396,264.25619567929994,9.644,12.607321739196776
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,12.608960151672363,270.39225913621266,265.4353830851544,12.056,12.608960151672363
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,11.447440147399902,270.25669449081806,271.8182129468116,14.014,11.447440147399902
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,17.040136337280273,273.0761008403362,272.89588163041503,16.306,17.040136337280273
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,17.74846076965332,272.2222986577181,275.4858490126137,18.349,17.74846076965332
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,18.484724044799805,269.3639,269.54942616627545,19.708,18.484724044799805
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,18.40557289123535,265.3155740432612,269.1515733459894,21.564,18.40557289123535
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,22.50738906860352,257.74069767441864,259.5943828513776,23.536,22.50738906860352
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,13.540030479431152,246.50983361064888,251.4195538795832,9.496,13.540030479431152
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,13.967596054077148,255.26901666666663,259.40350649173365,11.706,13.967596054077148
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,13.967596054077148,260.1952833333333,270.7074286783393,13.553999999999998,13.967596054077148
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,17.873584747314453,262.77242524916943,276.336390612116,15.285,17.873584747314453
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,17.943876266479492,262.7681031613977,272.984983784547,17.21,17.943876266479492
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,18.94843864440918,266.28242122719735,273.0707789282244,19.167,18.94843864440918
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,18.16134262084961,265.5790183028286,271.08655025477515,20.478,18.16134262084961
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,21.90822410583496,263.40559800664454,264.9586121989344,22.27,21.90822410583496
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,22.378217697143555,258.6707692307692,256.7868341123615,23.855,22.378217697143555
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,66.52421569824219,100.22815217391305,99.181245902779,65.593,66.52421569824219
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,70.81507873535156,123.58111510791367,120.67855824872848,68.581,70.81507873535156
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,71.90824127197266,154.019963099631,148.81903398571765,73.47,71.90824127197266
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,77.85785675048828,172.53134545454546,172.98005209088322,75.071,77.85785675048828
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,79.5933609008789,185.53777358490564,191.5336128651909,78.32300000000001,79.5933609008789
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,78.81610107421875,203.2039716312057,199.93100229597647,78.095,78.81610107421875
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,77.2420883178711,222.8911231884058,220.8923854822572,81.78399999999999,77.2420883178711
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,84.44640350341797,234.6726277372263,235.06531823094,84.35,84.44640350341797
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,88.73600769042969,245.1241605839416,248.62299617699344,85.75800000000001,88.73600769042969
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,55.32998275756836,260.09990797546016,260.6305489730951,53.125,55.32998275756836
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,48.7469482421875,266.80030726256985,260.7173304454702,48.637,48.7469482421875
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,47.14339065551758,265.3717730496454,268.2318430910748,42.242,47.14339065551758
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,28.69684600830078,265.4992197125257,270.20894138840254,37.515,28.69684600830078
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,27.50090217590332,266.86713058419247,272.11781627358164,32.369,27.50090217590332
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,28.48223304748535,265.4563484087102,274.1510164063004,27.76,28.48223304748535
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,17.43438148498535,261.64688442211053,268.88804734165774,23.037,17.43438148498535
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,14.226835250854492,256.66045,270.35263073624105,18.014000000000003,14.226835250854492
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,10.290538787841797,242.9066777408638,250.01661705917675,12.64,10.290538787841797
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,89.54891967773438,168.0888938053097,168.62391661095197,81.943,89.54891967773438
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,89.51982116699219,194.71,189.22088661812475,90.374,89.51982116699219
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,87.52570343017578,220.7829824561404,211.4154271256924,89.178,87.52570343017578
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,87.47602081298828,240.7090082644628,230.8304309110902,86.639,87.47602081298828
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,87.21178436279297,250.23488636363635,244.72799174737185,82.72300000000001,87.21178436279297
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,79.75863647460938,262.2864900662252,242.1634317114297,76.491,79.75863647460938
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,70.13554382324219,271.5231767955801,262.6512618637573,68.417,70.13554382324219
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,65.39254760742188,273.30498876404494,260.43677075346227,61.719,65.39254760742188
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,42.89389419555664,268.48301824212274,255.0527450898592,47.519,42.89389419555664
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,89.43700408935547,110.68132352941176,111.14843380334084,91.734,89.43700408935547
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,96.81721496582033,134.32627450980394,128.90148494322082,95.198,96.81721496582033
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,99.5614242553711,162.65653658536584,158.26782585609934,98.639,99.5614242553711
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,96.92623901367188,182.34528846153847,177.1372799000167,101.092,96.92623901367188
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,97.28620147705078,195.55900943396225,193.25007542518887,101.069,97.28620147705078
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,105.89126586914062,218.4745754716981,214.20006012776165,104.1,105.89126586914062
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,105.64012145996094,237.8925,236.9019429380353,103.443,105.64012145996094
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,95.4323272705078,258.49508620689653,248.25309082021,99.847,95.4323272705078
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,81.05823516845703,260.4843181818182,251.7462879749294,81.86,81.05823516845703
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,24.793365478515625,257.17682119205296,258.3289395742979,26.366,24.793365478515625
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,30.23293685913086,265.45223509933777,264.3162902956758,27.211,30.23293685913086
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,29.982681274414062,270.71504145936984,274.07823550927446,27.52,29.982681274414062
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,30.55387306213379,272.95509121061355,275.0921554569434,28.039,30.55387306213379
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,30.76977729797364,273.26049833887043,275.3505706856888,28.527,30.76977729797364
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,30.54722595214844,275.94107794361526,276.64096753711806,28.746,30.54722595214844
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,29.982681274414062,278.7406976744186,276.4191568088065,28.818,29.982681274414062
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,30.54722595214844,277.7967880794702,273.9739368977537,29.064,30.54722595214844
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,30.383575439453125,269.45552412645594,268.85214057604776,28.921000000000003,30.383575439453125
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,13.540030479431152,248.57116472545755,249.8773693013284,9.638,13.540030479431152
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,13.967596054077148,254.53582362728784,258.1867773527558,12.146,13.967596054077148
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,17.64002799987793,261.80154742096505,269.7076411158125,14.142,17.64002799987793
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,18.4011344909668,266.6955980066445,269.8998615540843,16.088,18.4011344909668
