workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,86.72493743422223,193.12828703703704,192.96485608262927,83.956,86.72493743422223
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,86.3155867526379,168.2714814814815,170.15308388421303,82.802,86.3155867526379
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,106.9728410533002,258.1591025641025,230.40010595792896,107.645,106.9728410533002
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,120.9988071160928,248.7984120171673,239.51005527289576,123.033,120.9988071160928
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,125.41610360206818,224.83740909090903,216.73231041832813,122.641,125.41610360206818
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,121.52973519420031,223.64095693779905,224.4569785085599,118.23,121.52973519420031
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,109.66999401388006,194.90759090909089,192.47777641197652,113.55,109.66999401388006
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,105.43580630995116,178.32542056074766,179.56873004330313,111.424,105.43580630995116
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,105.68649073192633,157.80908256880733,166.9916901803202,103.425,105.68649073192633
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,99.76710278322702,132.83037383177572,130.5701032160408,98.671,99.76710278322702
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,95.12263447852588,110.65497607655502,108.80633400735437,92.737,95.12263447852588
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,139.4435910965853,148.829185520362,141.37206585617727,139.921,139.4435910965853
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,152.07628679750036,150.29018348623853,172.16545225871718,150.28,152.07628679750036
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,152.7969341511793,152.58991341991342,141.56244893191374,151.245,152.7969341511793
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,150.9955330901734,149.8718695652174,138.703404038269,149.51,150.9955330901734
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,141.609997682362,144.39086206896553,137.98453892272423,143.86399999999998,141.609997682362
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,136.81318471595426,144.18359649122806,136.583786123488,138.923,136.81318471595426
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,132.3984829254054,128.16123287671232,126.22355744434512,132.536,132.3984829254054
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,127.73789025229183,114.95522727272729,118.58301756978958,122.144,127.73789025229183
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,113.68851958742148,104.26972093023257,103.91358800121574,108.223,113.68851958742148
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,65.01817128170063,239.34767080745343,252.41582735074675,59.703,65.01817128170063
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,85.84204715295476,234.11261224489795,246.5425157519616,76.97,85.84204715295476
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,86.56814915398849,225.04035398230087,236.0708684893883,83.21799999999999,86.56814915398849
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,87.63906789096785,203.993,221.003541540876,85.252,87.63906789096785
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,85.91225325586987,195.4188,206.79849124379447,85.322,85.91225325586987
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,85.95368200066281,168.17206422018347,178.33567754743612,84.64999999999999,85.95368200066281
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,88.06873000358013,152.36499999999998,162.5587263694591,86.72,88.06873000358013
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,88.6660813506764,130.1296568627451,130.8104152450663,87.423,88.6660813506764
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,88.34820751697538,110.3679792746114,113.60632375377222,84.692,88.34820751697538
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,152.41228370377345,84.31241379310345,89.80974408640517,157.404,152.41228370377345
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,156.1405144057657,84.93852216748768,89.68889926030292,158.89999999999998,156.1405144057657
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,156.1405144057657,84.25432692307692,88.22803855343713,155.285,156.1405144057657
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,152.33534898454803,83.88634615384616,88.93770698859348,154.938,152.33534898454803
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,150.07070455150227,83.66264150943395,87.99674792989148,151.05599999999998,150.07070455150227
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,156.1405144057657,84.24103448275862,89.36791035189285,157.81799999999998,156.1405144057657
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,155.20584150808412,84.70847290640394,89.69950366677708,157.98399999999998,155.20584150808412
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,152.30726780192475,84.02438679245282,88.93770698859348,152.241,152.30726780192475
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,139.82358482494732,82.2600469483568,83.74878672166719,136.567,139.82358482494732
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,134.59673130177674,84.39538461538461,94.3480378584562,137.907,134.59673130177674
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,137.08680503387717,83.6461616161616,95.12720813691598,134.04,137.08680503387717
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,136.81729876660523,84.66507537688442,94.17845820352416,139.414,136.81729876660523
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,136.4434234708619,84.31906862745097,94.76677893564089,135.418,136.4434234708619
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,133.52181985080955,84.94787878787879,93.81418519183975,140.58800000000002,133.52181985080955
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,137.17668153942344,83.6143367346939,93.74477625727636,136.884,137.17668153942344
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,136.83590991553632,83.88948186528498,93.3802641080318,138.406,136.83590991553632
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,134.22350784242866,83.51535353535354,93.26264970513044,134.812,134.22350784242866
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,131.22978310324964,84.14918367346938,90.09802698535836,134.09199999999998,131.22978310324964
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,5.809728899651816,256.9321262458472,254.830120523516,6.681,5.809728899651816
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,5.809728899651816,260.874211409396,265.04575242852786,9.644,5.809728899651816
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,7.981931009942343,270.39225913621266,266.59959997801104,12.056,7.981931009942343
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,10.15078215478701,270.25669449081806,272.92385190172115,14.014,10.15078215478701
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,10.175820505160516,273.0761008403362,273.23434079630294,16.306,10.175820505160516
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,15.2199176416338,272.2222986577181,272.9393237308226,18.349,15.2199176416338
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,17.997754763492992,269.3639,271.39235267048696,19.708,17.997754763492992
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,24.216585339659503,265.3155740432612,267.1226053881086,21.564,24.216585339659503
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,24.05494314912488,257.74069767441864,254.44053305784232,23.536,24.05494314912488
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,11.63760691011106,246.50983361064888,256.3221911797858,9.496,11.63760691011106
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,13.19907024564003,255.26901666666663,270.8222228643112,11.706,13.19907024564003
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,14.864333282837322,260.1952833333333,270.54852114995936,13.553999999999998,14.864333282837322
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,16.854052508163875,262.77242524916943,273.1433722134656,15.285,16.854052508163875
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,15.743791158923557,262.7681031613977,270.14878158649424,17.21,15.743791158923557
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,18.37708747541313,266.28242122719735,271.5167316962592,19.167,18.37708747541313
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,21.82094554198688,265.5790183028286,272.46276852307835,20.478,21.82094554198688
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,23.08878880893593,263.40559800664454,265.21996199624607,22.27,23.08878880893593
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,24.53775007013013,258.6707692307692,256.95711268117645,23.855,24.53775007013013
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,54.05160795958494,260.09990797546016,257.5769333923794,53.125,54.05160795958494
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,48.731874421152895,266.80030726256985,266.1137809176556,48.637,48.731874421152895
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,44.55703960792874,265.3717730496454,267.7035752880014,42.242,44.55703960792874
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,37.78036098918659,265.4992197125257,274.7058082484267,37.515,37.78036098918659
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,35.64182881629807,266.86713058419247,274.4801766835712,32.369,35.64182881629807
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,31.35242571859402,265.4563484087102,273.150724576842,27.76,31.35242571859402
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,27.874118402514284,261.64688442211053,272.7915481981448,23.037,27.874118402514284
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,21.177245611238902,256.66045,269.2553368788771,18.014000000000003,21.177245611238902
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,15.464644526045449,242.9066777408638,254.68218413839108,12.64,15.464644526045449
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,11.101143783570876,247.14719269102991,256.3221911797858,7.272,11.101143783570876
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,10.46746917130207,255.9235430463576,265.39589782437304,7.439999999999999,10.46746917130207
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,10.465569074878148,255.5063289036545,270.10528690559784,7.385,10.465569074878148
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,9.937482053327985,257.62428571428575,268.8794196955836,7.538,9.937482053327985
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,9.193197036076016,255.83215946843853,265.5047578904754,7.467,9.193197036076016
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,9.937482053327985,257.68300664451823,268.8794196955836,7.546,9.937482053327985
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,10.465569074878148,255.97738410596023,270.10528690559784,7.387,10.465569074878148
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,10.46746917130207,255.30918604651163,265.39589782437304,7.441,10.46746917130207
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,11.101143783570876,246.9199169435216,256.3221911797858,7.282999999999999,11.101143783570876
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,89.4721435836122,110.68132352941176,114.04128170507953,91.734,89.4721435836122
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,94.56926470124876,134.32627450980394,126.94805145362383,95.198,94.56926470124876
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,97.387928328158,162.65653658536584,162.11912832507855,98.639,97.387928328158
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,95.6760236072891,182.34528846153847,179.62087389552957,101.092,95.6760236072891
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,95.8439850305744,195.55900943396225,199.4883942271675,101.069,95.8439850305744
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,102.34297152437053,218.4745754716981,215.37153853621325,104.1,102.34297152437053
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,101.996435722483,237.8925,235.79330952564248,103.443,101.996435722483
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,98.14861164536109,258.49508620689653,248.53315648907787,99.847,98.14861164536109
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,85.3721979627457,260.4843181818182,252.05076468322417,81.86,85.3721979627457
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,91.76134225531264,100.36857843137255,103.9402249616663,91.539,91.76134225531264
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,90.00523260762697,122.98848039215687,121.04636434750624,95.362,90.00523260762697
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,99.2183211647511,155.53900523560208,157.79842797672367,100.809,99.2183211647511
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,104.29905654039015,171.82019512195123,172.32396197045213,101.054,104.29905654039015
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,97.9075030127146,182.38321782178213,180.20204970059908,106.019,97.9075030127146
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,104.72273028773036,205.70291262135925,205.29591332474715,106.836,104.72273028773036
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,106.2447475506064,226.69102941176467,227.75244461145243,109.28,106.2447475506064
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,108.42594490738831,239.77861386138613,247.67739723826284,112.248,108.42594490738831
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,103.0657553911746,254.9120388349515,251.81153226835644,112.241,103.0657553911746
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,5.357872524911215,256.7737209302326,254.1031416254676,6.847,5.357872524911215
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,5.809728899651816,263.9616279069768,264.96529440773645,10.1,5.809728899651816
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,7.92772707311218,274.7099668325041,268.29539448400953,12.785,7.92772707311218
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,10.516374320637112,277.78066334991706,273.6271947324834,15.002,10.516374320637112
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,11.662451183337396,277.90821070234114,274.5960174352489,17.639,11.662451183337396
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,13.632000613638809,278.09361525704804,271.74564986122766,19.994,13.632000613638809
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,22.120541835117763,280.9506633499171,273.4221685194037,21.731,22.120541835117763
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,25.66482850341839,278.3092320534224,275.7124408633075,23.899,25.66482850341839
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,26.79755982515184,269.9310217755444,271.6359595684893,26.227,26.79755982515184
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,71.70177651746911,266.2139423076923,266.38406259944657,88.221,71.70177651746911
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,63.987931316632455,271.49283898305083,273.22844557842234,81.154,63.987931316632455
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,72.02896935879966,278.9804074074074,275.7140603811107,73.247,72.02896935879966
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,54.80746770664831,277.27762820512817,271.47455393709004,67.544,54.80746770664831
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,54.76711186781307,280.87447721179626,273.3321231827698,60.653,54.76711186781307
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,53.09406480370802,280.618068669528,270.8343734741769,54.23,53.09406480370802
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,47.15732444837471,282.58395229982966,276.73434770665824,48.794,47.15732444837471
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,42.37451635315796,280.0265066225166,270.85316828544944,43.004000000000005,42.37451635315796
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,35.88220546362703,271.04903654485054,270.1317435047216,35.57,35.88220546362703
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,107.81936243831429,242.8096644295302,241.1335604447498,109.997,107.81936243831429
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,105.29496850646814,240.09263157894736,237.7810162506624,107.897,105.29496850646814
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,102.0606425368764,222.1386861313869,216.49400777002788,106.027,102.0606425368764
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,98.30302091888863,205.38286231884047,209.4776203886698,101.147,98.30302091888863
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,96.47803976122071,188.9002554744525,188.10667526448137,96.261,96.47803976122071
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,89.42934423094397,171.1287132352941,167.2053175177983,91.529,89.42934423094397
